FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
190,1.1768972238500064,0.5405325337412399,0.8587148787956231,0.6363646901087665,0.5405325337412399
191,1.334689785784275,0.5531842887656973,0.9439370372749861,0.7815054970185777,0.5531842887656973
192,1.3348576859700887,0.5386554727680996,0.9367565793690942,0.7962022132019891,0.5386554727680996
193,0.9030405122935572,0.5305615464328771,0.7168010293632172,0.3724789658606801,0.5305615464328771
194,1.151735470302274,0.5000691979781423,0.8259023341402081,0.6516662723241317,0.5000691979781423
195,1.2353735109310837,0.554946440388505,0.8951599756597943,0.6804270705425787,0.554946440388505
196,1.0525717580804623,0.5561506848955228,0.8043612214879925,0.49642107318493955,0.5561506848955228
197,1.2168485996489322,0.5628643722385381,0.8898564859437352,0.6539842274103941,0.5628643722385381
198,0.921698517817913,0.5764875216882152,0.7490930197530641,0.34521099612969786,0.7490930197530641
199,0.8554904888021279,0.5989815045553522,0.7272359966787401,0.2565089842467757,0.7272359966787401
200,0.875263424761138,0.5311128867910638,0.7031881557761009,0.3441505379700742,0.7031881557761009
201,1.1124468237681797,0.560668025885618,0.8365574248268989,0.5517787978825617,0.560668025885618
202,0.9892224644237663,0.5432164150257758,0.766219439724771,0.4460060493979905,0.5432164150257758
203,1.267564925570027,0.6319241046409504,0.9497445151054886,0.6356408209290766,0.6319241046409504
204,1.103911801164234,0.5602883583386505,0.8321000797514422,0.5436234428255834,0.5602883583386505
205,1.1259759509909588,0.6023382262611425,0.8641570886260507,0.5236377247298163,0.6023382262611425
206,1.1052704127483515,0.618145826532149,0.8617081196402503,0.48712458621620247,0.618145826532149
207,1.0726490144693304,0.6089734633322038,0.8408112389007671,0.46367555113712655,0.6089734633322038
208,0.9281207937928875,0.5597652805680953,0.7439430371804914,0.3683555132247922,0.5597652805680953
209,0.5946764407696691,0.37524813902637466,0.48496228989802187,0.21942830174329442,0.48496228989802187
210,0.4887365169522637,0.3485673394413044,0.4186519281967841,0.1401691775109593,0.4186519281967841
211,0.40986325607449414,0.3458969820116039,0.377880119043049,0.06396627406289024,0.377880119043049
212,0.3455671664102826,0.38040705119247126,0.36298710880137697,0.034839884782188635,0.36298710880137697
213,0.4339347785441491,0.3731802671091217,0.4035575228266354,0.06075451143502736,0.4035575228266354
214,0.4312840488235907,0.4395710525415079,0.43542755068254935,0.008287003717917185,0.43542755068254935
215,0.44808725766158924,0.443897708900109,0.4459924832808491,0.004189548761480255,0.4459924832808491
216,0.4379794168824469,0.44917777979539786,0.4435785983389224,0.011198362912950954,0.4435785983389224
217,0.42209832500811545,0.41150324349619166,0.41680078425215356,0.010595081511923787,0.41680078425215356
218,0.45469376823219537,0.4795663362150855,0.46713005222364046,0.024872567982890115,0.46713005222364046
219,0.40641807708211797,0.4454438914704907,0.4259309842763043,0.039025814388372715,0.4259309842763043
220,0.41990793226289375,0.4651476851155783,0.442527808689236,0.045239752852684556,0.442527808689236
221,0.44928158951187963,0.4226552185529283,0.435968404032404,0.026626370958951318,0.435968404032404
222,0.4399715694193915,0.46259139760642654,0.451281483512909,0.022619828187035063,0.451281483512909
223,0.4305357842733871,0.49218187953999926,0.4613588319066932,0.06164609526661213,0.4613588319066932
224,0.44428690954201533,0.44480539450765555,0.44454615202483544,0.0005184849656402202,0.44454615202483544
225,0.42528687184320296,0.39863315651458703,0.411960014178895,0.026653715328615935,0.411960014178895
226,0.43562103110764794,0.47883075169033973,0.45722589139899383,0.04320972058269179,0.45722589139899383
227,0.4387819698702506,0.47894242298851797,0.4588621964293843,0.04016045311826738,0.4588621964293843
228,0.45450717766955645,0.45047932600315915,0.4524932518363578,0.004027851666397297,0.4524932518363578
229,0.4387687622136052,0.48713216489495537,0.46295046355428027,0.04836340268135014,0.46295046355428027
230,0.4545050533771183,0.4950853766144407,0.4747952149957795,0.04058032323732241,0.4747952149957795
231,0.42812856699957136,0.46786200305163445,0.44799528502560293,0.03973343605206309,0.44799528502560293
232,0.45818002295633325,0.4663324514375297,0.4622562371969315,0.008152428481196461,0.4622562371969315
233,0.4562222121775218,0.4614107465732354,0.4588164793753786,0.005188534395713595,0.4588164793753786
234,0.3986976435755737,0.49783917274681005,0.44826840816119184,0.09914152917123636,0.44826840816119184
235,0.4471369083830216,0.4893206618793611,0.46822878513119137,0.04218375349633946,0.46822878513119137
236,0.4438361007691835,0.49642350912299427,0.4701298049460889,0.05258740835381076,0.4701298049460889
237,0.45688764004298527,0.5222813496267109,0.4895844948348481,0.06539370958372565,0.4895844948348481
238,0.4510114112722392,0.46939749525484264,0.4602044532635409,0.01838608398260344,0.4602044532635409
239,0.4881778133472372,0.512585162459786,0.5003814879035116,0.024407349112548826,0.5003814879035116
240,0.4957919783872845,0.4838727493632558,0.4898323638752702,0.011919229024028699,0.4898323638752702
241,0.4987254763581719,0.52041820825273,0.5095718423054509,0.021692731894558115,0.5095718423054509
242,0.4859033831645127,0.45270016941359675,0.46930177628905473,0.03320321375091595,0.46930177628905473
243,0.49612195526188885,0.48392288600179834,0.4900224206318436,0.012199069260090512,0.4900224206318436
244,0.5050584350847874,0.5194883213813093,0.5122733782330484,0.014429886296521865,0.5122733782330484
245,0.5015292464654859,0.5205723438740526,0.5110507951697693,0.01904309740856669,0.5110507951697693
246,0.4846382270350259,0.5479327221550073,0.5162854745950166,0.06329449511998142,0.5162854745950166
247,0.4817445833748912,0.5664426264708045,0.5240936049228478,0.08469804309591328,0.5240936049228478
248,0.500365021629228,0.5247827726895565,0.5125738971593923,0.024417751060328508,0.5125738971593923
249,0.4739357233329628,0.5195072332322058,0.4967214782825843,0.04557150989924302,0.4967214782825843
250,0.46532478917038816,0.47977302819105966,0.4725489086807239,0.014448239020671494,0.4725489086807239
251,0.48808814730521016,0.47834938524319714,0.4832187662742037,0.009738762062013018,0.4832187662742037
252,0.5119250253901046,0.5231406033775073,0.517532814383806,0.011215577987402692,0.517532814383806
253,0.5181227601542303,0.49523692329040786,0.5066798417223191,0.02288583686382245,0.5066798417223191
254,0.5066973102933687,0.4806722849228713,0.49368479760812,0.026025025370497445,0.49368479760812
255,0.5068487983035203,0.4838828532341959,0.49536582576885807,0.022965945069324367,0.49536582576885807
256,0.5431422067201482,0.48106977901170167,0.512105992865925,0.062072427708446565,0.512105992865925
257,0.54387050665648,0.4573295568014464,0.5006000317289632,0.08654094985503358,0.5006000317289632
258,0.5175342600766156,0.47445839270215945,0.4959963263893875,0.04307586737445618,0.4959963263893875
259,0.5271416716705971,0.47570237514084346,0.5014220234057203,0.05143929652975365,0.5014220234057203
260,0.5176010793069591,0.4547476778238962,0.48617437856542767,0.0628534014830629,0.48617437856542767
261,0.4821991120138715,0.4518369675199184,0.46701803976689493,0.03036214449395308,0.46701803976689493
262,0.5008764212826265,0.4041884966619054,0.452532458972266,0.09668792462072112,0.452532458972266
263,0.4961549285759554,0.4797578340177623,0.4879563812968588,0.016397094558193104,0.4879563812968588
264,0.48088518636379846,0.4403932776045103,0.46063923198415435,0.04049190875928815,0.46063923198415435
265,0.5358882290719167,0.4708632483899421,0.5033757387309294,0.0650249806819746,0.5033757387309294
266,0.4761599840684797,0.41016657956784186,0.4431632818181608,0.06599340450063784,0.4431632818181608
267,0.466959816972424,0.46610757448526363,0.46653369572884384,0.0008522424871603707,0.46653369572884384
268,0.4635792986590985,0.46765548378746724,0.4656173912232829,0.0040761851283687145,0.4656173912232829
269,0.5102460141233632,0.523219096118206,0.5167325551207846,0.012973081994842817,0.5167325551207846
270,0.46294269021923456,0.480757523460888,0.4718501068400613,0.01781483324165345,0.4718501068400613
271,0.4777751684200493,0.4707634747973054,0.47426932160867735,0.0070116936227438975,0.47426932160867735
272,0.4589350201515261,0.45172210716927225,0.4553285636603992,0.00721291298225385,0.4553285636603992
273,0.4942163690064734,0.48983126271016403,0.4920238158583187,0.004385106296309393,0.4920238158583187
274,0.44251254530361056,0.4493966492656554,0.445954597284633,0.006884103962044863,0.445954597284633
275,0.435974466419911,0.5071108281799921,0.47154264729995155,0.07113636176008109,0.47154264729995155
276,0.43560623429335427,0.4739957824024929,0.4548010083479236,0.03838954810913864,0.4548010083479236
277,0.4700655349003949,0.46199948071158575,0.4660325078059903,0.008066054188809124,0.4660325078059903
278,0.45840046878123586,0.44673240824521643,0.45256643851322614,0.011668060536019431,0.45256643851322614
279,0.4264964226389269,0.4486048777825967,0.4375506502107618,0.022108455143669825,0.4375506502107618
280,0.4926817767607422,0.43806851749782955,0.46537514712928585,0.05461325926291266,0.46537514712928585
281,0.4544940067210344,0.48123614054175184,0.4678650736313931,0.02674213382071744,0.4678650736313931
282,0.441311731419808,0.4351750815339236,0.43824340647686577,0.006136649885884415,0.43824340647686577
283,0.47209172738555927,0.4314740782605644,0.4517829028230618,0.04061764912499488,0.4517829028230618
284,0.45386753858058687,0.4534954061332194,0.45368147235690315,0.0003721324473674459,0.45368147235690315
285,0.4921201437975242,0.5018738442344389,0.4969969940159816,0.009753700436914703,0.4969969940159816
286,0.47939326239845736,0.4930601574104573,0.4862267099044573,0.013666895011999913,0.4862267099044573
287,0.48063293913173766,0.47793975132730454,0.47928634522952107,0.002693187804433117,0.47928634522952107
288,0.4774342431195661,0.49290223631854496,0.48516823971905554,0.015467993198978847,0.48516823971905554
289,0.4757563183876267,0.5054711085870615,0.49061371348734406,0.029714790199434737,0.49061371348734406
290,0.4925651293547491,0.49745499492114553,0.4950100621379473,0.004889865566396423,0.4950100621379473
291,0.49518383180490017,0.46804458461241877,0.48161420820865947,0.027139247192481397,0.48161420820865947
292,0.5142432633569559,0.48307064287111023,0.4986569531140331,0.03117262048584568,0.4986569531140331
293,0.4998855576556259,0.4797214281747466,0.48980349291518627,0.02016412948087931,0.48980349291518627
294,0.4700680369761548,0.5291090217758233,0.4995885293759891,0.05904098479966852,0.4995885293759891
295,0.4796273925698217,0.505609067495674,0.49261823003274785,0.02598167492585235,0.49261823003274785
296,0.5118327612834102,0.4960200347641788,0.5039263980237945,0.01581272651923138,0.5039263980237945
297,0.4778116603357043,0.5075427973387266,0.4926772288372155,0.029731137003022323,0.4926772288372155
298,0.45400109303176606,0.527824819285933,0.4909129561588495,0.07382372625416689,0.4909129561588495
299,0.49586994409238505,0.49648739486295507,0.4961786694776701,0.0006174507705700161,0.4961786694776701
300,0.4801214811778603,0.48806760199919536,0.4840945415885278,0.007946120821335056,0.4840945415885278
301,0.503131801957937,0.49218989882053443,0.49766085038923574,0.01094190313740262,0.49766085038923574
302,0.48184432427954477,0.4726962816104961,0.47727030294502043,0.009148042669048673,0.47727030294502043
303,0.5318168568713898,0.4824950408654849,0.5071559488684374,0.049321816005904906,0.5071559488684374
304,0.4972037469513369,0.4668929504804545,0.4820483487158957,0.030310796470882417,0.4820483487158957
305,0.4932527739105771,0.4878622513427076,0.4905575126266424,0.005390522567869482,0.4905575126266424
306,0.4574880576191218,0.4874408360838646,0.47246444685149325,0.029952778464742813,0.47246444685149325
307,0.47803657547414546,0.5171814243185594,0.49760899989635243,0.03914484884441394,0.49760899989635243
308,0.4819379512076141,0.4732723835020869,0.4776051673548505,0.008665567705527233,0.4776051673548505
309,0.5424842812630821,0.5266536415364207,0.5345689613997514,0.015830639726661433,0.5345689613997514
310,0.5310061859129139,0.5367688021313756,0.5338874940221447,0.005762616218461636,0.5338874940221447
311,0.4986053674929446,0.49966857502926443,0.4991369712611045,0.0010632075363198323,0.4991369712611045
312,0.5235076346925234,0.5223591035551922,0.5229333691238578,0.0011485311373311546,0.5229333691238578
313,0.5319869305301292,0.539825843401924,0.5359063869660265,0.007838912871794723,0.5359063869660265
314,0.5411609541063758,0.5086714249909985,0.5249161895486871,0.03248952911537728,0.5249161895486871
315,0.5580763659740584,0.5286669179927029,0.5433716419833807,0.029409447981355474,0.5433716419833807
316,0.5893827382815043,0.547915352187392,0.5686490452344481,0.04146738609411238,0.5686490452344481
317,0.5615409439659824,0.5360754922767731,0.5488082181213778,0.02546545168920933,0.5488082181213778
318,0.5348759208147842,0.47965120288233665,0.5072635618485604,0.05522471793244754,0.5072635618485604
319,0.5506301450281113,0.4805410516427942,0.5155855983354527,0.07008909338531705,0.5155855983354527
320,0.5014061688757604,0.5077470564055623,0.5045766126406613,0.006340887529801886,0.5045766126406613
321,0.5396759518028575,0.5065587642665689,0.5231173580347133,0.03311718753628867,0.5231173580347133
322,0.5247028239278302,0.5003908260180018,0.5125468249729159,0.02431199790982841,0.5125468249729159
323,0.47126868129872523,0.4505853383200354,0.4609270098093803,0.020683342978689845,0.4609270098093803
324,0.49570060837324514,0.48726063741600373,0.49148062289462446,0.008439970957241416,0.49148062289462446
325,0.5022423599350381,0.471905595849993,0.4870739778925155,0.030336764085045098,0.4870739778925155
326,0.5268302997392553,0.44163435741969226,0.4842323285794738,0.08519594231956307,0.4842323285794738
327,0.5917291292500791,0.5524895704819623,0.5721093498660208,0.0392395587681168,0.5721093498660208
328,0.5454533244746117,0.5023203428934456,0.5238868336840287,0.043132981581166074,0.5238868336840287
329,0.5040883607009855,0.5238235229373897,0.5139559418191876,0.019735162236404147,0.5139559418191876
330,0.5371511609387332,0.5016447332016748,0.5193979470702039,0.035506427737058366,0.5193979470702039
331,0.5133709488384802,0.49311124197965234,0.5032410954090663,0.020259706858827886,0.5032410954090663
