FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
32,0.3705293783544838,0.4673727281542558,0.41895105325436977,0.096843349799772,0.41895105325436977
33,0.4173960666444357,0.42257077184836866,0.41998341924640215,0.005174705203932983,0.41998341924640215
34,0.37408673280881266,0.41954122379843667,0.39681397830362464,0.04545449098962401,0.39681397830362464
35,0.4070862045529012,0.43822472540689383,0.4226554649798975,0.031138520853992657,0.4226554649798975
36,0.3906774120393966,0.4021894842681009,0.39643344815374876,0.011512072228704318,0.39643344815374876
37,0.3680586492733984,0.43539417017627957,0.401726409724839,0.0673355209028812,0.401726409724839
38,0.3870059592107526,0.40698156686514114,0.39699376303794687,0.01997560765438855,0.39699376303794687
39,0.3831350375265286,0.4035617970590729,0.3933484172928008,0.020426759532544303,0.3933484172928008
40,0.40711672265319354,0.41306523333274675,0.4100909779929701,0.0059485106795532094,0.4100909779929701
41,0.39693489842460056,0.43640308212926454,0.41666899027693255,0.039468183704663984,0.41666899027693255
42,0.41016543945910716,0.3908187565822681,0.40049209802068764,0.01934668287683905,0.40049209802068764
43,0.37796041993506546,0.46021466439658343,0.41908754216582444,0.08225424446151797,0.41908754216582444
44,0.40133268927780497,0.42091246498093,0.4111225771293675,0.019579775703125024,0.4111225771293675
45,0.41180773399282145,0.36287474207845477,0.38734123803563814,0.048932991914366675,0.38734123803563814
46,0.43683918454015375,0.39504147176492066,0.41594032815253723,0.04179771277523309,0.41594032815253723
47,0.41771386320820514,0.4438606017736592,0.4307872324909322,0.026146738565454075,0.4307872324909322
48,0.4312639588357021,0.42116767466526234,0.42621581675048226,0.010096284170439784,0.42621581675048226
49,0.40854408914625573,0.3934558988631123,0.400999994004684,0.015088190283143454,0.400999994004684
50,0.4362297561522996,0.40577072464272734,0.4210002403975135,0.030459031509572243,0.4210002403975135
51,0.43614088705989157,0.4378336997598175,0.43698729340985454,0.0016928126999259385,0.43698729340985454
52,0.4710355497698636,0.4515644656915851,0.4613000077307243,0.019471084078278522,0.4613000077307243
53,0.4500979772421365,0.48004317236758104,0.4650705748048588,0.029945195125444524,0.4650705748048588
54,0.4346943980386244,0.4236642892152038,0.4291793436269141,0.011030108823420592,0.4291793436269141
55,0.40014559684739903,0.4135859470628787,0.40686577195513884,0.01344035021547968,0.40686577195513884
56,0.39241922930308454,0.42319732142060357,0.40780827536184405,0.03077809211751903,0.40780827536184405
57,0.45888804556098695,0.4734883488002227,0.46618819718060484,0.014600303239235779,0.46618819718060484
58,0.4064204428995694,0.4592767505140814,0.4328485967068254,0.05285630761451199,0.4328485967068254
59,0.4248875878759989,0.42767550920598024,0.42628154854098954,0.0027879213299813466,0.42628154854098954
60,0.4102442222237817,0.4178171507585625,0.41403068649117214,0.0075729285347808095,0.41403068649117214
61,0.3820164942309466,0.45666969115311146,0.419343092692029,0.07465319692216488,0.419343092692029
62,0.4067036595077083,0.44768708954100495,0.42719537452435663,0.04098343003329663,0.42719537452435663
63,0.4092271236630392,0.4555838196426169,0.43240547165282806,0.0463566959795777,0.43240547165282806
64,0.42310743010500573,0.3883909965230019,0.4057492133140038,0.034716433582003825,0.4057492133140038
65,0.4129265155813344,0.3701770675004507,0.3915517915408926,0.04274944808088371,0.3915517915408926
66,0.41326662807406966,0.38671828803232433,0.399992458053197,0.026548340041745333,0.399992458053197
67,0.3785065668088083,0.4484375204785973,0.4134720436437028,0.06993095366978902,0.4134720436437028
68,0.410295940758836,0.4223015539786216,0.41629874736872885,0.012005613219785605,0.41629874736872885
69,0.4280124626142514,0.4523873116207455,0.44019988711749847,0.024374849006494115,0.44019988711749847
70,0.39781152578957124,0.43472208826609854,0.4162668070278349,0.0369105624765273,0.4162668070278349
71,0.4463920740062369,0.4945296754535423,0.4704608747298896,0.04813760144730539,0.4704608747298896
72,0.4323486822863881,0.4730104742555059,0.452679578270947,0.04066179196911779,0.452679578270947
73,0.4036313821830655,0.47895331662723084,0.44129234940514817,0.07532193444416535,0.44129234940514817
74,0.43366780025014884,0.5231209483519478,0.4783943743010483,0.08945314810179894,0.4783943743010483
75,0.43546215672928607,0.516824546283099,0.4761433515061926,0.08136238955381297,0.4761433515061926
76,0.4392294049354125,0.5537837353353985,0.4965065701354055,0.11455433039998597,0.4965065701354055
77,0.417741908077821,0.43828390277546825,0.4280129054266446,0.020541994697647226,0.4280129054266446
78,0.44944343415661747,0.5085281949272857,0.4789858145419516,0.059084760770668265,0.4789858145419516
79,0.4300263093104346,0.5347257133570351,0.48237601133373487,0.1046994040466005,0.48237601133373487
80,0.43741265317924877,0.5263882204887024,0.48190043683397554,0.08897556730945361,0.48190043683397554
81,0.44344881601779823,0.5339788765298407,0.4887138462738194,0.09053006051204243,0.4887138462738194
82,0.4220461719985049,0.5600025481917946,0.49102436009514977,0.1379563761932897,0.49102436009514977
83,0.4159715141495162,0.5307390297989241,0.4733552719742201,0.11476751564940785,0.4733552719742201
84,0.41751799038367565,0.504044552348401,0.4607812713660383,0.0865265619647253,0.4607812713660383
85,0.42033759555270755,0.4899105009602399,0.45512404825647373,0.06957290540753236,0.45512404825647373
86,0.29137211386101014,0.41307755687540554,0.3522248353682078,0.1217054430143954,0.3522248353682078
87,0.1297464768464872,0.24626695488799985,0.18800671586724355,0.11652047804151264,0.18800671586724355
88,0.23650713441874283,0.3177146938860619,0.27711091415240235,0.08120755946731906,0.27711091415240235
89,0.3011564228393999,0.5059216431069277,0.4035390329731638,0.20476522026752775,0.4035390329731638
90,0.45294499571752145,0.47326600098241006,0.4631054983499657,0.020321005264888614,0.4631054983499657
91,0.4380683179864508,0.6521912881519849,0.5451298030692179,0.2141229701655341,0.5451298030692179
92,0.4594997097564186,0.8078208789076642,0.6336602943320414,0.3483211691512456,0.6336602943320414
93,0.46073652690039535,0.7823524749206369,0.621544500910516,0.3216159480202415,0.621544500910516
94,0.48136777822594157,0.8862611190782468,0.6838144486520942,0.4048933408523052,0.48136777822594157
95,0.4555196390343051,0.8941100267967733,0.6748148329155392,0.4385903877624682,0.4555196390343051
96,0.45472659011211647,0.9618357660833117,0.7082811780977141,0.5071091759711952,0.45472659011211647
97,0.49594153042064765,0.6821027719370412,0.5890221511788444,0.18616124151639352,0.5890221511788444
98,0.5012735980510978,0.6710871795557498,0.5861803888034238,0.16981358150465198,0.5861803888034238
99,0.5226514941874247,0.6438117765277598,0.5832316353575923,0.12116028234033505,0.5832316353575923
100,0.5471179678223461,0.48539325354330226,0.5162556106828242,0.06172471427904386,0.5162556106828242
101,0.4938969097955998,0.45696793714993833,0.47543242347276904,0.03692897264566147,0.47543242347276904
102,0.5293815140518143,0.4314643349348353,0.4804229244933248,0.097917179116979,0.4804229244933248
103,0.5087476292402008,0.5297514458162788,0.5192495375282398,0.02100381657607797,0.5192495375282398
104,0.5075216286227657,0.4517533181043809,0.4796374733635733,0.05576831051838482,0.4796374733635733
105,0.5190204484429594,0.4226416793812723,0.4708310639121158,0.09637876906168708,0.4708310639121158
106,0.5246603798374394,0.49604209195199095,0.5103512358947152,0.028618287885448457,0.5103512358947152
107,0.4867997625288232,0.5071195373344524,0.49695964993163777,0.020319774805629187,0.49695964993163777
108,0.5018946594607696,0.4804598808589167,0.49117727015984314,0.02143477860185289,0.49117727015984314
109,0.512398238996728,0.5563916955286973,0.5343949672627126,0.04399345653196929,0.5343949672627126
110,0.523556530770218,0.6823748751137236,0.6029657029419708,0.1588183443435056,0.6029657029419708
111,0.4961015583651544,0.6705583058828957,0.5833299321240251,0.17445674751774126,0.5833299321240251
112,0.5239955812376236,0.5977453963219527,0.5608704887797882,0.0737498150843291,0.5608704887797882
113,0.5007475011654613,0.6072690696682693,0.5540082854168653,0.10652156850280803,0.5540082854168653
114,0.5217048847920346,0.4802530685679466,0.5009789766799906,0.041451816224088,0.5009789766799906
115,0.4719432914118777,0.5035991675824784,0.487771229497178,0.03165587617060067,0.487771229497178
116,0.4656476753226495,0.4988925908934177,0.48227013310803357,0.033244915570768196,0.48227013310803357
117,0.43482226494821397,0.47143730127201106,0.45312978311011254,0.03661503632379709,0.45312978311011254
118,0.46616499596820477,0.4655685323140412,0.465866764141123,0.0005964636541635482,0.465866764141123
119,0.4900298262078682,0.44388589169337306,0.46695785895062064,0.046143934514495166,0.46695785895062064
120,0.4681156049045139,0.4059578098741402,0.4370367073893271,0.06215779503037372,0.4370367073893271
121,0.4626058675913008,0.4285127952488219,0.4455593314200613,0.03409307234247888,0.4455593314200613
122,0.4365201813117055,0.45538226974134605,0.4459512255265258,0.018862088429640544,0.4459512255265258
123,0.45782652305730687,0.4576307717305781,0.4577286473939425,0.00019575132672877693,0.4577286473939425
124,0.4466098169997469,0.4433975504859652,0.44500368374285604,0.003212266513781703,0.44500368374285604
125,0.46364520057784797,0.43749956237247867,0.4505723814751633,0.026145638205369304,0.4505723814751633
126,0.48261941733118296,0.4611560963841084,0.4718877568576457,0.021463320947074538,0.4718877568576457
127,0.4562333561863765,0.5269613346204692,0.49159734540342287,0.07072797843409273,0.49159734540342287
128,0.48944387104418025,0.44217848663306136,0.4658111788386208,0.04726538441111888,0.4658111788386208
129,0.4608725329227742,0.5317605319583252,0.4963165324405497,0.07088799903555099,0.4963165324405497
130,0.4767668671491464,0.4949708588979232,0.4858688630235348,0.018203991748776793,0.4858688630235348
131,0.49988069677263064,0.439866613442776,0.4698736551077033,0.06001408332985464,0.4698736551077033
132,0.49146070389234,0.40422694025100414,0.44784382207167206,0.08723376364133584,0.44784382207167206
133,0.4661515270490364,0.391699015329998,0.4289252711895172,0.07445251171903838,0.4289252711895172
134,0.40808843291753444,0.3402733348606968,0.37418088388911563,0.06781509805683766,0.37418088388911563
135,0.39184861987774494,0.3925961999611202,0.3922224099194326,0.0007475800833752766,0.3922224099194326
136,0.38010368755637636,0.3686853070312363,0.37439449729380636,0.011418380525140048,0.37439449729380636
137,0.3910772900419935,0.4191411108532889,0.4051092004476412,0.028063820811295437,0.4051092004476412
138,0.4242958435865969,0.4206022208573327,0.4224490322219648,0.003693622729264212,0.4224490322219648
139,0.37698716996556253,0.3691744804795252,0.3730808252225439,0.007812689486037305,0.3730808252225439
140,0.4234416438976028,0.4058804865251758,0.4146610652113893,0.017561157372427028,0.4146610652113893
141,0.4318089261162554,0.3596622694127716,0.3957355977645135,0.0721466567034838,0.3957355977645135
142,0.4022221369557173,0.4387150704099853,0.4204686036828513,0.03649293345426802,0.4204686036828513
143,0.424068219806749,0.4337639432736849,0.428916081540217,0.009695723466935868,0.428916081540217
144,0.41403490017125943,0.5021890188749406,0.4581119595231,0.08815411870368117,0.4581119595231
145,0.4258511134629078,0.5128851353329532,0.4693681243979305,0.08703402187004539,0.4693681243979305
146,0.4352961758082012,0.4614216612882928,0.448358918548247,0.026125485480091637,0.448358918548247
147,0.41364946665868246,0.521182187699625,0.46741582717915375,0.10753272104094252,0.46741582717915375
148,0.41908361581574016,0.4593505930984123,0.43921710445707624,0.040266977282672145,0.43921710445707624
149,0.43326427247025134,0.41472047696277076,0.4239923747165111,0.018543795507480587,0.4239923747165111
150,0.4274014174817769,0.4510178228954876,0.43920962018863224,0.023616405413710684,0.43920962018863224
151,0.40036666665563764,0.46917702004022394,0.4347718433479308,0.0688103533845863,0.4347718433479308
152,0.4534015946824162,0.4179103824003131,0.43565598854136467,0.03549121228210311,0.43565598854136467
153,0.42544680395030293,0.3885393764105175,0.4069930901804102,0.03690742753978543,0.4069930901804102
154,0.43978681751566256,0.41180983561265366,0.4257983265641581,0.027976981903008902,0.4257983265641581
155,0.4243089511961794,0.4084279024819102,0.4163684268390448,0.015881048714269208,0.4163684268390448
156,0.42675513380543384,0.4148866994310155,0.4208209166182247,0.011868434374418313,0.4208209166182247
157,0.40047972434570583,0.41146187346054286,0.4059707989031244,0.010982149114837025,0.4059707989031244
158,0.46938527314047757,0.4397237591671091,0.45455451615379333,0.02966151397336847,0.45455451615379333
159,0.4355701112290763,0.4476410882702849,0.4416055997496806,0.01207097704120863,0.4416055997496806
160,0.43708503790407044,0.45126882543091545,0.44417693166749295,0.014183787526845015,0.44417693166749295
161,0.42908443762386766,0.40146722174617655,0.4152758296850221,0.027617215877691115,0.4152758296850221
162,0.44448112067813395,0.4175496244211204,0.4310153725496272,0.02693149625701352,0.4310153725496272
163,0.47992295489182,0.42863839952213484,0.4542806772069774,0.05128455536968518,0.4542806772069774
164,0.4691388424703559,0.44887085182410985,0.4590048471472329,0.02026799064624607,0.4590048471472329
165,0.44523444459319933,0.4493531728375453,0.4472938087153723,0.004118728244345948,0.4472938087153723
166,0.4506370755873441,0.45984926065239423,0.4552431681198692,0.009212185065050116,0.4552431681198692
167,0.4481201089374285,0.467840752081264,0.4579804305093462,0.019720643143835537,0.4579804305093462
168,0.45002904998545146,0.45083903832096367,0.45043404415320754,0.0008099883355122128,0.45043404415320754
169,0.45172398476508285,0.39148929369834923,0.42160663923171604,0.060234691066733625,0.42160663923171604
170,0.4494024223366108,0.42156882383013805,0.43548562308337446,0.027833598506472768,0.43548562308337446
171,0.45526370725263127,0.431500041095682,0.44338187417415664,0.023763666156949248,0.44338187417415664
172,0.43615709526508806,0.42339397014511476,0.4297755327051014,0.012763125119973295,0.4297755327051014
173,0.44441464257494384,0.4330807213350476,0.4387476819549957,0.011333921239896239,0.4387476819549957
174,0.4568636667938182,0.4300629831575478,0.44346332497568297,0.02680068363627036,0.44346332497568297
175,0.45087540072455395,0.47411159736381,0.46249349904418197,0.023236196639256024,0.46249349904418197
176,0.4566009993756639,0.4699160793204423,0.4632585393480531,0.01331507994477843,0.4632585393480531
177,0.44714979368211977,0.4874257397621697,0.4672877667221447,0.04027594608004992,0.4672877667221447
178,0.4515200234951832,0.5038594922495213,0.47768975787235224,0.05233946875433809,0.47768975787235224
179,0.4585122606768434,0.5133575885131137,0.48593492459497856,0.05484532783627033,0.48593492459497856
180,0.453704380531033,0.5457133302451542,0.4997088553880936,0.09200894971412121,0.4997088553880936
181,0.45864823916294617,0.5114130640934271,0.48503065162818665,0.05276482493048096,0.48503065162818665
182,0.47294300806511547,0.47738810027775713,0.4751655541714363,0.004445092212641666,0.4751655541714363
183,0.45047443571616075,0.4945814089873844,0.47252792235177254,0.04410697327122365,0.47252792235177254
184,0.467989648873241,0.4323852204385808,0.45018743465591093,0.03560442843466022,0.45018743465591093
185,0.4421929794481285,0.46952832866956473,0.4558606540588466,0.02733534922143621,0.4558606540588466
186,0.46845233306491973,0.467521695052409,0.4679870140586644,0.0009306380125107538,0.4679870140586644
187,0.45125111071279483,0.46870351682756967,0.45997731377018225,0.017452406114774832,0.45997731377018225
188,0.48088127927630336,0.4571333840755713,0.46900733167593733,0.02374789520073206,0.46900733167593733
189,0.45259398859715366,0.4755175926384737,0.46405579061781366,0.022923604041320045,0.46405579061781366
190,0.47518712292334203,0.46015690396363157,0.4676720134434868,0.015030218959710462,0.4676720134434868
191,0.4620478533380342,0.5014392570752423,0.48174355520663825,0.039391403737208064,0.48174355520663825
192,0.4503591810909775,0.4654459947244279,0.45790258790770266,0.01508681363345038,0.45790258790770266
193,0.47354103401088954,0.4628310950562036,0.4681860645335466,0.010709938954685916,0.4681860645335466
194,0.48440865707327596,0.4305522049008928,0.45748043098708435,0.05385645217238316,0.45748043098708435
195,0.48150389302066954,0.46195456333498086,0.4717292281778252,0.019549329685688677,0.4717292281778252
196,0.4846900866433546,0.4391617311079758,0.4619259088756652,0.04552835553537882,0.4619259088756652
197,0.48003427454918024,0.4160928807449439,0.44806357764706206,0.06394139380423636,0.44806357764706206
198,0.47602453636681497,0.4153298773089953,0.4456772068379051,0.06069465905781968,0.4456772068379051
199,0.4631014056529376,0.47462677390498675,0.4688640897789622,0.01152536825204914,0.4688640897789622
200,0.4744103727377482,0.4395275404043223,0.45696895657103526,0.03488283233342593,0.45696895657103526
201,0.47251536644110487,0.45487850468733276,0.4636969355642188,0.017636861753772104,0.4636969355642188
202,0.4668434075173596,0.45108399358058404,0.45896370054897184,0.015759413936775546,0.45896370054897184
203,0.4842300049605765,0.45810899801952176,0.4711695014900491,0.026121006941054736,0.4711695014900491
204,0.493753096461008,0.41002892262621354,0.4518910095436108,0.08372417383479447,0.4518910095436108
205,0.4835453722907682,0.45434714222763406,0.46894625725920114,0.029198230063134156,0.46894625725920114
206,0.49248289387395383,0.43538580529322174,0.4639343495835878,0.05709708858073209,0.4639343495835878
207,0.44833566323348056,0.44115569787172904,0.44474568055260477,0.007179965361751528,0.44474568055260477
208,0.4476903679651425,0.43319745072058696,0.4404439093428647,0.014492917244555537,0.4404439093428647
209,0.4901788185086702,0.4692925841505853,0.47973570132962773,0.0208862343580849,0.47973570132962773
210,0.48073388276578,0.44678020795762013,0.46375704536170004,0.03395367480815986,0.46375704536170004
211,0.48716632176014874,0.464458594064422,0.4758124579122854,0.02270772769572671,0.4758124579122854
212,0.48621859224786684,0.49362046364002465,0.4899195279439458,0.0074018713921578105,0.4899195279439458
213,0.48882588741437744,0.48266495054144687,0.4857454189779121,0.006160936872930567,0.4857454189779121
214,0.47627827131338324,0.49150691460526186,0.4838925929593225,0.015228643291878619,0.4838925929593225
215,0.45544260183841934,0.48412908953583156,0.46978584568712545,0.028686487697412222,0.46978584568712545
216,0.46206139374535604,0.5053606226304559,0.48371100818790597,0.04329922888509985,0.48371100818790597
217,0.4433264128880666,0.49966222394436116,0.4714943184162139,0.05633581105629454,0.4714943184162139
218,0.44190035552657464,0.46545834630990796,0.4536793509182413,0.023557990783333316,0.4536793509182413
219,0.42944041483036455,0.49160044279424503,0.4605204288123048,0.06216002796388048,0.4605204288123048
220,0.44559813237038587,0.4764339249101817,0.4610160286402838,0.030835792539795848,0.4610160286402838
221,0.4872698249981917,0.5117998268987456,0.49953482594846865,0.024530001900553877,0.49953482594846865
222,0.4788568194763013,0.5005894341680739,0.4897231268221876,0.021732614691772567,0.4897231268221876
223,0.4739732498825266,0.46820542572196633,0.4710893378022465,0.005767824160560264,0.4710893378022465
224,0.4727767609351464,0.4253388844903307,0.44905782271273853,0.04743787644481573,0.44905782271273853
225,0.45257577524540776,0.4636554474091493,0.4581156113272785,0.01107967216374156,0.4581156113272785
226,0.4398119712880439,0.425624426414812,0.4327181988514279,0.014187544873231872,0.4327181988514279
227,0.4092556911726991,0.39557393086697334,0.4024148110198362,0.013681760305725765,0.4024148110198362
228,0.3901890181500602,0.4132323096244188,0.4017106638872395,0.02304329147435863,0.4017106638872395
229,0.4559900302359074,0.3961138182196979,0.42605192422780264,0.05987621201620952,0.42605192422780264
230,0.41888609452693104,0.42338646693324306,0.421136280730087,0.004500372406312014,0.421136280730087
231,0.4223477055093697,0.38697667559714244,0.40466219055325603,0.035371029912227236,0.40466219055325603
232,0.40057882305878356,0.375589441118233,0.3880841320885083,0.02498938194055056,0.3880841320885083
233,0.4066553683301728,0.3761405981929325,0.3913979832615526,0.0305147701372403,0.3913979832615526
234,0.38746313760068196,0.3797103469661128,0.3835867422833974,0.007752790634569184,0.3835867422833974
235,0.40149946959475147,0.37845790441086924,0.38997868700281035,0.02304156518388223,0.38997868700281035
236,0.3242017558896047,0.38851576538046917,0.3563587606350369,0.06431400949086447,0.3563587606350369
237,0.39119816140808655,0.3795590408406727,0.3853786011243796,0.011639120567413841,0.3853786011243796
238,0.3990509421579342,0.4248356340513423,0.4119432881046382,0.025784691893408096,0.4119432881046382
239,0.4036563553005262,0.4249507361279251,0.4143035457142257,0.02129438082739893,0.4143035457142257
240,0.41613873170454657,0.44083150545307476,0.42848511857881066,0.024692773748528185,0.42848511857881066
241,0.40639263122371705,0.4327046862467664,0.4195486587352417,0.02631205502304934,0.4195486587352417
242,0.3810475277496873,0.46174373274291086,0.4213956302462991,0.08069620499322355,0.4213956302462991
243,0.3961732402854725,0.4619887774294978,0.4290810088574851,0.06581553714402527,0.4290810088574851
244,0.37127405090639737,0.4318371635531056,0.4015556072297515,0.06056311264670822,0.4015556072297515
245,0.39843551121124254,0.43176485280318794,0.4151001820072152,0.033329341591945394,0.4151001820072152
246,0.42487406342319334,0.4320433223596273,0.4284586928914103,0.007169258936433942,0.4284586928914103
247,0.3845913365360807,0.4350822153629452,0.40983677594951295,0.05049087882686454,0.40983677594951295
248,0.38779824184239636,0.4147470390179983,0.40127264043019734,0.026948797175601946,0.40127264043019734
249,0.37483598278955277,0.4391764448191832,0.40700621380436797,0.06434046202963045,0.40700621380436797
250,0.3608152791391091,0.45887054330582494,0.409842911222467,0.09805526416671584,0.409842911222467
251,0.3857638398450365,0.4413511073336964,0.41355747358936645,0.05558726748865994,0.41355747358936645
252,0.3892010768589718,0.44541726337589943,0.4173091701174356,0.05621618651692761,0.4173091701174356
253,0.4000123913295566,0.4701053660611629,0.43505887869535975,0.07009297473160625,0.43505887869535975
254,0.3913253132217926,0.41904206896072443,0.4051836910912585,0.027716755738931842,0.4051836910912585
255,0.4060034450825643,0.4229148977592303,0.4144591714208973,0.016911452676665994,0.4144591714208973
256,0.41883227336324214,0.41372226347269897,0.4162772684179705,0.005110009890543166,0.4162772684179705
257,0.43996939835459614,0.4771371365960788,0.4585532674753375,0.03716773824148267,0.4585532674753375
258,0.4279828375503482,0.43811272468226087,0.43304778111630454,0.010129887131912652,0.43304778111630454
259,0.42025520990244525,0.4120712920395942,0.4161632509710197,0.008183917862851053,0.4161632509710197
260,0.23861096236577264,0.32407301372338315,0.2813419880445779,0.08546205135761051,0.2813419880445779
261,0.07810874066146113,0.2189186099192496,0.14851367529035536,0.1408098692577885,0.14851367529035536
262,0.0745715458575613,0.22614412874289297,0.15035783730022714,0.15157258288533165,0.15035783730022714
263,0.14022098976348776,0.27498743955909505,0.20760421466129142,0.13476644979560728,0.20760421466129142
264,0.24997213963489454,0.3059264335420126,0.2779492865884536,0.05595429390711806,0.2779492865884536
265,0.3403486852590583,0.3176136696711014,0.3289811774650798,0.02273501558795693,0.3289811774650798
266,0.35290100770210286,0.36040060200353063,0.35665080485281675,0.00749959430142777,0.35665080485281675
267,0.3105007310722804,0.31215524465352684,0.3113279878629036,0.001654513581246464,0.3113279878629036
268,0.2460533970265301,0.2927617581286874,0.26940757757760875,0.046708361102157286,0.26940757757760875
269,0.24504369314187932,0.24589812171600878,0.24547090742894406,0.0008544285741294566,0.24547090742894406
270,0.289865611922029,0.2787482804184601,0.28430694617024455,0.011117331503568861,0.28430694617024455
271,0.22249107320566514,0.27940764954591746,0.25094936137579127,0.05691657634025232,0.25094936137579127
272,0.26964055691190125,0.2982173152023923,0.28392893605714675,0.028576758290491056,0.28392893605714675
273,0.2479499834977775,0.277283257515405,0.26261662050659124,0.029333274017627503,0.26261662050659124
274,0.21725203317162875,0.308367642809453,0.26280983799054086,0.09111560963782425,0.26280983799054086
275,0.22980331588721958,0.33071166143378233,0.28025748866050093,0.10090834554656275,0.28025748866050093
276,0.18745377378831127,0.2832051809262003,0.2353294773572558,0.09575140713788902,0.2353294773572558
277,0.20744019321925164,0.3154864628523132,0.2614633280357824,0.10804626963306155,0.2614633280357824
278,0.2604941400441724,0.2868772526223974,0.2736856963332849,0.02638311257822501,0.2736856963332849
279,0.2587750286817974,0.3081014698858789,0.28343824928383815,0.04932644120408147,0.28343824928383815
280,0.3378909700779986,0.2904682434894831,0.31417960678374085,0.04742272658851554,0.31417960678374085
281,0.2375905608986239,0.31623919661658767,0.2769148787576058,0.07864863571796377,0.2769148787576058
282,0.2861618337249347,0.27688833072415603,0.28152508222454536,0.009273503000778671,0.28152508222454536
283,0.2069500420195886,0.3500031520967129,0.27847659705815075,0.1430531100771243,0.27847659705815075
284,0.279954479296511,0.28556480152317065,0.2827596404098408,0.005610322226659636,0.2827596404098408
285,0.3043560832580981,0.27474021480666666,0.28954814903238235,0.029615868451431437,0.28954814903238235
286,0.34383967309756164,0.27861239978282176,0.3112260364401917,0.06522727331473988,0.3112260364401917
287,0.2937139192675873,0.23770243829971086,0.26570817878364905,0.05601148096787642,0.26570817878364905
288,0.3207960758012719,0.2584118952239405,0.2896039855126062,0.062384180577331416,0.2896039855126062
289,0.25111549019720014,0.2746691215317337,0.2628923058644669,0.02355363133453353,0.2628923058644669
290,0.2917556429244039,0.2791438829475066,0.28544976293595525,0.012611759976897341,0.28544976293595525
291,0.30677215311577855,0.26790517373944894,0.2873386634276137,0.0388669793763296,0.2873386634276137
292,0.30003826910458564,0.2652012527219231,0.28261976091325436,0.03483701638266257,0.28261976091325436
293,0.254254421617681,0.2563781562067178,0.2553162889121994,0.002123734589036752,0.2553162889121994
294,0.2582612824574423,0.2056259017163255,0.2319435920868839,0.05263538074111679,0.2319435920868839
295,0.3293752279532943,0.283353864376825,0.3063645461650597,0.0460213635764693,0.3063645461650597
296,0.36984697335952027,0.31750605974895524,0.34367651655423775,0.05234091361056503,0.34367651655423775
297,0.37028559573090786,0.32950496712970195,0.3498952814303049,0.040780628601205904,0.3498952814303049
