FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5509698097728156,0.5329014846895909,0.5419356472312032,0.018068325083224757,0.5419356472312032
2,0.4417400290084743,0.5241796631744557,0.48295984609146503,0.08243963416598143,0.48295984609146503
3,0.5108507776034136,0.49649282134682143,0.5036717994751175,0.014357956256592141,0.5036717994751175
4,0.48633496073440263,0.48852997431908085,0.48743246752674174,0.002195013584678218,0.48743246752674174
5,0.4819983473173858,0.49252349749218877,0.48726092240478724,0.010525150174802989,0.48726092240478724
6,0.47218230374133696,0.5176979867088952,0.4949401452251161,0.04551568296755826,0.4949401452251161
7,0.480787196401562,0.5300870423123798,0.5054371193569709,0.04929984591081782,0.5054371193569709
8,0.47469969622027347,0.5238931894057668,0.4992964428130201,0.04919349318549332,0.4992964428130201
9,0.4612549511452413,0.4949723666609019,0.47811365890307156,0.0337174155156606,0.47811365890307156
10,0.5038142713361741,0.506802311678806,0.50530829150749,0.0029880403426318924,0.50530829150749
11,0.4341655428706649,0.5225823684725119,0.4783739556715884,0.08841682560184705,0.4783739556715884
12,0.4441033632956514,0.5049939379552364,0.47454865062544394,0.06089057465958497,0.47454865062544394
13,0.5016602022900791,0.5563659147712561,0.5290130585306676,0.05470571248117695,0.5290130585306676
14,0.5093554268521076,0.41924362289879835,0.46429952487545295,0.0901118039533092,0.46429952487545295
15,0.5210333522878255,0.5211398195277311,0.5210865859077783,0.00010646723990559437,0.5210865859077783
16,0.5774826753950026,0.5086395076119113,0.543061091503457,0.0688431677830913,0.543061091503457
17,0.5979918393773177,0.572906104481273,0.5854489719292953,0.02508573489604471,0.5854489719292953
18,0.6304483750533257,0.521680483126169,0.5760644290897474,0.10876789192715675,0.5760644290897474
19,0.6848025409654166,0.4696555274779325,0.5772290342216746,0.2151470134874841,0.5772290342216746
20,0.7443287719999983,0.5181085614209754,0.6312186667104869,0.22622021057902286,0.6312186667104869
21,0.6720641228362995,0.4854432157903012,0.5787536693133003,0.18662090704599826,0.5787536693133003
22,0.775970424474799,0.48311951866723984,0.6295449715710194,0.2928509058075592,0.6295449715710194
23,0.7640919054079834,0.4847741617827216,0.6244330335953525,0.27931774362526185,0.6244330335953525
24,0.7776897544514509,0.5222641621833286,0.6499769583173898,0.25542559226812234,0.6499769583173898
25,0.7097969885659505,0.5188586578640026,0.6143278232149766,0.19093833070194788,0.6143278232149766
26,0.6403546276196652,0.5141224328711465,0.5772385302454058,0.12623219474851877,0.5772385302454058
27,0.5208561682995083,0.4778786023470197,0.49936738532326397,0.04297756595248864,0.49936738532326397
28,0.5534146503882181,0.4756074231115067,0.5145110367498624,0.07780722727671141,0.5145110367498624
29,0.5806386511870714,0.4543972051186147,0.517517928152843,0.12624144606845666,0.517517928152843
