FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.41442148794499517,0.49961648560324223,0.4570189867741187,0.08519499765824706,0.4570189867741187
2,0.42022512521073613,0.4737817270769561,0.44700342614384614,0.053556601866219966,0.44700342614384614
3,0.37616914173118204,0.5670270526460336,0.4715980971886078,0.19085791091485155,0.4715980971886078
4,0.3760637730959055,0.5292972806717844,0.45268052688384497,0.1532335075758789,0.45268052688384497
5,0.39160207582070056,0.518591156029315,0.45509661592500783,0.1269890802086145,0.45509661592500783
6,0.39617350919326316,0.5313044619868152,0.46373898559003923,0.13513095279355208,0.46373898559003923
7,0.40454870548594035,0.579780840832677,0.4921647731593087,0.17523213534673665,0.4921647731593087
8,0.4139723263726648,0.5776714227195852,0.495821874546125,0.16369909634692037,0.495821874546125
9,0.4145915149342457,0.5399330493532217,0.4772622821437337,0.12534153441897605,0.4772622821437337
10,0.39648191225496887,0.612552610790407,0.5045172615226879,0.21607069853543814,0.5045172615226879
11,0.4140479625554768,0.5514004259889449,0.48272419427221086,0.13735246343346807,0.48272419427221086
12,0.4402167423978349,0.5271915946119385,0.48370416850488673,0.08697485221410362,0.48370416850488673
13,0.43365246203090485,0.5703200807484461,0.5019862713896754,0.13666761871754124,0.5019862713896754
14,0.42437468763628444,0.5100796551055146,0.46722717137089953,0.08570496746923012,0.46722717137089953
15,0.4044894776536241,0.5664739497501093,0.4854817137018667,0.16198447209648525,0.4854817137018667
16,0.4216887104821599,0.5718462583098044,0.4967674843959822,0.1501575478276445,0.4967674843959822
17,0.4111228465007344,0.5595636017734071,0.48534322413707076,0.14844075527267275,0.48534322413707076
18,0.4338320182705606,0.569943248343668,0.5018876333071143,0.13611123007310744,0.5018876333071143
19,0.1717494997691396,0.4672636102154006,0.3195065549922701,0.29551411044626097,0.3195065549922701
20,0.08567621454279216,0.3711913176089861,0.22843376607588914,0.28551510306619393,0.22843376607588914
21,0.09613194812978032,0.3531244269958717,0.22462818756282601,0.2569924788660914,0.22462818756282601
22,0.07814522182659604,0.16387702875368595,0.12101112529014099,0.08573180692708991,0.12101112529014099
23,0.20381010404072236,0.4188022356516533,0.31130616984618786,0.21499213161093095,0.31130616984618786
24,0.4067736286809481,0.47047932359761674,0.4386264761392824,0.06370569491666866,0.4386264761392824
25,0.4573836377669496,0.496081826606199,0.4767327321865743,0.03869818883924936,0.4767327321865743
26,0.4254606812183014,0.5274147619004349,0.47643772155936814,0.10195408068213352,0.47643772155936814
27,0.4469691773989371,0.5573620358721977,0.5021656066355674,0.11039285847326058,0.5021656066355674
28,0.45551780252671326,0.5146034341177596,0.4850606183222364,0.059085631591046295,0.4850606183222364
29,0.448144794380498,0.5232245863696512,0.48568469037507456,0.07507979198915321,0.48568469037507456
30,0.4783749655936815,0.4615334970666029,0.4699542313301422,0.016841468527078574,0.4699542313301422
31,0.41382324253820174,0.5030269992245019,0.4584251208813518,0.08920375668630015,0.4584251208813518
32,0.4558585008316986,0.4554084893558611,0.4556334950937798,0.00045001147583750845,0.4556334950937798
33,0.4637662107125301,0.5432803376654843,0.5035232741890072,0.07951412695295423,0.5035232741890072
34,0.4422676382065793,0.48823588819906305,0.4652517632028212,0.04596824999248372,0.4652517632028212
35,0.4418879760310948,0.5588593215796734,0.5003736488053842,0.11697134554857863,0.5003736488053842
36,0.3760753188510525,0.5440222683188066,0.46004879358492956,0.16794694946775413,0.46004879358492956
37,0.40429417890318736,0.5025131301201494,0.4534036545116684,0.09821895121696206,0.4534036545116684
38,0.4552166302686177,0.48991126295638565,0.4725639466125017,0.03469463268776796,0.4725639466125017
39,0.44200117506360803,0.5217189547804423,0.48186006492202516,0.07971777971683425,0.48186006492202516
40,0.4557354522312267,0.5086769879640181,0.4822062200976224,0.05294153573279137,0.4822062200976224
41,0.4278526916250369,0.5425482143119008,0.48520045296846886,0.1146955226868639,0.48520045296846886
42,0.44047706778251855,0.5108048455888247,0.47564095668567163,0.07032777780630611,0.47564095668567163
43,0.4536834396727127,0.5338748847244895,0.4937791621986011,0.08019144505177683,0.4937791621986011
44,0.48668844003612033,0.5611597349946197,0.52392408751537,0.07447129495849936,0.52392408751537
45,0.47625459958708044,0.5778389034120547,0.5270467514995676,0.10158430382497424,0.5270467514995676
46,0.4543012860130743,0.5698194699199598,0.512060377966517,0.11551818390688551,0.512060377966517
47,0.4593603304949488,0.6086805263635132,0.534020428429231,0.14932019586856443,0.534020428429231
48,0.45441320893636833,0.47784231918950415,0.4661277640629362,0.02342911025313582,0.4661277640629362
49,0.4690637439039343,0.5159358769825922,0.4924998104432633,0.04687213307865795,0.4924998104432633
50,0.4826750810414189,0.5210814045402468,0.5018782427908328,0.03840632349882789,0.5018782427908328
51,0.4533767848434449,0.5883748583068074,0.5208758215751261,0.13499807346336246,0.5208758215751261
52,0.46158670088337594,0.48729733442939904,0.4744420176563875,0.0257106335460231,0.4744420176563875
53,0.4591349377751908,0.5692014389757724,0.5141681883754816,0.11006650120058153,0.5141681883754816
54,0.4642701237345133,0.47373657818504133,0.4690033509597773,0.009466454450528017,0.4690033509597773
55,0.4044162851546326,0.5699533719240707,0.48718482853935163,0.16553708676943807,0.48718482853935163
56,0.44089172246296315,0.5478086557240547,0.4943501890935089,0.10691693326109153,0.4943501890935089
57,0.4266839180870383,0.5086027423458412,0.4676433302164398,0.08191882425880292,0.4676433302164398
58,0.38786811413651956,0.47617746637309716,0.4320227902548084,0.0883093522365776,0.4320227902548084
59,0.444096203838668,0.5888122007585846,0.5164542022986263,0.14471599691991666,0.5164542022986263
60,0.4318369036341757,0.5193264639194318,0.47558168377680377,0.08748956028525612,0.47558168377680377
61,0.4033059009526017,0.5713743360876851,0.48734011852014336,0.16806843513508335,0.48734011852014336
62,0.3995868967029092,0.6090646114997219,0.5043257541013155,0.2094777147968127,0.5043257541013155
63,0.3722307182146034,0.5403904216415147,0.4563105699280591,0.16815970342691133,0.4563105699280591
64,0.40341499125896196,0.5218805727336665,0.46264778199631423,0.11846558147470454,0.46264778199631423
65,0.39791932663924245,0.5162076525459603,0.4570634895926014,0.1182883259067179,0.4570634895926014
66,0.2621405275246512,0.48216959818850613,0.3721550628565787,0.2200290706638549,0.3721550628565787
67,0.0713915148264192,0.2714023739317767,0.17139694437909794,0.20001085910535749,0.17139694437909794
68,0.09632954093753408,0.3955528915144588,0.24594121622599646,0.29922335057692473,0.24594121622599646
69,0.1798262686942938,0.48753806469913263,0.33368216669671324,0.30771179600483883,0.33368216669671324
70,0.38770739397518245,0.5614308994204548,0.4745691466978186,0.17372350544527232,0.4745691466978186
71,0.5085907983927771,0.5600036632235956,0.5342972308081864,0.05141286483081853,0.5342972308081864
72,0.4943377503699604,0.8728542791272358,0.6835960147485981,0.3785165287572754,0.4943377503699604
73,0.5467009450300788,0.9324860795521657,0.7395935122911222,0.38578513452208685,0.5467009450300788
74,0.5258849649464226,0.8636297542966995,0.694757359621561,0.33774478935027696,0.694757359621561
75,0.5836344948674889,0.8539226468507682,0.7187785708591286,0.2702881519832794,0.7187785708591286
76,0.5329295710951106,1.0162229510691316,0.7745762610821212,0.483293379974021,0.5329295710951106
