FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.5057170764686504,0.4534523653749939,0.47958472092182214,0.05226471109365649,0.47958472092182214
27,0.4982657149731268,0.42583349813021976,0.46204960655167326,0.07243221684290707,0.46204960655167326
28,0.5023582125364346,0.48687320250833477,0.4946157075223847,0.015485010028099877,0.4946157075223847
29,0.4758247286246016,0.45737180059124105,0.4665982646079213,0.01845292803336057,0.4665982646079213
30,0.5098392446158622,0.4596750476220293,0.4847571461189457,0.050164196993832844,0.4847571461189457
31,0.5092322473095267,0.5092582030169264,0.5092452251632265,2.595570739971631e-05,0.5092452251632265
32,0.474669823962875,0.4973149081756966,0.4859923660692858,0.02264508421282163,0.4859923660692858
33,0.45791927593491116,0.4606168662366025,0.45926807108575685,0.0026975903016913105,0.45926807108575685
34,0.46380634979243984,0.45442433947114624,0.45911534463179304,0.009382010321293599,0.45911534463179304
35,0.4661737220909601,0.5429145491447399,0.5045441356178499,0.07674082705377983,0.5045441356178499
36,0.3783453231424673,0.3471787476624788,0.3627620354024731,0.031166575479988523,0.3627620354024731
37,0.15620296168599715,0.20599665218673846,0.1810998069363678,0.04979369050074131,0.1810998069363678
38,0.19215921535644157,0.05190475330964468,0.12203198433304313,0.14025446204679687,0.12203198433304313
39,0.17788462161647065,0.15019417695036247,0.16403939928341654,0.027690444666108177,0.16403939928341654
40,0.2569977365081983,0.2796082979881253,0.2683030172481618,0.022610561479927016,0.2683030172481618
41,0.19758045993918544,0.394991252182603,0.2962858560608942,0.19741079224341757,0.2962858560608942
42,0.48585435483117717,0.7144632941504706,0.6001588244908239,0.22860893931929344,0.6001588244908239
43,0.48101476075549,1.2637634138861031,0.8723890873207966,0.7827486531306131,0.48101476075549
44,0.5570926252238529,1.6041541094005731,1.080623367312213,1.0470614841767203,0.5570926252238529
45,0.45988633230957887,0.9273110552554245,0.6935986937825016,0.4674247229458456,0.45988633230957887
46,0.5995168502932277,0.9435072979239371,0.7715120741085824,0.3439904476307094,0.7715120741085824
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0.4589202545952578,0.7107232210259707,0.5848217378106143,0.2518029664307129,0.5848217378106143
59,0.4560088009280116,1.191184845464657,0.8235968231963343,0.7351760445366453,0.4560088009280116
60,0.5142791491720233,0.9870196712046754,0.7506494101883494,0.47274052203265204,0.5142791491720233
61,0.49080096568832793,0.7087706280077648,0.5997857968480463,0.21796966231943687,0.5997857968480463
62,0.4801921260285809,0.49550228356467396,0.48784720479662746,0.01531015753609305,0.48784720479662746
63,0.47667510305880484,0.41021396241656105,0.4434445327376829,0.06646114064224379,0.4434445327376829
64,0.4374072059241088,0.45500565085802785,0.44620642839106833,0.017598444933919044,0.44620642839106833
65,0.4261282186900527,0.43528505567358966,0.4307066371818212,0.009156836983536976,0.4307066371818212
66,0.439858324599698,0.4528972703868174,0.4463777974932577,0.013038945787119394,0.4463777974932577
67,0.3822769455149357,0.4410068668832558,0.41164190619909574,0.058729921368320115,0.41164190619909574
68,0.40665008705594713,0.49055320239217465,0.4486016447240609,0.08390311533622752,0.4486016447240609
69,0.4389202462202756,0.44925061550536743,0.4440854308628215,0.010330369285091845,0.4440854308628215
70,0.46368301641318715,0.4385487663219267,0.4511158913675569,0.02513425009126047,0.4511158913675569
71,0.4776445727520415,0.4408947292223864,0.45926965098721395,0.0367498435296551,0.45926965098721395
72,0.42274778444339806,0.4526153887745888,0.4376815866089934,0.029867604331190734,0.4376815866089934
73,0.4092773441442203,0.4580203040980525,0.43364882412113637,0.04874295995383221,0.43364882412113637
74,0.37634057033653795,0.3765888992310242,0.37646473478378106,0.0002483288944862272,0.37646473478378106
75,0.4906681247479366,0.40332000741007884,0.4469940660790077,0.08734811733785774,0.4469940660790077
76,0.5380674949803497,0.40334825632415,0.4707078756522498,0.13471923865619967,0.4707078756522498
77,0.512490159475271,0.40191169077031685,0.4572009251227939,0.11057846870495414,0.4572009251227939
78,0.4595820921602043,0.3966748418789752,0.42812846701958973,0.06290725028122907,0.42812846701958973
79,0.46431061487695907,0.40160642426643617,0.4329585195716976,0.0627041906105229,0.4329585195716976
80,0.4521618913933213,0.3726200130650649,0.4123909522291931,0.07954187832825638,0.4123909522291931
81,0.4447845889716176,0.4015570732000578,0.4231708310858377,0.04322751577155981,0.4231708310858377
82,0.4682766521780067,0.4769516029391231,0.4726141275585649,0.008674950761116407,0.4726141275585649
83,0.47839857131451596,0.41123648492186177,0.44481752811818887,0.0671620863926542,0.44481752811818887
84,0.44696494600719483,0.4227756948485834,0.4348703204278891,0.024189251158611424,0.4348703204278891
85,0.3497832838349838,0.3908256818508231,0.37030448284290346,0.04104239801583931,0.37030448284290346
86,0.11058926435406169,0.16794427585737617,0.13926677010571892,0.057355011503314485,0.13926677010571892
87,0.1319966215949045,0.20865199891597005,0.17032431025543726,0.07665537732106556,0.17032431025543726
88,0.23345484950769782,0.27066107672408946,0.2520579631158936,0.037206227216391635,0.2520579631158936
89,0.3897713759351212,0.3193887479727567,0.35458006195393893,0.0703826279623645,0.35458006195393893
90,0.41907877999592574,0.40520030488099185,0.4121395424384588,0.013878475114933897,0.4121395424384588
91,0.4546177776005678,0.4323027726032856,0.4434602751019267,0.02231500499728223,0.4434602751019267
92,0.44999915546374536,0.45683052219234194,0.4534148388280437,0.006831366728596577,0.4534148388280437
93,0.481971697192106,0.48266467199623053,0.48231818459416825,0.0006929748041245576,0.48231818459416825
94,0.4028933656364732,0.4229546254834517,0.41292399555996245,0.020061259846978485,0.41292399555996245
95,0.4231200181633041,0.4234469436594268,0.4232834809113655,0.0003269254961227319,0.4232834809113655
96,0.4674749521006998,0.4668574251465988,0.4671661886236493,0.0006175269541009998,0.4671661886236493
97,0.43811561526970444,0.46989030842786,0.4540029618487822,0.031774693158155565,0.4540029618487822
98,0.44497555324505633,0.44824648386228766,0.446611018553672,0.003270930617231327,0.446611018553672
99,0.4265548314430551,0.4213515787276426,0.42395320508534884,0.0052032527154124986,0.42395320508534884
100,0.4181762515721954,0.4468546173067681,0.43251543443948176,0.02867836573457272,0.43251543443948176
101,0.23434320552098475,0.36417096345378697,0.29925708448738586,0.1298277579328022,0.29925708448738586
102,0.2224110577485665,0.3465839966906139,0.2844975272195902,0.1241729389420474,0.2844975272195902
103,0.31895563318433046,0.46262704166912927,0.3907913374267299,0.1436714084847988,0.3907913374267299
104,0.36383176745547374,0.43203505922573665,0.39793341334060517,0.06820329177026291,0.39793341334060517
105,0.4665336014558084,0.541622617552952,0.5040781095043803,0.07508901609714363,0.5040781095043803
106,0.455692200993499,0.4920847239529272,0.4738884624732131,0.036392522959428186,0.4738884624732131
107,0.4733620252853761,0.4858655722869103,0.4796137987861432,0.012503547001534221,0.4796137987861432
108,0.4925717746246527,0.4950439765920282,0.49380787560834044,0.0024722019673755202,0.49380787560834044
109,0.5073861616086223,0.5248155225253898,0.516100842067006,0.0174293609167675,0.516100842067006
110,0.5257984673252868,0.5122894653321237,0.5190439663287052,0.013509001993163072,0.5190439663287052
111,0.5028289504698962,0.5261528944814524,0.5144909224756743,0.02332394401155624,0.5144909224756743
112,0.512524110747703,0.4991513002710385,0.5058377055093708,0.013372810476664498,0.5058377055093708
113,0.5529474384658633,0.4957455414274691,0.5243464899466662,0.05720189703839412,0.5243464899466662
114,0.5361008133950241,0.5093945553993406,0.5227476843971823,0.02670625799568349,0.5227476843971823
115,0.522333032230689,0.5569419156980562,0.5396374739643726,0.034608883467367124,0.5396374739643726
116,0.5059158785641964,0.5084926841691494,0.5072042813666728,0.002576805604952992,0.5072042813666728
117,0.4663185641721851,0.5134421476276734,0.48988035589992923,0.04712358345548828,0.48988035589992923
118,0.5184138735082924,0.48724783155353335,0.5028308525309129,0.031166041954759027,0.5028308525309129
119,0.4769114659163264,0.5249795055669383,0.5009454857416323,0.048068039650611905,0.5009454857416323
120,0.47445948004421373,0.48537187116361946,0.47991567560391657,0.010912391119405729,0.47991567560391657
121,0.30452984199512007,0.2344095650555874,0.2694697035253537,0.07012027693953266,0.2694697035253537
122,0.25220926685456796,0.16812025219979138,0.21016475952717967,0.08408901465477658,0.21016475952717967
123,0.1865424728219251,0.14948692130706961,0.16801469706449734,0.037055551514855484,0.16801469706449734
124,0.28363965892818516,0.14315634183535647,0.2133980003817708,0.14048331709282869,0.2133980003817708
125,0.19809785271682345,0.1357878435259475,0.1669428481213855,0.06231000919087595,0.1669428481213855
126,0.11025430671353642,0.17496795965277478,0.1426111331831556,0.06471365293923836,0.1426111331831556
127,0.1423856856217875,0.15231971744172876,0.1473527015317581,0.009934031819941264,0.1473527015317581
128,0.16740562107654083,0.15032838968162948,0.15886700537908516,0.017077231394911352,0.15886700537908516
129,0.11659965523643614,0.10350855902408665,0.1100541071302614,0.013091096212349496,0.1100541071302614
130,0.09789442530342879,0.18945329063977065,0.1436738579715997,0.09155886533634186,0.1436738579715997
131,0.10969443637525231,0.21632771945033866,0.16301107791279548,0.10663328307508635,0.16301107791279548
132,0.12576834308247906,0.15196760728144895,0.138867975181964,0.026199264198969896,0.138867975181964
133,0.2455214174235966,0.1445938243001169,0.19505762086185674,0.10092759312347968,0.19505762086185674
134,0.19203453028969555,0.18299595378914055,0.18751524203941805,0.009038576500555007,0.18751524203941805
135,0.22728499329481183,0.1703663674524009,0.19882568037360637,0.05691862584241092,0.19882568037360637
136,0.22594550613456188,0.18568593322062307,0.2058157196775925,0.04025957291393881,0.2058157196775925
137,0.39950763457747895,0.1265633331634931,0.26303548387048603,0.27294430141398585,0.26303548387048603
138,0.4606304297930697,0.15858873498360115,0.3096095823883354,0.3020416948094685,0.3096095823883354
139,0.6715147911648026,0.2657660794604628,0.4686404353126327,0.4057487117043398,0.2657660794604628
140,0.8935116488156077,0.16280722013582044,0.5281594344757141,0.7307044286797872,0.16280722013582044
141,0.7737093621576022,0.2619970803640829,0.5178532212608425,0.5117122817935194,0.2619970803640829
142,0.8755860066930623,0.246598646386533,0.5610923265397977,0.6289873603065292,0.246598646386533
143,0.8188981241525929,0.18463269840072208,0.5017654112766575,0.6342654257518708,0.18463269840072208
144,1.0687889983309005,0.32794525292157717,0.6983671256262388,0.7408437454093233,0.32794525292157717
145,0.719947222071372,0.3088894759775137,0.5144183490244428,0.41105774609385826,0.3088894759775137
146,0.9938677938174002,0.2980261993474936,0.6459469965824469,0.6958415944699066,0.2980261993474936
147,0.7605195260696953,0.3729188976673265,0.5667192118685109,0.3876006284023688,0.3729188976673265
148,0.6399229421814371,0.16248665976323337,0.40120480097233524,0.4774362824182037,0.16248665976323337
149,0.6223306263055428,0.2057612691165555,0.4140459477110492,0.4165693571889873,0.2057612691165555
150,0.47895121958845727,0.31792171976829126,0.39843646967837426,0.161029499820166,0.39843646967837426
151,0.22185131071206426,0.2599312149622194,0.24089126283714182,0.03807990425015512,0.24089126283714182
152,0.24434855312841564,0.2345293270511253,0.23943894008977046,0.009819226077290327,0.23943894008977046
153,0.25415035158519256,0.21216091518244878,0.23315563338382067,0.041989436402743774,0.23315563338382067
154,0.3573878335968055,0.22711147659192066,0.29224965509436307,0.13027635700488482,0.29224965509436307
155,0.3279893414006264,0.2672837599886672,0.2976365506946468,0.0607055814119592,0.2976365506946468
156,0.326508073368845,0.21181593503495175,0.2691620042018984,0.11469213833389327,0.2691620042018984
157,0.4416413863237951,0.24188273279887454,0.3417620595613348,0.1997586535249206,0.3417620595613348
158,0.3821791897220893,0.2356665187699287,0.308922854246009,0.1465126709521606,0.308922854246009
159,0.4140796551829276,0.2213545838145073,0.31771711949871745,0.19272507136842032,0.31771711949871745
160,0.4379717118384029,0.21396612488048422,0.3259689183594435,0.22400558695791867,0.3259689183594435
161,0.5441741418767816,0.1978220516909496,0.3709980967838656,0.346352090185832,0.3709980967838656
162,0.5047166312334247,0.16913413026600346,0.33692538074971407,0.33558250096742126,0.33692538074971407
163,0.47966113604111965,0.1492477688241145,0.31445445243261705,0.33041336721700515,0.31445445243261705
164,0.44371445644418694,0.1388490251042031,0.291281740774195,0.30486543133998384,0.291281740774195
165,0.37478131338690485,0.24977214775132794,0.3122767305691164,0.1250091656355769,0.3122767305691164
166,0.3112907901396125,0.13408869407216217,0.22268974210588735,0.17720209606745035,0.22268974210588735
167,0.3992732337667102,0.1560729184874499,0.27767307612708003,0.2432003152792603,0.27767307612708003
168,0.3064044905515269,0.21114206366258279,0.25877327710705483,0.09526242688894412,0.25877327710705483
169,0.44609208233291714,0.2363358099680084,0.34121394615046274,0.20975627236490874,0.34121394615046274
170,0.33727690034964913,0.21802834555268852,0.2776526229511688,0.11924855479696062,0.2776526229511688
171,0.3650033856423182,0.2840347006255051,0.32451904313391167,0.08096868501681309,0.32451904313391167
172,0.39075151913083944,0.3002418986968393,0.3454967089138394,0.09050962043400013,0.3454967089138394
173,0.3429398874319352,0.24827845683132177,0.2956091721316285,0.09466143060061344,0.2956091721316285
174,0.3512087114417305,0.24177313707384765,0.29649092425778906,0.10943557436788284,0.29649092425778906
175,0.349788561340289,0.17548401822999798,0.26263628978514353,0.17430454311029103,0.26263628978514353
176,0.284256339077358,0.18997988148967257,0.23711811028351526,0.09427645758768541,0.23711811028351526
177,0.3096430644486192,0.27408129580043755,0.29186218012452836,0.03556176864818167,0.29186218012452836
178,0.25713561945406904,0.18756561076004863,0.22235061510705884,0.06957000869402041,0.22235061510705884
179,0.38712490560062257,0.223546088754607,0.30533549717761477,0.16357881684601558,0.30533549717761477
180,0.4401959087378908,0.19264291092169153,0.31641940982979117,0.24755299781619924,0.31641940982979117
181,0.38443732091440236,0.13473315347120587,0.25958523719280413,0.24970416744319648,0.25958523719280413
182,0.33383421061266316,0.1368739964486067,0.23535410353063493,0.19696021416405646,0.23535410353063493
183,0.3589272223482712,0.1313053357044237,0.24511627902634744,0.22762188664384747,0.24511627902634744
184,0.2921505832499537,0.12402276938130272,0.20808667631562822,0.16812781386865097,0.20808667631562822
185,0.22466316099257017,0.09118992422779394,0.15792654261018205,0.13347323676477624,0.15792654261018205
186,0.16308646539289384,0.11816705815945373,0.14062676177617378,0.04491940723344011,0.14062676177617378
187,0.1625575198141254,0.19474159923336012,0.17864955952374276,0.032184079419234735,0.17864955952374276
188,0.1913479335276989,0.19461850670373979,0.19298322011571933,0.003270573176040875,0.19298322011571933
189,0.18814060456315976,0.14695931490354905,0.1675499597333544,0.04118128965961071,0.1675499597333544
190,0.1648259034815153,0.2525133059495183,0.20866960471551682,0.08768740246800302,0.20866960471551682
191,0.2942948870230965,0.1394084562567334,0.21685167163991492,0.15488643076636308,0.21685167163991492
192,0.44133910461853915,0.19795019232236338,0.31964464847045126,0.24338891229617576,0.31964464847045126
193,0.20201021075176326,0.13915327966259503,0.17058174520717914,0.06285693108916823,0.17058174520717914
194,0.3130569854043505,0.24458648860596674,0.2788217370051586,0.06847049679838377,0.2788217370051586
195,0.28459295005812435,0.09732111073100544,0.1909570303945649,0.1872718393271189,0.1909570303945649
196,0.21967639369569908,0.165049718786555,0.19236305624112704,0.05462667490914408,0.19236305624112704
197,0.2214106792591735,0.18154968382097156,0.20148018154007252,0.03986099543820193,0.20148018154007252
198,0.14001590790256863,0.10768071969010527,0.12384831379633696,0.03233518821246335,0.12384831379633696
199,0.10598920804264488,0.1369048515061211,0.12144702977438299,0.030915643463476236,0.12144702977438299
200,0.15776878344024273,0.16065030805255423,0.15920954574639848,0.0028815246123115035,0.15920954574639848
201,0.1517638791478607,0.18941244492233442,0.17058816203509755,0.03764856577447373,0.17058816203509755
202,0.24096660799285854,0.1749890145402943,0.20797781126657644,0.06597759345256424,0.20797781126657644
203,0.14009352388020105,0.24512897688875984,0.19261125038448046,0.1050354530085588,0.19261125038448046
204,0.20427966699786967,0.19712823133233676,0.2007039491651032,0.007151435665532918,0.2007039491651032
205,0.0906991614437662,0.15785717402915395,0.12427816773646008,0.06715801258538774,0.12427816773646008
206,0.1288736928957823,0.23121046033909404,0.18004207661743815,0.10233676744331174,0.18004207661743815
207,0.13334836209151324,0.20770686713790687,0.17052761461471005,0.07435850504639363,0.17052761461471005
208,0.11162826689486552,0.19201186939827744,0.15182006814657148,0.08038360250341192,0.15182006814657148
209,0.15411845393727136,0.1991797546927153,0.1766491043149933,0.04506130075544393,0.1766491043149933
210,0.20946706797020018,0.2375348262574127,0.22350094711380644,0.02806775828721253,0.22350094711380644
211,0.28163236963537974,0.24460339784762414,0.2631178837415019,0.037028971787755605,0.2631178837415019
212,0.15958884512568267,0.166215413277234,0.16290212920145833,0.006626568151551326,0.16290212920145833
213,0.2368871288620969,0.13268594469463774,0.18478653677836732,0.10420118416745916,0.18478653677836732
214,0.29513952652047537,0.16326178441726721,0.2292006554688713,0.13187774210320816,0.2292006554688713
215,0.15891363371697945,0.13761816889366815,0.1482659013053238,0.021295464823311294,0.1482659013053238
216,0.15524689371454578,0.09593768912314675,0.12559229141884626,0.05930920459139903,0.12559229141884626
217,0.1933021236041368,0.12512386661695293,0.15921299511054487,0.06817825698718386,0.15921299511054487
218,0.16553883946627454,0.1642565741943564,0.16489770683031546,0.0012822652719181316,0.16489770683031546
219,0.2147817788050806,0.10036156733805211,0.15757167307156636,0.11442021146702848,0.15757167307156636
220,0.23258951216887527,0.11558986920296024,0.17408969068591776,0.11699964296591503,0.17408969068591776
221,0.17120233550419328,0.10725623640781747,0.13922928595600537,0.06394609909637582,0.13922928595600537
222,0.233042600622974,0.1172907927763834,0.17516669669967871,0.11575180784659059,0.17516669669967871
223,0.28615471599616393,0.12697656301716972,0.20656563950666684,0.1591781529789942,0.20656563950666684
224,0.42743141217369707,0.39790770979684165,0.41266956098526936,0.02952370237685542,0.41266956098526936
225,0.49811758251930266,0.3863589269127586,0.4422382547160306,0.11175865560654408,0.4422382547160306
226,0.46201935309167236,0.45941419066158834,0.46071677187663035,0.002605162430084018,0.46071677187663035
227,0.45535897093239996,0.45054244831908175,0.45295070962574085,0.004816522613318219,0.45295070962574085
228,0.4898776014485065,0.48793899086877385,0.4889082961586402,0.001938610579732658,0.4889082961586402
229,0.474802531390074,0.43296492771141737,0.4538837295507457,0.04183760367865663,0.4538837295507457
230,0.4666421171126646,0.46509135616654473,0.46586673663960465,0.001550760946119889,0.46586673663960465
231,0.459978308733544,0.4994950473710143,0.47973667805227915,0.039516738637470294,0.47973667805227915
232,0.45100509979265346,0.5269872763341565,0.488996188063405,0.07598217654150308,0.488996188063405
233,0.45957684710107655,0.46256456258838424,0.4610707048447304,0.002987715487307696,0.4610707048447304
234,0.4535366802320785,0.46277250718401963,0.45815459370804906,0.00923582695194114,0.45815459370804906
235,0.2337855609012087,0.25649762399239834,0.2451415924468035,0.022712063091189644,0.2451415924468035
236,0.281271732477854,0.25628834550221374,0.2687800389900339,0.02498338697564023,0.2687800389900339
237,0.1122724508608853,0.24825862317448028,0.18026553701768278,0.13598617231359497,0.18026553701768278
238,0.46574430508311326,0.36917765268036423,0.4174609788817387,0.09656665240274903,0.4174609788817387
239,0.49104174491524005,0.5170938481333279,0.504067796524284,0.026052103218087874,0.504067796524284
240,0.48658935950550947,0.4849695665025937,0.4857794630040516,0.0016197930029157592,0.4857794630040516
241,0.46734637585019134,0.5088316882044043,0.4880890320272978,0.04148531235421293,0.4880890320272978
242,0.46740262975137126,0.5538672763371875,0.5106349530442793,0.08646464658581621,0.5106349530442793
243,0.5296074043003038,0.5095240738923594,0.5195657390963316,0.02008333040794441,0.5195657390963316
244,0.49781188384226305,0.4844346043638006,0.4911232441030318,0.013377279478462456,0.4911232441030318
245,0.5260801048317033,0.5265216481356099,0.5263008764836565,0.0004415433039065553,0.5263008764836565
246,0.49631326139252235,0.48758736333607855,0.4919503123643004,0.008725898056443804,0.4919503123643004
247,0.5262939410316175,0.5020628589233258,0.5141783999774716,0.024231082108291724,0.5141783999774716
248,0.5117192541824384,0.5227864894464281,0.5172528718144332,0.011067235263989783,0.5172528718144332
249,0.5072072331342149,0.5298153422032597,0.5185112876687372,0.022608109069044757,0.5185112876687372
250,0.5016855375657303,0.4666910674418627,0.4841883025037965,0.03499447012386764,0.4841883025037965
251,0.513025222731951,0.48298565345554295,0.498005438093747,0.030039569276407996,0.498005438093747
252,0.5278790077348879,0.484266910717852,0.50607295922637,0.043612097017035945,0.50607295922637
253,0.5412443039501554,0.5201958120498226,0.530720057999989,0.021048491900332866,0.530720057999989
254,0.5820936732850056,0.5235424812294424,0.552818077257224,0.05855119205556325,0.552818077257224
255,0.5707375128103879,0.49104997219196145,0.5308937425011746,0.07968754061842642,0.5308937425011746
256,0.5627724864668621,0.46895115022359923,0.5158618183452306,0.09382133624326283,0.5158618183452306
257,0.5666623695926271,0.5197944553164722,0.5432284124545497,0.04686791427615489,0.5432284124545497
258,0.5602201059430311,0.5033962600036198,0.5318081829733254,0.056823845939411255,0.5318081829733254
259,0.5478481870215753,0.48908034047572935,0.5184642637486523,0.05876784654584599,0.5184642637486523
260,0.5501199486980962,0.5077689069169419,0.528944427807519,0.04235104178115434,0.528944427807519
261,0.5090529725013603,0.5172957157895317,0.5131743441454459,0.008242743288171428,0.5131743441454459
262,0.5540054033915459,0.6321123113211607,0.5930588573563533,0.07810690792961483,0.5930588573563533
263,0.5545754977077912,0.6830643554993067,0.618819926603549,0.12848885779151542,0.618819926603549
264,0.5308763407057768,0.7048917600982679,0.6178840504020224,0.1740154193924911,0.6178840504020224
265,0.49713513581509267,0.6082154817369061,0.5526753087759994,0.11108034592181343,0.5526753087759994
266,0.5620652463702741,0.8433350062908109,0.7027001263305426,0.2812697599205368,0.7027001263305426
267,0.5153603697205155,0.733133368638254,0.6242468691793848,0.2177729989177385,0.6242468691793848
268,0.5437700350638747,0.6886749636292804,0.6162224993465775,0.1449049285654057,0.6162224993465775
269,0.5538321462717383,0.7463930947591725,0.6501126205154554,0.1925609484874342,0.6501126205154554
270,0.5431581997640226,0.7720707717567398,0.6576144857603812,0.2289125719927172,0.6576144857603812
271,0.5390902883739598,0.7191552406163745,0.6291227644951671,0.1800649522424147,0.6291227644951671
272,0.5343512124656143,0.7804211893144436,0.657386200890029,0.24606997684882925,0.657386200890029
273,0.541943520233476,0.6912948650782987,0.6166191926558874,0.1493513448448227,0.6166191926558874
274,0.5377500378869455,0.7126434752760835,0.6251967565815145,0.17489343738913798,0.6251967565815145
275,0.6026983540588589,0.7918745992889951,0.697286476673927,0.1891762452301362,0.697286476673927
276,0.5424240276637844,0.7278192799217513,0.6351216537927679,0.18539525225796694,0.6351216537927679
277,0.5532993434998781,0.8414507760268587,0.6973750597633683,0.2881514325269806,0.6973750597633683
278,0.5352464386535511,0.9611141408065084,0.7481802897300298,0.4258677021529572,0.5352464386535511
279,0.5499212160813463,0.7282328195260065,0.6390770178036764,0.17831160344466024,0.6390770178036764
280,0.5305314398905293,0.7661652150727608,0.6483483274816451,0.2356337751822315,0.6483483274816451
281,0.5498359327202277,0.8390285100370534,0.6944322213786405,0.2891925773168257,0.6944322213786405
282,0.5647220590665417,0.7954727212204856,0.6800973901435137,0.2307506621539439,0.6800973901435137
283,0.5065942360374146,0.69716315601252,0.6018786960249674,0.1905689199751054,0.6018786960249674
284,0.5310667075839984,0.692646343595081,0.6118565255895397,0.1615796360110826,0.6118565255895397
285,0.5342355569882673,0.6769832542765906,0.6056094056324289,0.14274769728832326,0.6056094056324289
286,0.585387263823126,0.6828498220554604,0.6341185429392933,0.0974625582323344,0.6341185429392933
287,0.5692426026977199,0.6345433509526905,0.6018929768252053,0.06530074825497068,0.6018929768252053
288,0.5571298228494809,0.6509824979659267,0.6040561604077037,0.0938526751164458,0.6040561604077037
289,0.5796230137856451,0.6146748251110676,0.5971489194483564,0.035051811325422566,0.5971489194483564
290,0.5957316748425231,0.6885845307284326,0.6421581027854779,0.09285285588590952,0.6421581027854779
291,0.5925642611716421,0.6905701957157528,0.6415672284436975,0.09800593454411077,0.6415672284436975
292,0.568490040489568,0.7682204438871183,0.6683552421883432,0.19973040339755033,0.6683552421883432
293,0.5546463111830278,0.7644986396627697,0.6595724754228987,0.2098523284797419,0.6595724754228987
294,0.4869184525976718,0.8530755800183051,0.6699970163079885,0.3661571274206333,0.4869184525976718
295,0.22457472534017076,0.5334405773338676,0.3790076513370192,0.30886585199369687,0.3790076513370192
296,0.34502522106746647,0.8347887982391217,0.5899070096532941,0.4897635771716552,0.34502522106746647
297,0.3900878146517493,0.7732725155088558,0.5816801650803025,0.3831847008571065,0.3900878146517493
298,0.49252816941291716,1.2469178545408404,0.8697230119768787,0.7543896851279233,0.49252816941291716
299,0.5600256196884005,0.9122932456333974,0.7361594326608989,0.35226762594499694,0.5600256196884005
300,0.5949317469733956,0.8315351164543069,0.7132334317138512,0.23660336948091132,0.7132334317138512
301,0.5814255354028567,0.9118164640357439,0.7466209997193003,0.3303909286328872,0.7466209997193003
302,0.6074478950257648,0.9029606497062264,0.7552042723659955,0.29551275468046156,0.7552042723659955
303,0.6519298798021079,0.8715624366811013,0.7617461582416046,0.2196325568789934,0.7617461582416046
304,0.6251969138757558,0.9213569956072832,0.7732769547415195,0.2961600817315274,0.7732769547415195
305,0.5934628020478626,0.7827700379019004,0.6881164199748815,0.18930723585403775,0.6881164199748815
306,0.6360212877500429,0.8308670887178924,0.7334441882339676,0.19484580096784954,0.7334441882339676
