FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6134807349141574,0.49444156044524074,0.5539611476796991,0.11903917446891671,0.5539611476796991
2,0.4975370905723971,0.506299427026323,0.50191825879936,0.008762336453925934,0.50191825879936
3,0.5140632894540197,0.5398927065432689,0.5269779979986443,0.02582941708924924,0.5269779979986443
4,0.590863582765172,0.4984018322347373,0.5446327074999546,0.09246175053043476,0.5446327074999546
5,0.5621249507976153,0.4795941294087716,0.5208595401031935,0.08253082138884366,0.5208595401031935
6,0.6603181237897223,0.49193205088543035,0.5761250873375763,0.16838607290429197,0.5761250873375763
7,0.6555143508195076,0.4684984572101508,0.5620064040148292,0.18701589360935678,0.5620064040148292
8,0.6498886366645926,0.47420715862752055,0.5620478976460566,0.17568147803707207,0.5620478976460566
9,0.6433974700090269,0.5351749012100447,0.5892861856095358,0.10822256879898218,0.5892861856095358
10,0.6965413198146206,0.39851061876440524,0.5475259692895129,0.2980307010502154,0.5475259692895129
11,0.6971271697545863,0.5496580198514639,0.6233925948030251,0.14746914990312243,0.6233925948030251
12,0.6986867059385062,0.5617867809409148,0.6302367434397105,0.1368999249975914,0.6302367434397105
13,0.7810443079111412,0.6005818809210072,0.6908130944160742,0.18046242699013404,0.6908130944160742
14,0.9179859312947612,0.5738756871401662,0.7459308092174637,0.344110244154595,0.7459308092174637
15,0.8590041320712795,0.5704081179592938,0.7147061250152866,0.28859601411198565,0.7147061250152866
16,0.9666932235459358,0.5121248966274471,0.7394090600866914,0.4545683269184887,0.5121248966274471
17,0.9524329955144053,0.49882712533792756,0.7256300604261664,0.45360587017647774,0.49882712533792756
18,0.7886527320330118,0.5534084641752591,0.6710305981041355,0.23524426785775265,0.6710305981041355
19,0.663153237569609,0.4948091844719189,0.5789812110207639,0.16834405309769007,0.5789812110207639
20,0.6131681151653139,0.40347622337833444,0.5083221692718242,0.20969189178697945,0.5083221692718242
21,0.5580395865140618,0.3990724018304886,0.47855599417227523,0.15896718468357324,0.47855599417227523
22,0.43536442602804865,0.4021503140406819,0.4187573700343653,0.033214111987366735,0.4187573700343653
23,0.3937127253892371,0.3963000269946604,0.3950063761919487,0.002587301605423309,0.3950063761919487
24,0.3998966614141698,0.4433648461542304,0.4216307537842001,0.04346818474006059,0.4216307537842001
25,0.397572532240225,0.4622505127572838,0.4299115224987544,0.06467798051705881,0.4299115224987544
26,0.4093270176568575,0.3550038009211117,0.38216540928898457,0.05432321673574575,0.38216540928898457
27,0.480803229957313,0.6624271899150722,0.5716152099361926,0.1816239599577592,0.5716152099361926
28,0.5488766179007744,1.3206726156473547,0.9347746167740645,0.7717959977465804,0.5488766179007744
29,0.5503958101113604,1.366486193525032,0.9584410018181962,0.8160903834136717,0.5503958101113604
30,0.5826617394892596,1.5222079911857913,1.0524348653375255,0.9395462516965317,0.5826617394892596
31,0.6066142411409016,0.8492944074325195,0.7279543242867106,0.24268016629161793,0.7279543242867106
32,0.5812393356845674,1.551379690123317,1.0663095129039422,0.9701403544387496,0.5812393356845674
33,0.6011154892408966,0.8932114876071799,0.7471634884240383,0.2920959983662833,0.7471634884240383
34,0.5742543226871981,0.4686486171523435,0.5214514699197708,0.1056057055348546,0.5214514699197708
35,0,0,0,0,0
36,0.6300400516623758,0.8730450737648899,0.7515425627136328,0.24300502210251418,0.7515425627136328
37,0.6311313863623834,0.7074696834648666,0.669300534913625,0.07633829710248319,0.669300534913625
38,0,0,0,0,0
39,0,0,0,0,0
40,0,0,0,0,0
41,0,0,0,0,0
42,0,0,0,0,0
43,0,0,0,0,0
44,0,0,0,0,0
45,0,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,0,0,0,0,0
50,0,0,0,0,0
51,0,0,0,0,0
52,0,0,0,0,0
53,0,0,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,0,0,0,0,0
58,0,0,0,0,0
59,0,0,0,0,0
60,0,0,0,0,0
61,0,0,0,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,0,0,0
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,0,0,0
70,0,0,0,0,0
71,0,0,0,0,0
72,0,0,0,0,0
73,0,0,0,0,0
74,0,0,0,0,0
75,0,0,0,0,0
76,0,0,0,0,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,0,0,0,0,0
81,0,0,0,0,0
82,0.584356627405474,0.4545526964199653,0.5194546619127196,0.1298039309855087,0.5194546619127196
83,0.2176845259301785,0.34833777124402815,0.2830111485871033,0.13065324531384964,0.2830111485871033
84,0.267752546223896,0.8401476772190015,0.5539501117214487,0.5723951309951055,0.267752546223896
85,0.4198858531186506,0.44618701548313927,0.43303643430089495,0.02630116236448865,0.43303643430089495
86,0.46776153796980513,0.48122867300140293,0.47449510548560403,0.013467135031597799,0.47449510548560403
87,0.5181754394381044,0.4544642707791504,0.4863198551086274,0.06371116865895399,0.4863198551086274
88,0.5384708257893859,0.5044197530198999,0.5214452894046429,0.034051072769485935,0.5214452894046429
89,0.5580478878059415,0.4488408936509823,0.5034443907284619,0.10920699415495921,0.5034443907284619
90,0.7273617391633916,0.4297385089535133,0.5785501240584525,0.29762323020987835,0.5785501240584525
91,0.7869528273649105,0.4762348540077731,0.6315938406863417,0.31071797335713736,0.6315938406863417
92,0.7445019561529962,0.5022616441766184,0.6233818001648073,0.24224031197637774,0.6233818001648073
93,0.771394605130432,0.45021827068024545,0.6108064379053387,0.32117633445018656,0.6108064379053387
94,0.7874154632234971,0.470345717627077,0.628880590425287,0.3170697455964201,0.628880590425287
95,0.7831029370316619,0.4188968674446394,0.6009999022381507,0.3642060695870225,0.4188968674446394
96,0.8275177943451679,0.4473089053178422,0.6374133498315051,0.38020888902732575,0.4473089053178422
97,0.9551869425021389,0.42184100289107995,0.6885139726966094,0.5333459396110589,0.42184100289107995
98,1.0161761486134864,0.4392032163681181,0.7276896824908022,0.5769729322453683,0.4392032163681181
99,1.035034184666791,0.47669447719868574,0.7558643309327384,0.5583397074681052,0.47669447719868574
100,1.403030601808939,0.47920525809714004,0.9411179299530394,0.9238253437117989,0.47920525809714004
101,1.0099294090479551,0.45699025701901874,0.7334598330334869,0.5529391520289364,0.45699025701901874
102,1.0172802824286167,0.47546567217363883,0.7463729773011277,0.5418146102549779,0.47546567217363883
103,1.1913702198650853,0.4806835622365736,0.8360268910508295,0.7106866576285117,0.4806835622365736
104,1.0477854381440523,0.5059040093863316,0.776844723765192,0.5418814287577207,0.5059040093863316
105,1.0399747769996661,0.5010419467928691,0.7705083618962676,0.538932830206797,0.5010419467928691
106,1.297434741207738,0.5526306332976642,0.925032687252701,0.7448041079100739,0.5526306332976642
107,1.1964466514631587,0.5717689194065195,0.8841077854348391,0.6246777320566391,0.5717689194065195
108,1.3619317698083047,0.5156756622122773,0.938803716010291,0.8462561075960273,0.5156756622122773
109,1.2154335740550628,0.5465974136169683,0.8810154938360155,0.6688361604380945,0.5465974136169683
110,1.1003453202749882,0.5826534028524302,0.8414993615637092,0.517691917422558,0.5826534028524302
111,1.3709863394464137,0.6228136374077704,0.996899988427092,0.7481727020386433,0.6228136374077704
112,1.7949990642311144,0.5232359312707857,1.15911749775095,1.2717631329603287,0.5232359312707857
113,1.839306816854951,0.6105884136919729,1.224947615273462,1.2287184031629779,0.6105884136919729
114,1.9510815138743158,0.5756862828700016,1.2633838983721586,1.3753952310043143,0.5756862828700016
115,1.2306334483228745,0.5634605725936425,0.8970470104582584,0.667172875729232,0.5634605725936425
116,1.5368209289210077,0.5386305009048935,1.0377257149129506,0.9981904280161142,0.5386305009048935
117,1.2351246091424848,0.517240983144087,0.8761827961432859,0.7178836259983978,0.517240983144087
118,1.1068103836772656,0.5285048584492962,0.8176576210632809,0.5783055252279694,0.5285048584492962
119,0,0,0,0,0
