FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
81,0.39645320163991404,0.40943097968260245,0.40294209066125825,0.012977778042688404,0.40294209066125825
82,0.39668050303436303,0.4153008402956357,0.40599067166499936,0.018620337261272657,0.40599067166499936
83,0.39242570193712784,0.4583985262355483,0.42541211408633806,0.06597282429842044,0.42541211408633806
84,0.40371269547545907,0.4235957216149119,0.4136542085451855,0.01988302613945281,0.4136542085451855
85,0.4069262839829081,0.42860468735857843,0.41776548567074323,0.02167840337567034,0.41776548567074323
86,0.413687624734607,0.42325473592177043,0.41847118032818875,0.009567111187163413,0.41847118032818875
87,0.41077795053357025,0.462339888242411,0.43655891938799063,0.051561937708840766,0.43655891938799063
88,0.44870823042579006,0.4123429369033808,0.43052558366458543,0.03636529352240925,0.43052558366458543
89,0.4106804834383162,0.4256902114553594,0.4181853474468378,0.0150097280170432,0.4181853474468378
90,0.40938771924291467,0.44611359390780875,0.4277506565753617,0.036725874664894076,0.4277506565753617
91,0.4251568746802258,0.4140154789457828,0.41958617681300425,0.011141395734443005,0.41958617681300425
92,0.38953856574242174,0.4153161787650788,0.40242737225375025,0.025777613022657075,0.40242737225375025
93,0.3994829646001198,0.373353724455921,0.3864183445280204,0.026129240144198762,0.3864183445280204
94,0.4006882074316784,0.42832932683624597,0.4145087671339622,0.027641119404567593,0.4145087671339622
95,0.40171344682228993,0.3860740050212905,0.3938937259217902,0.01563944180099941,0.3938937259217902
96,0.3534021912931173,0.3802878222307587,0.366845006761938,0.026885630937641403,0.366845006761938
97,0.39201559451861173,0.3177122428268954,0.3548639186727536,0.07430335169171631,0.3548639186727536
98,0.32118580757326304,0.32544072515249245,0.3233132663628777,0.004254917579229411,0.3233132663628777
99,0.3774457614857779,0.37456724594416135,0.37600650371496963,0.0028785155416165553,0.37600650371496963
100,0.38127335960130226,0.3607458648659362,0.3710096122336192,0.02052749473536608,0.3710096122336192
101,0.3982037001906828,0.3343092634522165,0.36625648182144965,0.06389443673846629,0.36625648182144965
102,0.40353444426550483,0.3873025748107099,0.39541850953810737,0.016231869454794934,0.39541850953810737
103,0.4413122167473082,0.35685143960984717,0.3990818281785777,0.08446077713746103,0.3990818281785777
104,0.3817907738311168,0.38550948872915153,0.38365013128013414,0.003718714898034714,0.38365013128013414
105,0.3880398006291125,0.4149145422352989,0.4014771714322057,0.026874741606186414,0.4014771714322057
106,0.3811845948792004,0.3789687225494541,0.3800766587143273,0.002215872329746349,0.3800766587143273
107,0.39051618185326753,0.39174609874746547,0.3911311403003665,0.0012299168941979355,0.3911311403003665
108,0.38731665397377874,0.3852473086901009,0.3862819813319398,0.002069345283677859,0.3862819813319398
109,0.38477196691678983,0.3386813004057378,0.3617266336612638,0.046090666511052036,0.3617266336612638
110,0.3962720535414684,0.36667716806512934,0.38147461080329886,0.02959488547633904,0.38147461080329886
111,0.3796641313797203,0.3497235878208559,0.3646938596002881,0.02994054355886444,0.3646938596002881
112,0.41358594833578927,0.4289864147470857,0.4212861815414375,0.015400466411296443,0.4212861815414375
113,0.43429276202349476,0.41088871110754493,0.4225907365655198,0.023404050915949826,0.4225907365655198
114,0.39704115559918285,0.40323877679133135,0.4001399661952571,0.006197621192148506,0.4001399661952571
115,0.40969053480588874,0.42656380010153916,0.4181271674537139,0.01687326529565042,0.4181271674537139
116,0.3999203289118033,0.39093705623687103,0.39542869257433716,0.008983272674932263,0.39542869257433716
117,0.41915481473506555,0.3929779613329544,0.40606638803400996,0.026176853402111178,0.40606638803400996
118,0.4345623402192684,0.3880101616835081,0.41128625095138827,0.04655217853576027,0.41128625095138827
119,0.4102543033564719,0.3858919939297804,0.39807314864312615,0.024362309426691486,0.39807314864312615
120,0.36051205045007806,0.3137368151182095,0.3371244327841438,0.04677523533186856,0.3371244327841438
121,0.09108513838064625,0.1682004208612717,0.129642779620959,0.07711528248062546,0.129642779620959
122,0.07874187910918284,0.22167917585975544,0.15021052748446914,0.1429372967505726,0.15021052748446914
123,0.15674834132134774,0.25247285313693235,0.20461059722914005,0.09572451181558461,0.20461059722914005
124,0.6727799895249925,0.21974616043119427,0.44626307497809337,0.45303382909379825,0.21974616043119427
125,1.2053912122927937,0.28802748816609536,0.7467093502294445,0.9173637241266983,0.28802748816609536
126,1.5337007544993069,0.6414791771924134,1.08758996584586,0.8922215773068934,0.6414791771924134
127,1.8950222172130238,0.5884684347217968,1.2417453259674103,1.306553782491227,0.5884684347217968
128,1.9471944088817088,0.6431412003923077,1.2951678046370083,1.304053208489401,0.6431412003923077
129,1.332827777203754,0.6151053160937053,0.9739665466487297,0.7177224611100487,0.6151053160937053
130,2.0140101538446578,0.5794213437932745,1.2967157488189662,1.4345888100513833,0.5794213437932745
131,2.228769060236582,0.49154069008505435,1.3601548751608183,1.7372283701515279,0.49154069008505435
132,1.236830013497238,0.44910089478257814,0.8429654541399081,0.78772911871466,0.44910089478257814
133,2.176973024344092,0.41446378420266816,1.29571840427338,1.7625092401414237,0.41446378420266816
134,1.2798108758609394,0.37977236668428943,0.8297916212726144,0.9000385091766501,0.37977236668428943
135,0.7897091488221729,0.4789147412011025,0.6343119450116377,0.3107944076210704,0.6343119450116377
136,1.2698824519813496,0.45756387986112024,0.863723165921235,0.8123185721202294,0.45756387986112024
137,1.350130849496948,0.5060068465498021,0.928068848023375,0.8441240029471458,0.5060068465498021
138,1.4563197109587276,0.47844615247842537,0.9673829317185765,0.9778735584803022,0.47844615247842537
139,1.7549015169400535,0.516566599707945,1.1357340583239992,1.2383349172321085,0.516566599707945
140,3.293414016726706,0.46337138231618513,1.8783926995214455,2.830042634410521,0.46337138231618513
141,1.6797757962874325,0.43920913657214433,1.0594924664297884,1.240566659715288,0.43920913657214433
142,1.7402340971154957,0.4406104728407594,1.0904222849781275,1.2996236242747363,0.4406104728407594
143,1.9383799235959185,0.49436451249071534,1.216372218043317,1.444015411105203,0.49436451249071534
144,1.4078303324820138,0.49728190366397834,0.9525561180729961,0.9105484288180354,0.49728190366397834
145,1.4582536256414802,0.3996853772444626,0.9289695014429714,1.0585682483970176,0.3996853772444626
146,1.8382274024900453,0.5351245228838919,1.1866759626869685,1.3031028796061535,0.5351245228838919
147,1.439496806442088,0.5326416521942043,0.9860692293181462,0.9068551542478838,0.5326416521942043
148,1.3773352075046947,0.42525024968303093,0.9012927285938628,0.9520849578216638,0.42525024968303093
149,1.5595468073567924,0.41504957475344084,0.9872981910551166,1.1444972326033516,0.41504957475344084
150,2.0906391331616616,0.5093713782399445,1.300005255700803,1.5812677549217171,0.5093713782399445
151,1.2260639716621726,0.45187586558363957,0.838969918622906,0.7741881060785331,0.45187586558363957
152,1.4284494266971393,0.5026155359470095,0.9655324813220744,0.9258338907501298,0.5026155359470095
153,1.0626042363669452,0.5692200361081432,0.8159121362375442,0.49338420025880203,0.5692200361081432
154,1.4751132666153268,0.536945497089945,1.006029381852636,0.9381677695253818,0.536945497089945
155,2.1103425041049486,0.5242090411412301,1.3172757726230895,1.5861334629637185,0.5242090411412301
156,1.0346762259985887,0.4172538388949756,0.7259650324467821,0.6174223871036131,0.4172538388949756
157,1.4373148174714145,0.4526129710446336,0.9449638942580241,0.9847018464267809,0.4526129710446336
158,0.715327282766321,0.1426743732049722,0.4290008279856466,0.5726529095613487,0.1426743732049722
159,0.4313301019183129,0.28607663953591234,0.3587033707271126,0.14525346238240056,0.3587033707271126
160,0.1394642009357894,0.2979399141441968,0.2187020575399931,0.1584757132084074,0.2187020575399931
161,0.4320937394362935,0.3224753900868388,0.37728456476156613,0.10961834934945469,0.37728456476156613
162,0.45799699698554114,0.4387355249916703,0.4483662609886057,0.01926147199387085,0.4483662609886057
163,0.42994564808430685,0.42142926740031544,0.42568745774231115,0.008516380683991409,0.42568745774231115
164,0.3648791623101606,0.3897679304468011,0.37732354637848087,0.024888768136640482,0.37732354637848087
165,0.37941038321015075,0.4175706899457499,0.3984905365779503,0.03816030673559917,0.3984905365779503
166,0.38873421547946113,0.38166955087714977,0.38520188317830545,0.007064664602311366,0.38520188317830545
167,0.40939712035905257,0.41652870453978486,0.41296291244941874,0.007131584180732287,0.41296291244941874
168,0.3763530949142405,0.4047441966426932,0.3905486457784668,0.02839110172845266,0.3905486457784668
169,0.40853430127465223,0.4487290385692245,0.42863166992193835,0.04019473729457229,0.42863166992193835
170,0.38585639498199764,0.4586628185140685,0.4222596067480331,0.07280642353207084,0.4222596067480331
171,0.4223591139935737,0.4617278053760873,0.4420434596848305,0.03936869138251364,0.4420434596848305
172,0.3816038682879398,0.43588107938466525,0.4087424738363025,0.05427721109672545,0.4087424738363025
173,0.39498527925178956,0.41795352404866953,0.40646940165022954,0.022968244796879977,0.40646940165022954
174,0.4136263803105883,0.43597186671858823,0.42479912351458826,0.022345486407999937,0.42479912351458826
175,0.3772715539229201,0.47171267422525887,0.4244921140740895,0.09444112030233875,0.4244921140740895
176,0.41118801499836727,0.41812201799101223,0.4146550164946897,0.006934002992644961,0.4146550164946897
177,0.4158111436997906,0.44169174150278734,0.42875144260128895,0.02588059780299673,0.42875144260128895
178,0.4827715018656801,0.4785840079142772,0.48067775488997866,0.0041874939514028875,0.48067775488997866
179,0.4849860235215319,0.4834425788005486,0.48421430116104025,0.0015434447209833335,0.48421430116104025
180,0.5268031982023742,0.4655088989017827,0.49615604855207845,0.06129429930059149,0.49615604855207845
181,0.46649627515471875,0.4440544009519596,0.4552753380533392,0.02244187420275917,0.4552753380533392
182,0.470631981898889,0.42496718194710037,0.4477995819229947,0.045664799951788626,0.4477995819229947
183,0.5355446126521152,0.483203776580376,0.5093741946162456,0.05234083607173917,0.5093741946162456
184,0.34629696356337863,0.22072350635173738,0.283510234957558,0.12557345721164126,0.283510234957558
185,0.2090963424749866,0.18598624474858352,0.19754129361178507,0.023110097726403073,0.19754129361178507
186,0.4871351627121716,0.2371267233581869,0.36213094303517923,0.2500084393539847,0.36213094303517923
187,0.8271859405600703,0.21201423328893462,0.5196000869245024,0.6151717072711357,0.21201423328893462
188,1.4483997860126827,0.40889675922999724,0.92864827262134,1.0395030267826855,0.40889675922999724
189,1.3126753878240969,0.35459112149141275,0.8336332546577548,0.9580842663326841,0.35459112149141275
190,1.9020939814838391,0.36555785969786025,1.1338259205908496,1.536536121785979,0.36555785969786025
191,0.9465719911734732,0.3836759789412302,0.6651239850573517,0.5628960122322431,0.3836759789412302
192,1.4935878710265567,0.4802172816118632,0.98690257631921,1.0133705894146934,0.4802172816118632
193,0.9412735953997378,0.44829572780808574,0.6947846616039117,0.492977867591652,0.44829572780808574
194,1.6520010828692386,0.4256941297895537,1.038847606329396,1.226306953079685,0.4256941297895537
195,1.8101663749600982,0.5069561716921022,1.1585612733261001,1.3032102032679962,0.5069561716921022
196,1.880533683409501,0.5028292946308884,1.1916814890201948,1.3777043887786125,0.5028292946308884
197,1.830553499652809,0.6253731878958523,1.2279633437743307,1.2051803117569566,0.6253731878958523
198,2.4097225527800834,0.5496339440435032,1.4796782484117932,1.8600886087365802,0.5496339440435032
199,1.6949832558042386,0.5919762193513338,1.143479737577786,1.1030070364529048,0.5919762193513338
200,1.242986091080223,0.5461635341054827,0.8945748125928529,0.6968225569747404,0.5461635341054827
201,1.349120739095486,0.5473713962007666,0.9482460676481264,0.8017493428947194,0.5473713962007666
202,1.325995536428934,0.47785120471022746,0.9019233705695807,0.8481443317187065,0.47785120471022746
203,1.305493876216505,0.5979610607149072,0.951727468465706,0.7075328155015977,0.5979610607149072
204,1.618342646505989,0.548573978062612,1.0834583122843005,1.069768668443377,0.548573978062612
205,1.6122772855454037,0.6072140069725739,1.1097456462589887,1.00506327857283,0.6072140069725739
206,1.3664284896953558,0.5182118498991718,0.9423201697972639,0.848216639796184,0.5182118498991718
207,1.4906101487895602,0.354390570327414,0.9225003595584871,1.1362195784621463,0.354390570327414
208,0.4433832294027925,0.349812604085432,0.39659791674411227,0.09357062531736049,0.39659791674411227
209,0.4269512899267224,0.23174509997321843,0.3293481949499704,0.19520618995350394,0.3293481949499704
210,0.47586433494347496,0.37700209218274167,0.4264332135631083,0.0988622427607333,0.4264332135631083
211,0.4957933089748896,0.4036280064621582,0.4497106577185239,0.09216530251273142,0.4497106577185239
212,0.40812652911845526,0.43210949792216297,0.4201180135203091,0.023982968803707705,0.4201180135203091
213,0.41727480991017857,0.41012294635253854,0.4136988781313585,0.007151863557640026,0.4136988781313585
214,0.3841553737404383,0.3888402781591208,0.38649782594977955,0.004684904418682523,0.38649782594977955
215,0.386777351587672,0.4511554174751769,0.41896638453142443,0.06437806588750489,0.41896638453142443
216,0.4361620311849193,0.4522836532099475,0.4442228421974334,0.016121622025028204,0.4442228421974334
217,0.42027320971986437,0.43049912216264336,0.4253861659412539,0.010225912442778984,0.4253861659412539
218,0.4199253988410978,0.4633642642951709,0.4416448315681344,0.043438865454073106,0.4416448315681344
219,0.4340811304294069,0.43915246022326715,0.436616795326337,0.005071329793860269,0.436616795326337
220,0.4168615203215952,0.4426078159959262,0.4297346681587607,0.02574629567433101,0.4297346681587607
221,0.38029639159306594,0.45196064054321455,0.4161285160681403,0.07166424895014861,0.4161285160681403
222,0.40040721297574744,0.4728761965328468,0.4366417047542971,0.07246898355709935,0.4366417047542971
223,0.4463325922688894,0.459221463623562,0.45277702794622565,0.012888871354672593,0.45277702794622565
224,0.40603153451898455,0.4749702972603404,0.44050091588966245,0.06893876274135585,0.44050091588966245
225,0.3988286175956615,0.4515925305922652,0.42521057409396334,0.05276391299660366,0.42521057409396334
226,0.4245110881061957,0.4626031366585799,0.4435571123823878,0.03809204855238418,0.4435571123823878
227,0.4554790367124302,0.4702379339884344,0.4628584853504323,0.014758897276004213,0.4628584853504323
228,0.3714302164309928,0.4149667671038129,0.39319849176740285,0.04353655067282014,0.39319849176740285
229,0.4243184988784452,0.4998675834032121,0.4620930411408286,0.07554908452476689,0.4620930411408286
230,0.3818616570117003,0.40973399009691286,0.3957978235543066,0.027872333085212586,0.3957978235543066
231,0.3700757869698011,0.34527116227387533,0.3576734746218382,0.02480462469592576,0.3576734746218382
232,0.390558035508308,0.35293403299759474,0.3717460342529514,0.03762400251071324,0.3717460342529514
233,0.39756849690485685,0.35328736899984226,0.37542793295234955,0.044281127905014595,0.37542793295234955
234,0.39236550688321964,0.34873622339451443,0.37055086513886704,0.043629283488705206,0.37055086513886704
235,0.33821413857990895,0.3635928147709582,0.35090347667543353,0.02537867619104922,0.35090347667543353
236,0.3579183843969114,0.364884942671574,0.36140166353424275,0.006966558274662582,0.36140166353424275
237,0.3955674636990871,0.36799368993166864,0.38178057681537786,0.02757377376741843,0.38178057681537786
238,0.37170974890769154,0.3270659172346778,0.3493878330711847,0.04464383167301372,0.3493878330711847
239,0.3648566100500816,0.3527967920233044,0.358826701036693,0.012059818026777192,0.358826701036693
240,0.37068481667841624,0.3190630418835152,0.3448739292809657,0.05162177479490104,0.3448739292809657
241,0.34300995911855364,0.31317353315426355,0.32809174613640857,0.029836425964290092,0.32809174613640857
242,0.3759274841196014,0.360152112466019,0.3680397982928102,0.015775371653582393,0.3680397982928102
243,0.28058407409941144,0.3512488223730122,0.3159164482362118,0.07066474827360075,0.3159164482362118
244,0.2745820086986274,0.3013952497541341,0.2879886292263808,0.026813241055506698,0.2879886292263808
245,0.07711053647920893,0.20745573080872384,0.1422831336439664,0.1303451943295149,0.1422831336439664
246,0.05301664986477948,0.19126509492934413,0.12214087239706181,0.13824844506456463,0.12214087239706181
247,0.0992308532015783,0.14792877959054876,0.12357981639606352,0.048697926388970456,0.12357981639606352
248,0.06213882400417604,0.13019109786554406,0.09616496093486004,0.06805227386136803,0.09616496093486004
249,0.2531532814655628,0.19795262088686036,0.2255529511762116,0.05520066057870246,0.2255529511762116
250,0.27015139550760947,0.28175226731119085,0.27595183140940016,0.01160087180358138,0.27595183140940016
251,0.27592957176077326,0.28201383569913574,0.2789717037299545,0.0060842639383624775,0.2789717037299545
252,0.315182006769303,0.32510073489069985,0.32014137083000144,0.009918728121396825,0.32014137083000144
253,0.37736727323680674,0.3305189345033976,0.3539431038701022,0.046848338733409156,0.3539431038701022
254,0.3263296477935597,0.3388957355524387,0.33261269167299923,0.012566087758878963,0.33261269167299923
255,0.35961107312677,0.2986387042811318,0.3291248887039509,0.06097236884563817,0.3291248887039509
256,0.36200269706506316,0.3743828098292797,0.3681927534471714,0.012380112764216522,0.3681927534471714
257,0.38668315673258546,0.3570776546925066,0.371880405712546,0.02960550204007889,0.371880405712546
258,0.40580817408834263,0.3424441936552405,0.37412618387179153,0.06336398043310215,0.37412618387179153
259,0.4149998915366864,0.39240754687105295,0.4037037192038697,0.02259234466563348,0.4037037192038697
260,0.409784430109036,0.36227947774411523,0.38603195392657563,0.04750495236492075,0.38603195392657563
261,0.3765229657311021,0.4074551795072583,0.3919890726191802,0.03093221377615618,0.3919890726191802
262,0.411588806233521,0.3530566447019186,0.38232272546771984,0.0585321615316024,0.38232272546771984
263,0.34896659546537917,0.4418210359013474,0.3953938156833633,0.09285444043596824,0.3953938156833633
264,0.3837688320790179,0.38804803435179486,0.38590843321540635,0.00427920227277695,0.38590843321540635
265,0.36878918148788203,0.3878105228949398,0.37829985219141093,0.019021341407057746,0.37829985219141093
266,0.4105600211266687,0.3699501032535239,0.3902550621900963,0.040609917873144774,0.3902550621900963
267,0.40994099188483224,0.33091016037018306,0.37042557612750765,0.07903083151464918,0.37042557612750765
268,0.4082323938293197,0.33187329573001,0.3700528447796648,0.07635909809930969,0.3700528447796648
269,0.3724392537115295,0.3736773056372446,0.3730582796743871,0.001238051925715078,0.3730582796743871
270,0.4066831032289487,0.3773694566585888,0.3920262799437687,0.029313646570359897,0.3920262799437687
271,0.4005810658579648,0.38152838842327774,0.3910547271406213,0.019052677434687082,0.3910547271406213
272,0.38986433837805634,0.4401338808404571,0.41499910960925673,0.050269542462400785,0.41499910960925673
273,0.4552011738048012,0.3981639776369095,0.42668257572085533,0.05703719616789166,0.42668257572085533
274,0.412271398273834,0.386633747765196,0.399452573019515,0.025637650508638032,0.399452573019515
275,0.4026184799549408,0.3653021538542916,0.3839603169046162,0.03731632610064922,0.3839603169046162
276,0.37281883545469136,0.34761331419906377,0.36021607482687756,0.025205521255627583,0.36021607482687756
277,0.36825121798295535,0.3814099103235734,0.3748305641532644,0.013158692340618061,0.3748305641532644
278,0.409792691702122,0.3937822563786078,0.4017874740403649,0.016010435323514205,0.4017874740403649
279,0.4225559763127662,0.3533518719293432,0.38795392412105467,0.069204104383423,0.38795392412105467
280,0.40871736501237294,0.4166273506470913,0.4126723578297321,0.007909985634718342,0.4126723578297321
281,0.38525708183120977,0.3618879236901779,0.37357250276069387,0.023369158141031854,0.37357250276069387
282,0.3708212721172645,0.3469003118630131,0.3588607919901388,0.02392096025425139,0.3588607919901388
283,0.3858241059070644,0.39137878727679365,0.388601446591929,0.005554681369729253,0.388601446591929
284,0.41138994042314686,0.3833085054216469,0.3973492229223969,0.028081435001499955,0.3973492229223969
285,0.38462206712309077,0.391991035924088,0.3883065515235894,0.007368968800997244,0.3883065515235894
286,0.3773916337789036,0.3659543246561435,0.37167297921752357,0.011437309122760086,0.37167297921752357
287,0.4039203116942238,0.4015159049627792,0.4027181083285015,0.002404406731444597,0.4027181083285015
288,0.3847436929603739,0.36570749131193414,0.37522559213615403,0.019036201648439777,0.37522559213615403
289,0.4154398295492763,0.42317389028303354,0.4193068599161549,0.007734060733757264,0.4193068599161549
290,0.39813374271364826,0.34329326293252105,0.3707135028230847,0.054840479781127216,0.3707135028230847
291,0.42101451288759945,0.3937442453750067,0.40737937913130307,0.02727026751259276,0.40737937913130307
292,0.436855344330435,0.3745047959044773,0.4056800701174561,0.06235054842595772,0.4056800701174561
293,0.44121228198749796,0.4246650543758973,0.43293866818169763,0.016547227611600657,0.43293866818169763
294,0.44338049821205655,0.4328213612719063,0.43810092974198145,0.01055913694015026,0.43810092974198145
295,0.42608041639851585,0.40412890184723027,0.4151046591228731,0.021951514551285578,0.4151046591228731
296,0.4600154850044581,0.4221831779980549,0.44109933150125646,0.03783230700640322,0.44109933150125646
297,0.44459754505451504,0.42206760435679286,0.43333257470565395,0.022529940697722184,0.43333257470565395
298,0.471666933765673,0.45046660130314337,0.4610667675344082,0.021200332462529614,0.4610667675344082
