FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4925966602197934,1.2044861509846008,0.8485414056021972,0.7118894907648073,0.4925966602197934
2,0.5624127040515929,1.1415723749414375,0.8519925394965152,0.5791596708898445,0.5624127040515929
3,0.5794332783941808,1.189528190920346,0.8844807346572634,0.6100949125261651,0.5794332783941808
4,0.481290560535267,0.9844793255503851,0.732884943042826,0.5031887650151181,0.481290560535267
5,0.5246217132932505,0.9054828756014041,0.7150522944473272,0.3808611623081536,0.5246217132932505
6,0.5374143821154013,0.8153685447015439,0.6763914634084726,0.2779541625861426,0.6763914634084726
7,0.561680299244223,0.6342660013096381,0.5979731502769305,0.07258570206541504,0.5979731502769305
8,0.5404560214754345,0.66355423794363,0.6020051297095322,0.12309821646819552,0.6020051297095322
9,0.5469215051114855,0.613774928627599,0.5803482168695422,0.06685342351611345,0.5803482168695422
10,0.4952262327709791,0.623690973783344,0.5594586032771616,0.12846474101236494,0.5594586032771616
11,0.4876400896564407,0.5535384498158198,0.5205892697361303,0.06589836015937911,0.5205892697361303
12,0.5101868169772034,0.572954838033566,0.5415708275053847,0.06276802105636259,0.5415708275053847
13,0.5048122847268858,0.5476297294177455,0.5262210070723157,0.042817444690859685,0.5262210070723157
14,0.5019180619419928,0.5722898407907226,0.5371039513663578,0.0703717788487298,0.5371039513663578
15,0.5027715923338871,0.6117277006532083,0.5572496464935477,0.10895610831932112,0.5572496464935477
16,0.4838475710062663,0.5743398522444055,0.5290937116253359,0.09049228123813924,0.5290937116253359
17,0.5230908666539611,0.5166193454284759,0.5198551060412184,0.006471521225485222,0.5198551060412184
18,0.5043060478920411,0.5189239807717345,0.5116150143318878,0.014617932879693374,0.5116150143318878
19,0.5670330838388042,0.5281534158848408,0.5475932498618226,0.03887966795396347,0.5475932498618226
20,0.49503576566836094,0.5199062970219116,0.5074710313451363,0.024870531353550662,0.5074710313451363
21,0.5584293867738921,0.5328104997497721,0.545619943261832,0.025618887024119963,0.545619943261832
22,0.503639710163603,0.5578931936088941,0.5307664518862485,0.05425348344529113,0.5307664518862485
23,0.48567458353801246,0.5118900663715432,0.4987823249547778,0.026215482833530757,0.4987823249547778
24,0.46558929972519747,0.5510333306401072,0.5083113151826524,0.08544403091490971,0.5083113151826524
25,0.5007727039980899,0.5199128570692799,0.5103427805336849,0.01914015307118999,0.5103427805336849
26,0.5408790568903085,0.5966390151295711,0.5687590360099397,0.05575995823926261,0.5687590360099397
27,0.5620029823790554,0.606668625918411,0.5843358041487332,0.04466564353935554,0.5843358041487332
28,0.5639725247122609,0.6300202932862367,0.5969964089992488,0.06604776857397576,0.5969964089992488
29,0.556917858803803,0.6354693580556423,0.5961936084297226,0.07855149925183935,0.5961936084297226
30,0.5380305846231687,0.6218467436909098,0.5799386641570392,0.08381615906774109,0.5799386641570392
31,0.583817594587881,0.8413414059472885,0.7125795002675848,0.2575238113594075,0.7125795002675848
32,0.5536063009406459,0.9485670377927741,0.75108666936671,0.3949607368521282,0.5536063009406459
33,0.612329710816917,0.9073756775740062,0.7598526941954615,0.29504596675708916,0.7598526941954615
34,0.5979511593750141,0.9176861158066285,0.7578186375908214,0.3197349564316144,0.7578186375908214
35,0.593885702776483,0.8578238485530797,0.7258547756647813,0.2639381457765967,0.7258547756647813
36,0.582847524687732,0.7395895313254741,0.6612185280066031,0.15674200663774207,0.6612185280066031
37,0.5528475383253563,0.7101361785286293,0.6314918584269928,0.15728864020327304,0.6314918584269928
38,0.5609946945519954,0.6986048540362482,0.6297997742941217,0.13761015948425281,0.6297997742941217
39,0.5370338368499321,0.6274008937011484,0.5822173652755402,0.09036705685121627,0.5822173652755402
40,0.5241799734878627,0.6614981490209267,0.5928390612543948,0.13731817553306402,0.5928390612543948
41,0.5748464346085057,0.5743239564359799,0.5745851955222427,0.0005224781725258199,0.5745851955222427
42,0.5322812386126969,0.6151248300494532,0.5737030343310751,0.08284359143675624,0.5737030343310751
43,0.5108462849618535,0.6145586340566488,0.5627024595092511,0.10371234909479532,0.5627024595092511
44,0.5077152349667355,0.6218483210946967,0.564781778030716,0.11413308612796114,0.564781778030716
45,0.46779911172356864,0.602289280717623,0.5350441962205958,0.13449016899405436,0.5350441962205958
46,0.4954298703657507,0.5876643726975784,0.5415471215316645,0.09223450233182773,0.5415471215316645
47,0.48977781455570224,0.5473772256990865,0.5185775201273943,0.057599411143384294,0.5185775201273943
48,0.4849769668198433,0.5656061368844787,0.525291551852161,0.08062917006463538,0.525291551852161
49,0.45920755693830173,0.5405129377141307,0.4998602473262162,0.08130538077582894,0.4998602473262162
50,0.45393855399165195,0.48127645727208496,0.4676075056318685,0.027337903280433007,0.4676075056318685
51,0.4976493486226565,0.4880352647075629,0.4928423066651097,0.009614083915093552,0.4928423066651097
52,0.4506337645060714,0.5730074500018748,0.511820607253973,0.12237368549580341,0.511820607253973
53,0.45765084221633767,0.527589242119712,0.49262004216802485,0.06993839990337436,0.49262004216802485
54,0.4548459037051473,0.5211190792899558,0.4879824914975516,0.0662731755848085,0.4879824914975516
55,0.46773981075157983,0.4721290435586188,0.4699344271550993,0.004389232807038956,0.4699344271550993
56,0.5050266475518436,0.5467676362411257,0.5258971418964846,0.04174098868928211,0.5258971418964846
57,0.4929564881769174,0.574890073763489,0.5339232809702033,0.0819335855865716,0.5339232809702033
58,0.4937574568508377,0.5001592304395244,0.49695834364518104,0.0064017735886866545,0.49695834364518104
59,0.4967173605703284,0.5445093680220181,0.5206133642961732,0.04779200745168971,0.5206133642961732
60,0.47665763833054664,0.5170709341292659,0.49686428622990625,0.04041329579871922,0.49686428622990625
61,0.5186833183993178,0.55816448848187,0.5384239034405939,0.03948117008255214,0.5384239034405939
62,0.5279677478052949,0.5530989095165408,0.5405333286609179,0.025131161711245964,0.5405333286609179
63,0.5021518697699364,0.6231938781721301,0.5626728739710333,0.1210420084021937,0.5626728739710333
64,0.4817398567992694,0.52397191079482,0.5028558837970447,0.04223205399555058,0.5028558837970447
65,0.49479464755934016,0.5174481988235418,0.5061214231914409,0.0226535512642016,0.5061214231914409
66,0.46705886800345314,0.5093750990734306,0.4882169835384419,0.04231623106997745,0.4882169835384419
67,0.4991794130726809,0.44674509291571235,0.4729622529941966,0.05243432015696853,0.4729622529941966
68,0.45832772615374917,0.38578717153853315,0.42205744884614116,0.07254055461521602,0.42205744884614116
69,0.48902076086922924,0.45907486989391655,0.4740478153815729,0.029945890975312695,0.4740478153815729
70,0.4812534734464198,0.5283816074252731,0.5048175404358464,0.04712813397885329,0.5048175404358464
71,0.5015709994744773,0.5039397702825058,0.5027553848784916,0.002368770808028553,0.5027553848784916
72,0.50617789137475,0.47292440953428755,0.4895511504545188,0.03325348184046245,0.4895511504545188
73,0.48043414166565096,0.475064141057606,0.4777491413616285,0.005370000608044934,0.4777491413616285
74,0.47954066682641405,0.5338722886979942,0.5067064777622041,0.05433162187158014,0.5067064777622041
75,0.4917991975446666,0.5072626904029678,0.4995309439738172,0.015463492858301175,0.4995309439738172
76,0.4643920386392285,0.5329980567882923,0.4986950477137604,0.06860601814906375,0.4986950477137604
77,0.4589053506161499,0.5151140820429231,0.4870097163295365,0.056208731426773184,0.4870097163295365
78,0.48258956110446527,0.4601248223571146,0.47135719173078994,0.022464738747350665,0.47135719173078994
79,0.4965818566737585,0.5389892723548567,0.5177855645143076,0.04240741568109824,0.5177855645143076
80,0.4942092205390848,0.4632791239863377,0.47874417226271127,0.03093009655274709,0.47874417226271127
81,0.44993949275615963,0.504273092891762,0.47710629282396083,0.0543336001356024,0.47710629282396083
82,0.4892179842434798,0.4776782885655574,0.48344813640451856,0.011539695677922401,0.48344813640451856
83,0.4611576063364373,0.49863315044436146,0.4798953783903994,0.03747554410792414,0.4798953783903994
84,0.4583440467521352,0.47099034030099435,0.46466719352656477,0.012646293548859155,0.46466719352656477
85,0.4907626074481233,0.4854533899063416,0.4881079986772324,0.005309217541781652,0.4881079986772324
86,0.4402937063723154,0.4817298736683589,0.46101179002033715,0.04143616729604349,0.46101179002033715
87,0.4316553144683921,0.5223466724373472,0.47700099345286967,0.09069135796895511,0.47700099345286967
88,0.4739499359443132,0.5700894492931569,0.522019692618735,0.09613951334884363,0.522019692618735
89,0.43673644150932406,0.5034363561263688,0.4700863988178464,0.06669991461704478,0.4700863988178464
90,0.47105925324291303,0.5428203080423445,0.5069397806426288,0.07176105479943146,0.5069397806426288
91,0.4752666331441976,0.639394629044341,0.5573306310942693,0.16412799590014338,0.5573306310942693
92,0.5280277415520912,0.5212161478883913,0.5246219447202413,0.0068115936636998775,0.5246219447202413
93,0.46070755124992324,0.5389132546267825,0.4998104029383529,0.07820570337685928,0.4998104029383529
94,0.5077508850361916,0.591374729655447,0.5495628073458193,0.08362384461925543,0.5495628073458193
95,0.5138195105620552,0.602839163806461,0.5583293371842581,0.08901965324440575,0.5583293371842581
96,0.5041764720383456,0.536156333238634,0.5201664026384898,0.031979861200288395,0.5201664026384898
97,0.5133145822811,0.5581374133149136,0.5357259977980069,0.04482283103381357,0.5357259977980069
98,0.487528080169615,0.5230951564238109,0.505311618296713,0.03556707625419586,0.505311618296713
99,0.49571437740119884,0.5879966843743384,0.5418555308877686,0.09228230697313955,0.5418555308877686
100,0.5295029454103138,0.5523228166677687,0.5409128810390413,0.022819871257454882,0.5409128810390413
101,0.5204638995932755,0.5632535565351277,0.5418587280642015,0.042789656941852106,0.5418587280642015
102,0.5326328978825784,0.5565442040554239,0.5445885509690012,0.023911306172845537,0.5445885509690012
103,0.5264829156657703,0.5637775737865746,0.5451302447261724,0.037294658120804236,0.5451302447261724
104,0.525631855205214,0.59983147107044,0.562731663137827,0.07419961586522594,0.562731663137827
105,0.5271476539540257,0.622478113524248,0.5748128837391369,0.09533045957022224,0.5748128837391369
106,0.5334541645589626,0.5765192115655148,0.5549866880622387,0.043065047006552226,0.5549866880622387
107,0.506212331104534,0.5958319819612933,0.5510221565329136,0.08961965085675927,0.5510221565329136
108,0.48807514390579126,0.6009424427027503,0.5445087933042708,0.11286729879695906,0.5445087933042708
109,0.4580598774797066,0.6154111966648876,0.5367355370722972,0.15735131918518103,0.5367355370722972
110,0.525753294050711,0.5990356878086485,0.5623944909296797,0.07328239375793744,0.5623944909296797
111,0.5217899191756814,0.5921737487751624,0.5569818339754219,0.07038382959948097,0.5569818339754219
112,0.4957438595950885,0.644285131704215,0.5700144956496518,0.1485412721091265,0.5700144956496518
113,0.5049295119775326,0.6578043081687657,0.5813669100731491,0.15287479619123312,0.5813669100731491
114,0.5197220620051084,0.6186166844584116,0.56916937323176,0.09889462245330316,0.56916937323176
115,0.5061721159282313,0.6132667797186437,0.5597194478234375,0.10709466379041244,0.5597194478234375
116,0.512334066173395,0.592970214923586,0.5526521405484905,0.08063614875019098,0.5526521405484905
117,0.5803709772840719,0.5521651580340527,0.5662680676590623,0.028205819250019193,0.5662680676590623
118,0.5309965304754629,0.5948890049886797,0.5629427677320713,0.06389247451321678,0.5629427677320713
119,0.5372960268919281,0.6651521062031124,0.6012240665475203,0.12785607931118426,0.6012240665475203
120,0.5025619133321466,0.6180994422702137,0.5603306778011802,0.11553752893806712,0.5603306778011802
121,0.5343850896659869,0.5649831838346079,0.5496841367502974,0.030598094168621026,0.5496841367502974
122,0.5247496932503394,0.5435451812106893,0.5341474372305144,0.01879548796034991,0.5341474372305144
123,0.5043530182728105,0.5475152079769599,0.5259341131248851,0.04316218970414931,0.5259341131248851
124,0.599825686356681,0.562465638643702,0.5811456625001915,0.03736004771297896,0.5811456625001915
125,0.574378882684576,0.5894975113466095,0.5819381970155928,0.015118628662033506,0.5819381970155928
126,0.52952156384404,0.5619438800137676,0.5457327219289039,0.03242231616972757,0.5457327219289039
127,0.5380459196060439,0.5775762551242865,0.5578110873651652,0.03953033551824259,0.5578110873651652
128,0.4821680177323214,0.5276077494555018,0.5048878835939116,0.04543973172318044,0.5048878835939116
129,0.5341456113990584,0.5769435625900702,0.5555445869945643,0.04279795119101182,0.5555445869945643
130,0.4877169446311308,0.5988232075435743,0.5432700760873526,0.11110626291244352,0.5432700760873526
131,0.5104159247887082,0.5526490834660795,0.531532504127394,0.04223315867737132,0.531532504127394
132,0.5535758359549146,0.5424978976339667,0.5480368667944406,0.011077938320947833,0.5480368667944406
133,0.4813714363628446,0.562016986824724,0.5216942115937843,0.08064555046187943,0.5216942115937843
134,0.49630801270385605,0.5958051134870833,0.5460565630954697,0.09949710078322727,0.5460565630954697
135,0.4792476895741012,0.5542776244133748,0.516762656993738,0.07502993483927362,0.516762656993738
136,0.48639876321793085,0.577699213830133,0.5320489885240319,0.09130045061220216,0.5320489885240319
137,0.5113865478741384,0.5905055395785554,0.5509460437263469,0.07911899170441705,0.5509460437263469
138,0.4889579569954988,0.5457163137402044,0.5173371353678515,0.05675835674470553,0.5173371353678515
139,0.5095599397076246,0.4589642942384004,0.48426211697301247,0.05059564546922418,0.48426211697301247
140,0.5244862853977975,0.5415636543205625,0.53302496985918,0.017077368922765013,0.53302496985918
141,0.4798389165544488,0.5593603864398926,0.5195996514971707,0.07952146988544379,0.5195996514971707
142,0.5181053517371039,0.5515614885612974,0.5348334201492007,0.03345613682419346,0.5348334201492007
143,0.49575386673339294,0.562895202130558,0.5293245344319755,0.06714133539716505,0.5293245344319755
144,0.43486228466943,0.54706371497597,0.4909629998227,0.11220143030653995,0.4909629998227
145,0.5016493872733685,0.5613962382055385,0.5315228127394536,0.059746850932170026,0.5315228127394536
