FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4517614958836626,0.4441187390900798,0.44794011748687124,0.007642756793582783,0.44794011748687124
2,0.4438904605891097,0.49042335154062416,0.46715690606486693,0.04653289095151447,0.46715690606486693
3,0.44717459266440085,0.4753803268792639,0.4612774597718324,0.028205734214863054,0.4612774597718324
4,0.4778259464161405,0.4434977753469032,0.46066186088152183,0.0343281710692373,0.46066186088152183
5,0.46497218682700614,0.45853891946830433,0.46175555314765526,0.006433267358701811,0.46175555314765526
6,0.4894791194815604,0.47616097093430093,0.48282004520793065,0.01331814854725949,0.48282004520793065
7,0.45648608602519813,0.4714334292197466,0.4639597576224724,0.01494734319454849,0.4639597576224724
8,0.4970029393566585,0.5237619589075129,0.5103824491320856,0.026759019550854357,0.5103824491320856
9,0.48176400496765037,0.5474743987136821,0.5146192018406662,0.06571039374603171,0.5146192018406662
10,0.46553388113686545,0.5382295363158757,0.5018817087263705,0.07269565517901022,0.5018817087263705
11,0.49897016445698356,0.4690690230164613,0.48401959373672243,0.02990114144052225,0.48401959373672243
12,0.4795655423930478,0.4498926072596742,0.464729074826361,0.029672935133373546,0.464729074826361
13,0.45337248194809276,0.46795615853810807,0.46066432024310044,0.014583676590015304,0.46066432024310044
14,0.4996517574715881,0.47003977509227995,0.484845766281934,0.02961198237930812,0.484845766281934
15,0.47295641617974954,0.4343977373070925,0.45367707674342106,0.038558678872657015,0.45367707674342106
16,0.4938008694436808,0.4311074808940947,0.46245417516888776,0.06269338854958612,0.46245417516888776
17,0.43673600398956464,0.489097773556971,0.4629168887732678,0.05236176956740635,0.4629168887732678
18,0.4900916314997627,0.4763790183995041,0.4832353249496334,0.01371261310025862,0.4832353249496334
19,0.46132264342812623,0.4796178541391229,0.47047024878362453,0.018295210710996657,0.47047024878362453
20,0.5384533978794841,0.47398981665800954,0.5062216072687469,0.06446358122147455,0.5062216072687469
21,0.4877669413918452,0.5092947543796095,0.4985308478857273,0.021527812987764294,0.4985308478857273
22,0.49387954636416037,0.4767859932964877,0.48533276983032403,0.017093553067672684,0.48533276983032403
23,0.4920655277960159,0.4631443619689146,0.4776049448824653,0.028921165827101303,0.4776049448824653
24,0.49484690616514354,0.46617030784075864,0.48050860700295106,0.028676598324384905,0.48050860700295106
25,0.4683982438345037,0.4757796979788417,0.4720889709066727,0.0073814541443379955,0.4720889709066727
26,0.4770115909306632,0.4324676233289451,0.45473960712980416,0.04454396760171808,0.45473960712980416
27,0.46760044099543585,0.4288788028422063,0.44823962191882105,0.03872163815322954,0.44823962191882105
28,0.48040740120996883,0.4800193610918694,0.4802133811509191,0.00038804011809945305,0.4802133811509191
29,0.47860875549285664,0.47499992870494007,0.4768043420988983,0.0036088267879165747,0.4768043420988983
30,0.4870439419690729,0.5127772200220149,0.49991058099554386,0.025733278052941955,0.49991058099554386
31,0.4918006894620435,0.5164505347314114,0.5041256120967275,0.02464984526936792,0.5041256120967275
32,0.4843746744763392,0.5065895722264625,0.49548212335140085,0.022214897750123308,0.49548212335140085
33,0.48452530645465625,0.5365459274403696,0.5105356169475129,0.052020620985713306,0.5105356169475129
34,0.5145063867938967,0.5079338654069714,0.5112201261004341,0.006572521386925323,0.5112201261004341
35,0.4716605514032576,0.5183795979955427,0.4950200746994001,0.046719046592285096,0.4950200746994001
36,0.5013639765427974,0.47521669622225166,0.4882903363825245,0.02614728032054575,0.4882903363825245
37,0.429277272698496,0.43566185641956545,0.43246956455903074,0.006384583721069426,0.43246956455903074
38,0.45278804948250745,0.4363512871263624,0.4445696683044349,0.01643676235614505,0.4445696683044349
39,0.4401422065570013,0.4359104393596353,0.43802632295831834,0.00423176719736601,0.43802632295831834
40,0.46887691429822387,0.5129319623602427,0.4909044383292333,0.044055048062018876,0.4909044383292333
41,0.4870090314638896,0.494213931279748,0.49061148137181876,0.007204899815858423,0.49061148137181876
42,0.4465395798359311,0.4448400887274147,0.4456898342816729,0.0016994911085164155,0.4456898342816729
43,0.4827742189204093,0.45599247582702795,0.4693833473737186,0.026781743093381327,0.4693833473737186
44,0.46314037245823547,0.47460363488328466,0.4688720036707601,0.011463262425049192,0.4688720036707601
45,0.48882649126164085,0.3940963893533428,0.4414614403074918,0.09473010190829806,0.4414614403074918
46,0.484092440721077,0.3821475428158542,0.4331199917684656,0.10194489790522276,0.4331199917684656
47,0.48275713884383464,0.38202398112517694,0.4323905599845058,0.1007331577186577,0.4323905599845058
48,0.47272098354520226,0.36452860394870035,0.4186247937469513,0.10819237959650191,0.4186247937469513
49,0.4920472284820753,0.4177170713248148,0.45488214990344505,0.07433015715726055,0.45488214990344505
50,0.5164549855747473,0.4580831814582204,0.4872690835164839,0.058371804116526926,0.4872690835164839
51,0.5310923315040107,0.43226445960981263,0.48167839555691166,0.09882787189419806,0.48167839555691166
52,0.46958935091298615,0.47669123028173,0.47314029059735807,0.007101879368743846,0.47314029059735807
53,0.4660957008183189,0.45809369396767685,0.4620946973929979,0.008002006850642063,0.4620946973929979
54,0.44180689121616135,0.4665095514002753,0.4541582213082183,0.024702660184113934,0.4541582213082183
55,0.4590830067661895,0.4465993191781015,0.4528411629721455,0.012483687588088044,0.4528411629721455
56,0.45060920538073423,0.45965982330325994,0.4551345143419971,0.009050617922525706,0.4551345143419971
57,0.43224472082328774,0.45717982914191263,0.4447122749826002,0.024935108318624888,0.4447122749826002
58,0.4556280837113296,0.46302666271681453,0.4593273732140721,0.0073985790054849065,0.4593273732140721
59,0.42734752844394464,0.45284418856866054,0.4400958585063026,0.02549666012471591,0.4400958585063026
60,0.4323465743977953,0.4376851281335336,0.43501585126566444,0.005338553735738327,0.43501585126566444
61,0.43322686413089256,0.40747674399477496,0.4203518040628338,0.025750120136117605,0.4203518040628338
62,0.4608645308725614,0.3976804859090198,0.42927250839079056,0.06318404496354163,0.42927250839079056
63,0.47115779651089484,0.37967342092176476,0.4254156087163298,0.09148437558913008,0.4254156087163298
64,0.46072984632716574,0.43906838213541455,0.44989911423129014,0.02166146419175119,0.44989911423129014
65,0.47125608486225523,0.45581268793471286,0.46353438639848404,0.015443396927542374,0.46353438639848404
66,0.4280703399365633,0.47416614797436407,0.4511182439554637,0.04609580803780078,0.4511182439554637
67,0.4353537570440788,0.4570211560608872,0.44618745655248304,0.02166739901680842,0.44618745655248304
68,0.4734660852482164,0.47733481034604214,0.47540044779712926,0.003868725097825765,0.47540044779712926
69,0.45977754131125725,0.4914217166730445,0.4755996289921509,0.03164417536178726,0.4755996289921509
70,0.4657154491637035,0.4993895221517715,0.4825524856577375,0.033674072988068016,0.4825524856577375
71,0.4256768360399396,0.44148372568029803,0.4335802808601188,0.015806889640358424,0.4335802808601188
72,0.22052253585164616,0.35217857670112807,0.2863505562763871,0.1316560408494819,0.2863505562763871
73,0.12298264859671025,0.1825967603313891,0.15278970446404969,0.05961411173467886,0.15278970446404969
74,0.16831300476302932,0.3324047482404228,0.25035887650172606,0.1640917434773935,0.25035887650172606
75,0.35225582778730646,0.3798646463842256,0.36606023708576607,0.02760881859691916,0.36606023708576607
76,0.3645182441184586,0.4206819155569418,0.3926000798377002,0.056163671438483165,0.3926000798377002
77,0.435615990472964,0.47687411532855134,0.4562450529007577,0.04125812485558733,0.4562450529007577
78,0.46091778482376095,0.4961916157651536,0.47855470029445724,0.035273830941392637,0.47855470029445724
79,0.4603090846047077,0.4216365982842654,0.44097284144448656,0.03867248632044229,0.44097284144448656
80,0.4710420981172702,0.4866514733996653,0.47884678575846773,0.015609375282395088,0.47884678575846773
81,0.47329497725213204,0.476913405411304,0.475104191331718,0.0036184281591719603,0.475104191331718
82,0.46820937777488686,0.48874629579641043,0.47847783678564865,0.020536918021523576,0.47847783678564865
83,0.4905595424755333,0.4729718401831573,0.4817656913293453,0.017587702292375995,0.4817656913293453
84,0.4522468386412485,0.533584718327415,0.49291577848433177,0.08133787968616657,0.49291577848433177
85,0.4636809304167472,0.512723971022743,0.4882024507197451,0.04904304060599585,0.4882024507197451
86,0.4852600434054913,0.49409236024798536,0.4896762018267383,0.008832316842494081,0.4896762018267383
87,0.48324777638641997,0.4971627157144812,0.49020524605045057,0.013914939328061204,0.49020524605045057
88,0.5024576359560382,0.45762710348810365,0.4800423697220709,0.04483053246793456,0.4800423697220709
89,0.47554769186370055,0.4984409216702193,0.48699430676695993,0.022893229806518756,0.48699430676695993
90,0.4781937592228899,0.48662995329804876,0.48241185626046934,0.008436194075158832,0.48241185626046934
91,0.46088395347112354,0.460481646576747,0.46068280002393525,0.0004023068943765362,0.46068280002393525
92,0.4729664735481934,0.4669205165403502,0.4699434950442718,0.006045957007843161,0.4699434950442718
93,0.4965699859424632,0.487263389609204,0.49191668777583364,0.009306596333259198,0.49191668777583364
94,0.4548506719223343,0.44508836928340284,0.44996952060286854,0.009762302638931464,0.44996952060286854
95,0.44084476407419504,0.5155049236077069,0.478174843840951,0.0746601595335119,0.478174843840951
96,0.430300868350836,0.47532558383194023,0.4528132260913881,0.04502471548110426,0.4528132260913881
97,0.4640788920230014,0.4647376641803054,0.4644082781016534,0.0006587721573039773,0.4644082781016534
98,0.46839427203493744,0.4853889685220865,0.47689162027851195,0.016994696487149075,0.47689162027851195
99,0.4612093874857523,0.4740716528333581,0.4676405201595552,0.012862265347605817,0.4676405201595552
100,0.43950386595027324,0.521271724394318,0.48038779517229563,0.08176785844404477,0.48038779517229563
101,0.41877910055762696,0.483262574861679,0.45102083770965296,0.06448347430405205,0.45102083770965296
102,0.41342352287534073,0.41323821410481065,0.4133308684900757,0.00018530877053007933,0.4133308684900757
103,0.4324746319710314,0.42427045114537065,0.42837254155820104,0.008204180825660767,0.42837254155820104
104,0.41043257490425683,0.4179762924140333,0.41420443365914505,0.007543717509776449,0.41420443365914505
105,0.42459908949171005,0.4203750490873158,0.42248706928951296,0.004224040404394225,0.42248706928951296
106,0.4119772889667411,0.4231538343079893,0.4175655616373652,0.011176545341248234,0.4175655616373652
107,0.4374363658269896,0.4213986510223982,0.4294175084246939,0.016037714804591374,0.4294175084246939
108,0.41321288247670585,0.44695717048854977,0.4300850264826278,0.033744288011843926,0.4300850264826278
109,0.41458218514723055,0.45670582496324,0.43564400505523526,0.04212363981600947,0.43564400505523526
110,0.4255519283271678,0.4534417998627286,0.4394968640949482,0.027889871535560773,0.4394968640949482
111,0.4238483129057526,0.44783318131837074,0.43584074711206167,0.023984868412618154,0.43584074711206167
112,0.42136455908249726,0.43219593132617634,0.4267802452043368,0.010831372243679083,0.4267802452043368
113,0.4404085963764947,0.43790489025642854,0.4391567433164616,0.0025037061200661737,0.4391567433164616
114,0.4353300219172344,0.48716401751210414,0.4612470197146693,0.05183399559486973,0.4612470197146693
115,0.4057605735238835,0.44171050291403363,0.4237355382189586,0.035949929390150126,0.4237355382189586
116,0.4214263589607867,0.46338670928681097,0.4424065341237988,0.0419603503260243,0.4424065341237988
117,0.41752879065733306,0.48341372487941386,0.4504712577683735,0.0658849342220808,0.4504712577683735
118,0.44279106523179557,0.4528296971026446,0.44781038116722005,0.010038631870849024,0.44781038116722005
119,0.4212443503958559,0.4062239429881436,0.41373414669199976,0.015020407407712266,0.41373414669199976
120,0.4551474452823432,0.45674601298021605,0.45594672913127965,0.0015985676978728658,0.45594672913127965
121,0.4146409842359977,0.4258993892869259,0.4202701867614618,0.011258405050928177,0.4202701867614618
122,0.44375511902534476,0.4334265480801597,0.4385908335527522,0.010328570945185078,0.4385908335527522
123,0.45583233269320517,0.4579392706284815,0.45688580166084336,0.0021069379352763318,0.45688580166084336
124,0.4404164151115652,0.42534030250445154,0.4328783588080084,0.015076112607113668,0.4328783588080084
125,0.44517098613082434,0.4448246409366916,0.444997813533758,0.00034634519413273557,0.444997813533758
126,0.4488176733756944,0.3933054734062455,0.42106157339096995,0.055512199969448894,0.42106157339096995
127,0.4474636988985018,0.43510181432742784,0.4412827566129648,0.012361884571073956,0.4412827566129648
128,0.45539638758675427,0.4299870996754542,0.4426917436311042,0.025409287911300094,0.4426917436311042
129,0.4625838718239192,0.4964517761340014,0.47951782397896026,0.033867904310082186,0.47951782397896026
130,0.4684369859112615,0.4548521148282525,0.461644550369757,0.013584871083008987,0.461644550369757
131,0.45459252537948236,0.45402758210411104,0.45431005374179667,0.0005649432753713213,0.45431005374179667
132,0.45370471862959133,0.46083827087727314,0.4572714947534322,0.007133552247681807,0.4572714947534322
133,0.45969927928690385,0.4584837025819278,0.4590914909344158,0.0012155767049760735,0.4590914909344158
134,0.4790232396721221,0.4738659640363925,0.4764446018542573,0.005157275635729652,0.4764446018542573
135,0.45370819549592367,0.4707336410402698,0.46222091826809675,0.01702544554434615,0.46222091826809675
136,0.4707453795218473,0.4674118465821584,0.4690786130520028,0.00333353293968891,0.4690786130520028
137,0.4623967374457163,0.4716292485330245,0.4670129929893704,0.009232511087308215,0.4670129929893704
138,0.4909050251274608,0.4300914507753888,0.4604982379514248,0.06081357435207202,0.4604982379514248
