FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5046695411758577,0.5658127174460104,0.535241129310934,0.061143176270152644,0.535241129310934
2,0.46440981751041677,0.53841618401259,0.5014130007615034,0.07400636650217318,0.5014130007615034
3,0.4607940195619646,0.4752861717812184,0.4680400956715915,0.014492152219253818,0.4680400956715915
4,0.48189913296278886,0.47163953084796284,0.47676933190537585,0.010259602114826016,0.47676933190537585
5,0.4850087340570577,0.5232300186888817,0.5041193763729697,0.03822128463182406,0.5041193763729697
6,0.46313465847865837,0.48816918218662064,0.4756519203326395,0.025034523707962275,0.4756519203326395
7,0.45675058160514925,0.4494515580677499,0.4531010698364496,0.007299023537399363,0.4531010698364496
8,0.4398731489284251,0.471333028101143,0.45560308851478404,0.03145987917271792,0.45560308851478404
9,0.4396506379517389,0.4732077600289886,0.45642919899036377,0.0335571220772497,0.45642919899036377
10,0.4513158221815017,0.4626572296358551,0.4569865259086784,0.011341407454353414,0.4569865259086784
11,0.4598234829045409,0.45877423281280216,0.4592988578586715,0.0010492500917387293,0.4592988578586715
12,0.45213991619601385,0.4921232490406575,0.47213158261833565,0.03998333284464367,0.47213158261833565
13,0.4535995825546716,0.5251045768723352,0.4893520797135034,0.07150499431766366,0.4893520797135034
14,0.4622428725648242,0.5266391075000058,0.494440990032415,0.06439623493518154,0.494440990032415
15,0.4554456912067737,0.5246056107227149,0.4900256509647443,0.06915991951594125,0.4900256509647443
16,0.4389197257599304,0.5232225665458206,0.4810711461528755,0.08430284078589018,0.4810711461528755
17,0.4503861158438957,0.527133197254905,0.48875965654940035,0.07674708141100933,0.48875965654940035
18,0.44554439352819436,0.4386029237588039,0.4420736586434991,0.006941469769390474,0.4420736586434991
19,0.4620449719801911,0.4696232508120408,0.46583411139611597,0.007578278831849694,0.46583411139611597
20,0.5312587124481893,0.5300455850926377,0.5306521487704134,0.0012131273555516797,0.5306521487704134
21,0.5005826855057209,0.5283703388518067,0.5144765121787638,0.027787653346085794,0.5144765121787638
22,0.5407125662207778,0.5198886060898008,0.5303005861552893,0.02082396013097698,0.5303005861552893
23,0.5718281773410937,0.5419296072905387,0.5568788923158162,0.029898570050554962,0.5568788923158162
24,0.5730281349489027,0.5222650648336112,0.547646599891257,0.050763070115291464,0.547646599891257
25,0.5488497433414866,0.5284500196504113,0.538649881495949,0.020399723691075344,0.538649881495949
26,0.5204488491943264,0.5479734242814027,0.5342111367378646,0.027524575087076286,0.5342111367378646
27,0.5150851602052715,0.5543884344754304,0.534736797340351,0.039303274270158894,0.534736797340351
28,0.5048317356764084,0.5400391970234102,0.5224354663499093,0.03520746134700181,0.5224354663499093
29,0.5147525654943355,0.5978985058083593,0.5563255356513475,0.08314594031402389,0.5563255356513475
30,0.5237885717022297,0.5580506421978696,0.5409196069500497,0.034262070495639896,0.5409196069500497
31,0.5248088321540264,0.5750930199789303,0.5499509260664783,0.05028418782490385,0.5499509260664783
32,0.5314162739603369,0.5764333859539604,0.5539248299571486,0.04501711199362357,0.5539248299571486
