FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5784709140538816,0.5030443153463691,0.5407576147001254,0.07542659870751256,0.5407576147001254
2,0.5280640363236085,0.5389332995422784,0.5334986679329434,0.010869263218669878,0.5334986679329434
3,0.6178623602683362,0.5782843061782764,0.5980733332233064,0.03957805409005977,0.5980733332233064
4,0.5333268859149208,0.5465187174577593,0.53992280168634,0.013191831542838428,0.53992280168634
5,0.5710442482047288,0.5369721109917819,0.5540081795982553,0.034072137212946885,0.5540081795982553
6,0.5317836849205969,0.48772191199932086,0.5097527984599589,0.044061772921276054,0.5097527984599589
7,0.5543311291074997,0.4813399590116582,0.517835544059579,0.0729911700958415,0.517835544059579
8,0.558447824895511,0.4521683290123131,0.505308076953912,0.10627949588319796,0.505308076953912
9,0.5113327161894158,0.4918409322876905,0.5015868242385532,0.01949178390172529,0.5015868242385532
10,0.5154976929746121,0.5057616513628642,0.5106296721687382,0.009736041611747903,0.5106296721687382
11,0.4732447720878549,0.46296268285247355,0.46810372747016427,0.010282089235381375,0.46810372747016427
12,0.5053422468403521,0.4410260762377617,0.4731841615390569,0.06431617060259043,0.4731841615390569
13,0.5315733977383538,0.4626395496919,0.4971064737151269,0.06893384804645375,0.4971064737151269
14,0.5039290882232492,0.4497887020788284,0.4768588951510388,0.05414038614442085,0.4768588951510388
15,0.491755574400983,0.41388110035197584,0.4528183373764794,0.07787447404900716,0.4528183373764794
16,0.5071874691919952,0.4351891489770556,0.47118830908452536,0.07199832021493963,0.47118830908452536
17,0.5328035321291469,0.4384597260937036,0.4856316291114252,0.09434380603544329,0.4856316291114252
18,0.5162126775334728,0.45633636516774634,0.48627452135060956,0.059876312365726436,0.48627452135060956
19,0.5084299193716932,0.4969184960932545,0.5026742077324738,0.011511423278438737,0.5026742077324738
20,0.5110281471620018,0.498203953154213,0.5046160501581074,0.012824194007788836,0.5046160501581074
21,0.49592484843258783,0.4815437204907413,0.48873428446166456,0.014381127941846539,0.48873428446166456
22,0.46949502810671045,0.4797598347239417,0.47462743141532604,0.010264806617231226,0.47462743141532604
23,0.4783783560340666,0.5223416773134404,0.5003600166737535,0.0439633212793738,0.5003600166737535
24,0.5361721697498654,0.5146877729153368,0.5254299713326012,0.02148439683452852,0.5254299713326012
25,0.5431852751424391,0.5141594361933247,0.5286723556678818,0.02902583894911437,0.5286723556678818
26,0.5241019798438823,0.49574194951780853,0.5099219646808454,0.02836003032607376,0.5099219646808454
