FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3912699578969786,0.5261912247922798,0.4587305913446292,0.13492126689530115,0.4587305913446292
2,0.3940100383993592,0.4669931162647468,0.430501577332053,0.0729830778653876,0.430501577332053
3,0.4084484545021916,0.49022424113745877,0.4493363478198252,0.08177578663526719,0.4493363478198252
4,0.4098108764264168,0.5485619345455695,0.4791864054859931,0.13875105811915267,0.4791864054859931
5,0.386098730863983,0.43893016576456995,0.41251444831427647,0.05283143490058695,0.41251444831427647
6,0.370281225466416,0.463091147806359,0.4166861866363875,0.09280992233994301,0.4166861866363875
7,0.3768707741609646,0.46494408339502197,0.42090742877799325,0.08807330923405737,0.42090742877799325
8,0.38396193057904715,0.4743304834558347,0.4291462070174409,0.09036855287678752,0.4291462070174409
9,0.3894578866832322,0.445706972715723,0.4175824296994776,0.05624908603249079,0.4175824296994776
10,0.38435059465685234,0.4649853765564793,0.42466798560666585,0.08063478189962697,0.42466798560666585
11,0.3818579547808928,0.42602721207220423,0.40394258342654854,0.04416925729131144,0.40394258342654854
12,0.3691500509415296,0.4665715610847644,0.417860806013147,0.0974215101432348,0.417860806013147
13,0.38029490754645895,0.4100186205064554,0.39515676402645716,0.02972371295999643,0.39515676402645716
14,0.36886440001418125,0.4476941728369447,0.408279286425563,0.07882977282276343,0.408279286425563
15,0.37500955911872647,0.43469982865508966,0.4048546938869081,0.059690269536363194,0.4048546938869081
16,0.363225211812049,0.424102348446306,0.39366378012917747,0.060877136634257034,0.39366378012917747
17,0.3695685919552067,0.3928797508481229,0.38122417140166476,0.023311158892916184,0.38122417140166476
18,0.36254479645326326,0.4271437908144007,0.394844293633832,0.06459899436113742,0.394844293633832
19,0.35899515864956283,0.4159383116629582,0.3874667351562605,0.056943153013395365,0.3874667351562605
20,0.42555002397374564,0.5325179794440756,0.47903400170891064,0.10696795547033,0.47903400170891064
21,0.38239126739214274,0.46485353582006256,0.42362240160610265,0.08246226842791982,0.42362240160610265
22,0.40273618617877943,0.5145540253677175,0.45864510577324846,0.11181783918893812,0.45864510577324846
23,0.38468143783374065,0.46859369358953545,0.426637565711638,0.0839122557557948,0.426637565711638
24,0.3526736720299919,0.47800157652021497,0.41533762427510346,0.12532790449022307,0.41533762427510346
25,0.41542534030263506,0.46173411456973273,0.4385797274361839,0.046308774267097674,0.4385797274361839
26,0.3606506486843204,0.48364782451430205,0.42214923659931125,0.12299717582998165,0.42214923659931125
27,0.3914830692059918,0.4530552241227239,0.4222691466643579,0.061572154916732125,0.4222691466643579
28,0.36039718077438976,0.47861360330615077,0.41950539204027026,0.11821642253176101,0.41950539204027026
29,0.3805453457005783,0.47221217679577904,0.42637876124817864,0.09166683109520074,0.42637876124817864
30,0.3636050816462342,0.5404449236315036,0.4520250026388689,0.17683984198526947,0.4520250026388689
31,0.43333148497715734,0.46103589863128697,0.4471836918042221,0.027704413654129623,0.4471836918042221
32,0.39685713701125447,0.39909222501253605,0.39797468101189526,0.002235088001281582,0.39797468101189526
33,0.36920417255682697,0.48411116086695083,0.42665766671188887,0.11490698831012386,0.42665766671188887
34,0.36914743249928716,0.47512304612558565,0.4221352393124364,0.10597561362629848,0.4221352393124364
35,0.38329845393207845,0.48312975002250064,0.43321410197728955,0.09983129609042218,0.43321410197728955
36,0.43039791043541825,0.48815811661539027,0.45927801352540426,0.05776020617997202,0.45927801352540426
37,0.38877673453104017,0.4327081170544736,0.4107424257927569,0.04393138252343343,0.4107424257927569
38,0.33447821469824185,0.425609261769644,0.3800437382339429,0.09113104707140213,0.3800437382339429
39,0.37753505595252845,0.4740527922760032,0.42579392411426586,0.09651773632347477,0.42579392411426586
40,0.3776556046500284,0.4355609690729366,0.40660828686148254,0.05790536442290822,0.40660828686148254
41,0.40319273895824337,0.43027192964122657,0.416732334299735,0.0270791906829832,0.416732334299735
42,0.32652892198923034,0.41620863106551526,0.37136877652737277,0.08967970907628492,0.37136877652737277
43,0.2964864415574107,0.43299322498709114,0.3647398332722509,0.13650678342968042,0.3647398332722509
44,0.3660281064740714,0.431652050801813,0.39884007863794224,0.0656239443277416,0.39884007863794224
45,0.3458379742766721,0.4339432075695946,0.3898905909231334,0.08810523329292247,0.3898905909231334
46,0.3314439075566686,0.4122709031662685,0.37185740536146855,0.08082699560959994,0.37185740536146855
47,0.3497117766205393,0.43491828733209564,0.39231503197631745,0.08520651071155633,0.39231503197631745
48,0.3450072360257843,0.3894443401715319,0.36722578809865813,0.044437104145747586,0.36722578809865813
49,0.36324356406409625,0.4548139916494581,0.40902877785677716,0.09157042758536188,0.40902877785677716
50,0.3475016999194768,0.4424263792567506,0.3949640395881137,0.09492467933727378,0.3949640395881137
51,0.34668331415218523,0.47477470238169317,0.4107290082669392,0.12809138822950794,0.4107290082669392
52,0.3750106547668275,0.4078010774522117,0.3914058661095196,0.032790422685384235,0.3914058661095196
53,0.36753097140697083,0.5346167295241946,0.4510738504655827,0.16708575811722376,0.4510738504655827
54,0.3820016485824291,0.5213720998078449,0.451686874195137,0.13937045122541586,0.451686874195137
55,0.36777185534325624,0.5591262370428504,0.46344904619305327,0.19135438169959412,0.46344904619305327
56,0.36682770415082405,0.5679908867171348,0.46740929543397947,0.20116318256631077,0.46740929543397947
57,0.3478232973931166,0.473818424868693,0.4108208611309048,0.1259951274755764,0.4108208611309048
58,0.35658271785081613,0.5314959026804303,0.44403931026562327,0.1749131848296142,0.44403931026562327
59,0.38182143625306125,0.5229934268320425,0.4524074315425519,0.14117199057898128,0.4524074315425519
60,0.36510524886941703,0.4868813863143677,0.4259933175918924,0.1217761374449507,0.4259933175918924
61,0.39161831949519876,0.5310458217784962,0.4613320706368475,0.13942750228329748,0.4613320706368475
62,0.3833225252746007,0.48733268407446934,0.435327604674535,0.10401015879986863,0.435327604674535
63,0.4024243883060031,0.5742664006911945,0.4883453944985988,0.17184201238519142,0.4883453944985988
64,0.3931725482846555,0.46656332776363835,0.4298679380241469,0.07339077947898287,0.4298679380241469
65,0.3565645666611321,0.42967508007124045,0.3931198233661863,0.07311051341010832,0.3931198233661863
66,0.39509187331152545,0.4825255485188367,0.4388087109151811,0.08743367520731127,0.4388087109151811
67,0.39161082323833624,0.487274937112437,0.43944288017538663,0.09566411387410079,0.43944288017538663
68,0.38282622138239847,0.47351673522106735,0.4281714783017329,0.09069051383866888,0.4281714783017329
69,0.3801622682660261,0.5447049472362242,0.4624336077511252,0.1645426789701981,0.4624336077511252
70,0.3726970276644691,0.4862535978012653,0.4294753127328672,0.11355657013679621,0.4294753127328672
