FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
68,0.3698369663628263,0.3433313339626766,0.35658415016275147,0.026505632400149692,0.35658415016275147
69,0.3984791572849493,0.3386802543379413,0.3685797058114453,0.059798902947008015,0.3685797058114453
70,0.4110898088077738,0.37983917272057244,0.3954644907641731,0.031250636087201356,0.3954644907641731
71,0.39422750277887036,0.3482929088258578,0.3712602058023641,0.04593459395301258,0.3712602058023641
72,0.4029937067777591,0.3818931808820401,0.3924434438298996,0.02110052589571898,0.3924434438298996
73,0.423708401720602,0.3832000678656013,0.4034542347931016,0.04050833385500069,0.4034542347931016
74,0.39912953149467445,0.39992010796311067,0.39952481972889253,0.0007905764684362215,0.39952481972889253
75,0.4065337534209248,0.33656533281605927,0.37154954311849203,0.06996842060486552,0.37154954311849203
76,0.3962425557907886,0.4105598230446486,0.40340118941771863,0.014317267253860011,0.40340118941771863
77,0.4568540311002414,0.4083570633700292,0.43260554723513533,0.048496967730212226,0.43260554723513533
78,0.4314387086575068,0.3615461035209051,0.39649240608920594,0.06989260513660167,0.39649240608920594
79,0.45933762837163555,0.45942049712583277,0.4593790627487342,8.28687541972184e-05,0.4593790627487342
80,0.4597492749214332,0.4354671611662937,0.4476082180438634,0.0242821137551395,0.4476082180438634
81,0.4372255917306143,0.4468878803954666,0.44205673606304047,0.009662288664852303,0.44205673606304047
82,0.42558762733574973,0.38994980815826313,0.4077687177470064,0.035637819177486596,0.4077687177470064
83,0.41126587714018054,0.4107938129440992,0.4110298450421399,0.0004720641960813121,0.4110298450421399
84,0.4116183034779817,0.39093177897201337,0.4012750412249975,0.020686524505968307,0.4012750412249975
85,0.4183474875517514,0.39132511606253856,0.40483630180714497,0.027022371489212826,0.40483630180714497
86,0.4376812019318565,0.36285455560892493,0.4002678787703907,0.07482664632293157,0.4002678787703907
87,0.4433039990007504,0.36827451698730224,0.4057892579940263,0.07502948201344817,0.4057892579940263
88,0.40595918459080876,0.35529820239378707,0.3806286934922979,0.0506609821970217,0.3806286934922979
89,0.4160875281121156,0.38235473367094847,0.399221130891532,0.03373279444116711,0.399221130891532
90,0.39119979533651317,0.37511968956951436,0.38315974245301376,0.01608010576699881,0.38315974245301376
91,0.4375677159954123,0.36486663834627525,0.40121717717084376,0.07270107764913702,0.40121717717084376
92,0.3797357132727238,0.3636055432655924,0.3716706282691581,0.016130170007131406,0.3716706282691581
93,0.40701099179144895,0.3539163831108952,0.3804636874511721,0.05309460868055377,0.3804636874511721
94,0.4124055818690464,0.34022225457220356,0.376313918220625,0.07218332729684285,0.376313918220625
95,0.4129751280116284,0.37286566116346676,0.3929203945875476,0.040109466848161635,0.3929203945875476
96,0.3878061479855278,0.372617161186803,0.3802116545861654,0.015188986798724824,0.3802116545861654
97,0.32235033387530404,0.34304744188981634,0.3326988878825602,0.0206971080145123,0.3326988878825602
98,0.14208656437734374,0.24987402042615253,0.19598029240174814,0.1077874560488088,0.19598029240174814
99,0.11861774294383168,0.2371024034739502,0.17786007320889094,0.11848466053011852,0.17786007320889094
100,0.1516583204972914,0.1883080176877776,0.1699831690925345,0.03664969719048622,0.1699831690925345
101,0.28292287666111776,0.23306672676532045,0.2579948017132191,0.049856149895797314,0.2579948017132191
102,0.42088923905449865,0.30205588648278786,0.36147256276864326,0.11883335257171079,0.36147256276864326
103,0.6160521343997498,0.3377606258518363,0.47690638012579306,0.2782915085479135,0.47690638012579306
104,0.7172193369781578,0.40261401392954427,0.559916675453851,0.3146053230486135,0.559916675453851
105,0.8514352399318624,0.3964892937483959,0.6239622668401292,0.4549459461834665,0.3964892937483959
106,0.9402918924300591,0.4184681107063695,0.6793800015682143,0.5218237817236895,0.4184681107063695
107,0.9368198716747498,0.5377404419677143,0.737280156821232,0.39907942970703547,0.5377404419677143
108,0.7959718872908019,0.30677224405063497,0.5513720656707184,0.48919964324016696,0.30677224405063497
109,1.1367346720412768,0.4244611440694617,0.7805979080553692,0.7122735279718151,0.4244611440694617
110,1.0940298283438337,0.3440932843162244,0.719061556330029,0.7499365440276093,0.3440932843162244
111,0.8037791330240512,0.29048478331009236,0.5471319581670718,0.5132943497139588,0.29048478331009236
112,0.7678728281787638,0.3625711876298826,0.5652220079043232,0.4053016405488812,0.3625711876298826
113,0.6944994776971586,0.4330999506861277,0.5637997141916431,0.26139952701103086,0.5637997141916431
114,0.7910029224223912,0.3052608464554232,0.5481318844389071,0.48574207596696806,0.3052608464554232
115,0.7823708020325845,0.3319202747932836,0.557145538412934,0.45045052723930085,0.3319202747932836
116,0.8986249741235186,0.4087568548906396,0.6536909145070791,0.489868119232879,0.4087568548906396
117,0.8850431573130945,0.3755533938225878,0.6302982755678411,0.5094897634905067,0.3755533938225878
118,0.7029643040711,0.34929079226501974,0.5261275481680598,0.35367351180608025,0.34929079226501974
119,0.7806245482373065,0.2771557231071954,0.528890135672251,0.5034688251301112,0.2771557231071954
120,0.9247150196142386,0.3339158479989732,0.6293154338066059,0.5907991716152654,0.3339158479989732
121,0.7379205224830748,0.2682531519051918,0.5030868371941333,0.46966737057788305,0.2682531519051918
122,0.7121829227568257,0.29109119343167184,0.5016370580942487,0.4210917293251539,0.29109119343167184
123,0.6011172892133244,0.20329753765383304,0.40220741343357874,0.39781975155949134,0.20329753765383304
124,0.7624618003561939,0.264495049464868,0.513478424910531,0.4979667508913259,0.264495049464868
125,0.7535782751039433,0.1775528618706614,0.46556556848730235,0.5760254132332818,0.1775528618706614
126,0.7169354978533956,0.12734795176893438,0.42214172481116496,0.5895875460844613,0.12734795176893438
127,0.4543601064429736,0.19691006840537412,0.32563508742417385,0.25745003803759947,0.32563508742417385
128,0.5585826231043297,0.41068195378875383,0.48463228844654177,0.14790066931557588,0.48463228844654177
129,0.45741602839702733,0.4446608846162616,0.4510384565066444,0.012755143780765754,0.4510384565066444
130,0.5238828455444811,0.43910868153207055,0.48149576353827583,0.0847741640124105,0.48149576353827583
131,0.5107980826746993,0.46094795289320656,0.4858730177839529,0.049850129781492725,0.4858730177839529
132,0.44933228623783983,0.41553189745590585,0.4324320918468728,0.03380038878193398,0.4324320918468728
133,0.4490944533084461,0.465058882237555,0.45707666777300054,0.015964428929108876,0.45707666777300054
134,0.46176340329735704,0.4039254201808026,0.43284441173907984,0.05783798311655447,0.43284441173907984
135,0.44333013948351446,0.40988129645590415,0.4266057179697093,0.03344884302761031,0.4266057179697093
136,0.4377722769599134,0.4315982566703317,0.43468526681512254,0.006174020289581694,0.43468526681512254
137,0.4577363273913543,0.44035189701345584,0.44904411220240503,0.01738443037789844,0.44904411220240503
138,0.44658701398192635,0.5155163363725943,0.48105167517726033,0.06892932239066796,0.48105167517726033
139,0.44035968749563514,0.44141295850829704,0.44088632300196606,0.0010532710126618938,0.44088632300196606
140,0.44041945315257125,0.4364574278841896,0.43843844051838043,0.00396202526838163,0.43843844051838043
141,0.4250509531464726,0.4264441933210098,0.42574757323374124,0.0013932401745371803,0.42574757323374124
142,0.4400244310253557,0.42926814689779574,0.43464628896157576,0.010756284127559967,0.43464628896157576
143,0.4218360394033606,0.41982679396116673,0.42083141668226365,0.0020092454421938855,0.42083141668226365
144,0.42401838058314445,0.4032274427841146,0.4136229116836295,0.02079093779902985,0.4136229116836295
145,0.45252958849522157,0.39773010300396605,0.4251298457495938,0.05479948549125552,0.4251298457495938
146,0.44582986337747466,0.45786324293667546,0.45184655315707506,0.012033379559200807,0.45184655315707506
147,0.4103667216957223,0.42021429542710187,0.4152905085614121,0.009847573731379566,0.4152905085614121
148,0.4631748743230485,0.47269335110658217,0.46793411271481533,0.00951847678353368,0.46793411271481533
149,0.399553142826639,0.42607124763632775,0.4128121952314834,0.026518104809688747,0.4128121952314834
150,0.38709285007474825,0.4644550663962964,0.42577395823552233,0.07736221632154816,0.42577395823552233
151,0.3588621148894008,0.40975505188434685,0.3843085833868738,0.05089293699494607,0.3843085833868738
152,0.379828417036354,0.4132999227156278,0.3965641698759909,0.033471505679273816,0.3965641698759909
153,0.41931434583608984,0.42314083229775523,0.42122758906692254,0.0038264864616653904,0.42122758906692254
154,0.4085462251302284,0.4219585126983314,0.4152523689142799,0.013412287568102976,0.4152523689142799
155,0.4123000966700877,0.41517285487305294,0.41373647577157036,0.002872758202965231,0.41373647577157036
156,0.41926518535937135,0.4276200857971623,0.42344263557826683,0.008354900437790969,0.42344263557826683
157,0.3886618547553301,0.3669041655433904,0.3777830101493602,0.021757689211939713,0.3777830101493602
158,0.419229105259544,0.4013936339817098,0.41031136962062686,0.01783547127783419,0.41031136962062686
159,0.42895450640477,0.4258150025263865,0.4273847544655782,0.0031395038783835205,0.4273847544655782
160,0.3979881115354981,0.4242762802204719,0.411132195877985,0.0262881686849738,0.411132195877985
161,0.41383018451157505,0.39173289213891754,0.4027815383252463,0.022097292372657507,0.4027815383252463
162,0.40254845596330074,0.41843153743552797,0.41048999669941433,0.015883081472227223,0.41048999669941433
163,0.41361142025411585,0.3866308964587333,0.4001211583564246,0.02698052379538257,0.4001211583564246
164,0.3915142965987668,0.39356796237542274,0.39254112948709474,0.002053665776655944,0.39254112948709474
165,0.42070104248512574,0.37969607952412726,0.4001985610046265,0.04100496296099848,0.4001985610046265
166,0.3920464752040785,0.38455277054488435,0.3882996228744814,0.007493704659194134,0.3882996228744814
167,0.38616585252418695,0.4099527989891379,0.3980593257566624,0.023786946464950942,0.3980593257566624
168,0.40953141407836313,0.46981910699179175,0.43967526053507744,0.060287692913428614,0.43967526053507744
169,0.42109368024497984,0.46566522023687684,0.44337945024092834,0.044571539991897,0.44337945024092834
170,0.46689330517502303,0.431135417764705,0.449014361469864,0.035757887410318046,0.449014361469864
171,0.43824728864433116,0.46095202217482384,0.44959965540957747,0.022704733530492682,0.44959965540957747
172,0.435195550186951,0.44230875875863496,0.438752154472793,0.00711320857168396,0.438752154472793
173,0.417090298890023,0.45563614514578404,0.43636322201790356,0.03854584625576102,0.43636322201790356
174,0.40692314655871326,0.4437566530942986,0.42533989982650594,0.03683350653558537,0.42533989982650594
175,0.39384209603574466,0.4604567323632136,0.42714941419947916,0.06661463632746895,0.42714941419947916
176,0.42901541576359786,0.48197285716505145,0.4554941364643247,0.05295744140145359,0.4554941364643247
177,0.41112784467019114,0.47661947871539234,0.44387366169279174,0.0654916340452012,0.44387366169279174
178,0.3740828361253172,0.4212007908134704,0.39764181346939376,0.04711795468815322,0.39764181346939376
179,0.4096999763613203,0.4717844849340854,0.44074223064770285,0.06208450857276515,0.44074223064770285
180,0.3937796125715575,0.44675228251194654,0.42026594754175206,0.05297266994038902,0.42026594754175206
181,0.3952491268018048,0.4730208230685342,0.4341349749351695,0.07777169626672942,0.4341349749351695
182,0.42521904308255104,0.4860643038683948,0.4556416734754729,0.060845260785843736,0.4556416734754729
183,0.402286424259545,0.5013585724353731,0.451822498347459,0.0990721481758281,0.451822498347459
184,0.46051062653532526,0.441924298155331,0.4512174623453281,0.018586328379994244,0.4512174623453281
185,0.44995825208381784,0.4633758240687801,0.45666703807629894,0.01341757198496224,0.45666703807629894
186,0.38247534464103683,0.444807539838273,0.41364144223965493,0.06233219519723615,0.41364144223965493
187,0.35301513798425893,0.34889583826173765,0.35095548812299826,0.004119299722521286,0.35095548812299826
188,0.4255345705323513,0.3778593904262049,0.4016969804792781,0.04767518010614635,0.4016969804792781
189,0.432170205357446,0.3836251196202729,0.40789766248885945,0.04854508573717309,0.40789766248885945
190,0.4380654776227368,0.3454538683670581,0.39175967299489745,0.09261160925567868,0.39175967299489745
191,0.42123709099871254,0.34578185353616153,0.38350947226743703,0.075455237462551,0.38350947226743703
192,0.4063712233140157,0.3729800819114111,0.3896756526127134,0.03339114140260463,0.3896756526127134
193,0.44925759984622327,0.37805172365652606,0.41365466175137466,0.0712058761896972,0.41365466175137466
194,0.39006857101387993,0.38404551520967556,0.38705704311177774,0.006023055804204369,0.38705704311177774
195,0.4024476677490013,0.36576181571828936,0.38410474173364534,0.03668585203071195,0.38410474173364534
196,0.3816049816611469,0.35009477529418975,0.36584987847766837,0.03151020636695717,0.36584987847766837
197,0.39286827184538137,0.323363489024077,0.3581158804347292,0.06950478282130435,0.3581158804347292
198,0.36575495389020085,0.33291169752647226,0.34933332570833653,0.03284325636372859,0.34933332570833653
199,0.3720816028261044,0.3309047660120784,0.3514931844190914,0.04117683681402601,0.3514931844190914
200,0.3626227078675628,0.34984216860266987,0.3562324382351163,0.01278053926489292,0.3562324382351163
201,0.3740246035092915,0.3467524758416313,0.3603885396754614,0.027272127667660184,0.3603885396754614
202,0.38012369082130687,0.34032781791967914,0.360225754370493,0.03979587290162773,0.360225754370493
203,0.34401360969142036,0.3658677543997307,0.3549406820455755,0.02185414470831032,0.3549406820455755
204,0.35849407800202826,0.3668827654689424,0.3626884217354853,0.008388687466914124,0.3626884217354853
205,0.3595692100427649,0.40116661191317254,0.38036791097796874,0.04159740187040767,0.38036791097796874
206,0.32356135823154947,0.3961352869853071,0.35984832260842825,0.07257392875375762,0.35984832260842825
207,0.3422993019998383,0.3602313536849286,0.35126532784238346,0.017932051685090267,0.35126532784238346
208,0.3648695729167309,0.37677085435280694,0.3708202136347689,0.01190128143607605,0.3708202136347689
209,0.3885251831698255,0.35615288808533385,0.37233903562757964,0.03237229508449163,0.37233903562757964
210,0.3862258436872682,0.35295473556060164,0.3695902896239349,0.03327110812666656,0.3695902896239349
211,0.35415791591296913,0.3499199581333629,0.352038937023166,0.004237957779606227,0.352038937023166
212,0.3771813410418294,0.328605883715687,0.35289361237875816,0.04857545732614238,0.35289361237875816
213,0.3558644133642246,0.3244842252248214,0.340174319294523,0.03138018813940319,0.340174319294523
214,0.3854666412663326,0.3653274611150999,0.37539705119071626,0.020139180151232727,0.37539705119071626
215,0.38707162673852574,0.29967676845709645,0.34337419759781107,0.08739485828142929,0.34337419759781107
216,0.410597218430609,0.3243727265059341,0.3674849724682715,0.0862244919246749,0.3674849724682715
217,0.3566731872276824,0.32787189444595244,0.3422725408368174,0.028801292781729937,0.3422725408368174
218,0.39319783189994045,0.32858512452635663,0.36089147821314854,0.06461270737358382,0.36089147821314854
219,0.38080316971473777,0.3203284534376483,0.35056581157619304,0.060474716277089446,0.35056581157619304
220,0.40601607450204447,0.355911961833709,0.38096401816787673,0.050104112668335476,0.38096401816787673
221,0.35029455607663773,0.3097122680912494,0.33000341208394357,0.04058228798538832,0.33000341208394357
222,0.3702208240801148,0.33254106890610136,0.3513809464931081,0.03767975517401345,0.3513809464931081
223,0.3561690825909876,0.34952769447625515,0.3528483885336214,0.006641388114732472,0.3528483885336214
224,0.3706721851904074,0.35663726266678375,0.36365472392859555,0.01403492252362365,0.36365472392859555
225,0.372697868307089,0.3331496535578413,0.35292376093246514,0.03954821474924769,0.35292376093246514
226,0.3671640662815021,0.394948755580382,0.38105641093094206,0.027784689298879894,0.38105641093094206
227,0.3643938481901206,0.32455674098488557,0.3444752945875031,0.039837107205235034,0.3444752945875031
228,0.3881454585447611,0.35806020057041676,0.37310282955758894,0.03008525797434436,0.37310282955758894
229,0.3734661498167257,0.3258805504996511,0.3496733501581884,0.04758559931707462,0.3496733501581884
230,0.36284318070255533,0.31162877139057515,0.33723597604656524,0.05121440931198018,0.33723597604656524
231,0.36192202845635646,0.2816559041167715,0.32178896628656395,0.08026612433958497,0.32178896628656395
232,0.38936964485770686,0.3533775361864148,0.37137359052206087,0.035992108671292045,0.37137359052206087
233,0.10246120062873079,0.21097242225174387,0.15671681144023733,0.10851122162301308,0.15671681144023733
234,0.04095746891090123,0.1195454953620134,0.08025148213645732,0.07858802645111215,0.08025148213645732
235,0.09445719133058676,0.2083781465340192,0.151417668932303,0.11392095520343244,0.151417668932303
236,0.19670595619669726,0.25544337160528563,0.22607466390099146,0.05873741540858837,0.22607466390099146
237,0.3455612454000865,0.30505559061060533,0.32530841800534593,0.04050565478948115,0.32530841800534593
238,0.36044611069786936,0.31975077400787844,0.3400984423528739,0.040695336689990924,0.3400984423528739
239,0.34746714793226147,0.3350300711537362,0.34124860954299885,0.012437076778525291,0.34124860954299885
240,0.3656581645412115,0.3535648923989819,0.3596115284700967,0.01209327214222955,0.3596115284700967
241,0.386477350041309,0.3178267075906425,0.35215202881597574,0.06865064245066649,0.35215202881597574
242,0.38290767032847745,0.2956319533200506,0.339269811824264,0.08727571700842685,0.339269811824264
243,0.33586134842835297,0.2984371300293414,0.3171492392288472,0.037424218399011555,0.3171492392288472
244,0.40582070917499546,0.31963003428896286,0.36272537173197916,0.0861906748860326,0.36272537173197916
245,0.36112490815906567,0.35725081949690324,0.35918786382798445,0.0038740886621624337,0.35918786382798445
246,0.38599424956188255,0.32707627343225776,0.35653526149707016,0.058917976129624794,0.35653526149707016
247,0.3810215153030562,0.3622718298662804,0.3716466725846683,0.018749685436775798,0.3716466725846683
248,0.3375178097093904,0.33622881033863616,0.3368733100240133,0.001288999370754218,0.3368733100240133
249,0.3641858007976169,0.30788346604243216,0.33603463342002454,0.05630233475518476,0.33603463342002454
250,0.35399859033685044,0.3522015621490647,0.3531000762429576,0.0017970281877857652,0.3531000762429576
251,0.34625696599666617,0.32158642078057553,0.3339216933886209,0.024670545216090634,0.3339216933886209
252,0.35890563370553313,0.32871134400904045,0.34380848885728676,0.030194289696492682,0.34380848885728676
253,0.357707400457734,0.33650568746893084,0.3471065439633324,0.02120171298880319,0.3471065439633324
254,0.3530793932342857,0.3338581793578772,0.34346878629608146,0.019221213876408516,0.34346878629608146
255,0.3674139553681108,0.35047370410806217,0.3589438297380865,0.01694025126004861,0.3589438297380865
256,0.38678534705239936,0.2775803069298758,0.33218282699113755,0.10920504012252358,0.33218282699113755
257,0.3777472665111871,0.2805165254062274,0.3291318959587073,0.09723074110495972,0.3291318959587073
258,0.3950280090913582,0.2965404100716186,0.34578420958148837,0.09848759901973964,0.34578420958148837
259,0.3648210208105821,0.28434358329791054,0.3245823020542463,0.08047743751267156,0.3245823020542463
260,0.39100067283718876,0.3050347045766229,0.34801768870690586,0.08596596826056585,0.34801768870690586
261,0.41669927987012184,0.3335311737318456,0.37511522680098375,0.08316810613827624,0.37511522680098375
262,0.3851564309700897,0.3121878461832265,0.34867213857665813,0.07296858478686324,0.34867213857665813
263,0.4210341701147639,0.31625975060375366,0.3686469603592588,0.10477441951101024,0.3686469603592588
264,0.44759478995693364,0.346307209527738,0.39695099974233583,0.10128758042919561,0.39695099974233583
265,0.4155393988926459,0.31149696213598704,0.3635181805143165,0.10404243675665886,0.3635181805143165
266,0.41612743196737195,0.32497697668722664,0.3705522043272993,0.09115045528014531,0.3705522043272993
267,0.4141860694459428,0.3322249636813904,0.3732055165636666,0.0819611057645524,0.3732055165636666
268,0.418257378011232,0.31724414442386367,0.3677507612175478,0.1010132335873683,0.3677507612175478
269,0.42413249892845695,0.3420404136790669,0.3830864563037619,0.08209208524939005,0.3830864563037619
270,0.40218199210114114,0.31443529743577414,0.35830864476845764,0.087746694665367,0.35830864476845764
271,0.41428005547521046,0.352364951829252,0.3833225036522312,0.06191510364595848,0.3833225036522312
272,0.4270834525611297,0.35445337069243427,0.390768411626782,0.0726300818686954,0.390768411626782
273,0.4274290260756679,0.3396661970184924,0.38354761154708017,0.08776282905717553,0.38354761154708017
274,0.4133054620182163,0.37971991071237043,0.39651268636529335,0.03358555130584584,0.39651268636529335
275,0.4400238675498903,0.37608815542463714,0.4080560114872637,0.06393571212525317,0.4080560114872637
276,0.4382755887386496,0.37596175883699967,0.4071186737878246,0.06231382990164991,0.4071186737878246
277,0.44533169934649924,0.35253668383309805,0.39893419158979865,0.09279501551340119,0.39893419158979865
278,0.4538079352604195,0.4020361163075766,0.4279220257839981,0.05177181895284294,0.4279220257839981
279,0.43057985070669225,0.40329100372141397,0.4169354272140531,0.02728884698527828,0.4169354272140531
280,0.43324101501298784,0.40255278086334545,0.41789689793816664,0.03068823414964239,0.41789689793816664
281,0.4302994405096152,0.3502618655744556,0.3902806530420354,0.08003757493515962,0.3902806530420354
282,0.4219832984021172,0.4021089749785761,0.4120461366903466,0.019874323423541063,0.4120461366903466
283,0.4531061608033197,0.39288088400188215,0.4229935224026009,0.06022527680143758,0.4229935224026009
284,0.4390840522528032,0.39923395907473364,0.4191590056637684,0.03985009317806959,0.4191590056637684
285,0.4455066760252223,0.3675235638932455,0.4065151199592339,0.07798311213197684,0.4065151199592339
286,0.4022380924812745,0.4183176321492325,0.41027786231525354,0.016079539667958,0.41027786231525354
287,0.18837084011673855,0.31629803955570285,0.2523344398362207,0.1279271994389643,0.2523344398362207
288,0.09262082066838856,0.17183325116693493,0.13222703591766174,0.07921243049854637,0.13222703591766174
289,0.08262552082461491,0.19976579237735848,0.1411956566009867,0.11714027155274356,0.1411956566009867
290,0.12924894143108157,0.19502513974282087,0.16213704058695122,0.06577619831173931,0.16213704058695122
291,0.1890526645151143,0.19875382105079903,0.19390324278295668,0.009701156535684735,0.19390324278295668
292,0.24508121832884486,0.20902551346321913,0.22705336589603198,0.03605570486562573,0.22705336589603198
293,0.3510708412003411,0.3277216897840193,0.33939626549218016,0.023349151416321823,0.33939626549218016
294,0.35152312983003053,0.4008666227963553,0.3761948763131929,0.04934349296632479,0.3761948763131929
295,0.36766032969670664,0.3790194237647888,0.37333987673074776,0.011359094068082165,0.37333987673074776
296,0.42139996322329815,0.3509611002187653,0.38618053172103173,0.07043886300453284,0.38618053172103173
297,0.3951532566827334,0.3372740881735837,0.3662136724281585,0.0578791685091497,0.3662136724281585
