FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.30189884100243924,0.44332255369210144,0.37261069734727037,0.1414237126896622,0.37261069734727037
2,0.28809700838157615,0.24452375556419806,0.2663103819728871,0.04357325281737809,0.2663103819728871
3,0.241787418716614,0.2641671619790745,0.2529772903478443,0.022379743262460533,0.2529772903478443
4,0.236402103270292,0.28406133471113665,0.26023171899071434,0.047659231440844635,0.26023171899071434
5,0.13950507270346565,0.4505131013763528,0.29500908703990925,0.3110080286728871,0.29500908703990925
6,0.2628772625324578,0.44139437953069255,0.35213582103157515,0.17851711699823475,0.35213582103157515
7,0.3411623573564797,0.4539784203616547,0.3975703888590672,0.112816063005175,0.3975703888590672
8,0.390784145421051,0.4697364515938766,0.43026029850746383,0.07895230617282561,0.43026029850746383
9,0.3851701730450015,0.590445698334625,0.4878079356898133,0.2052755252896235,0.4878079356898133
10,0.41999360168534966,0.5529014916592895,0.4864475466723196,0.13290788997393982,0.4864475466723196
11,0.4230058283554795,0.4951013044018959,0.4590535663786877,0.07209547604641642,0.4590535663786877
12,0.3665452913879478,0.493722345457126,0.4301338184225369,0.12717705406917823,0.4301338184225369
13,0.37531615695977705,0.5103657805603152,0.44284096876004614,0.13504962360053818,0.44284096876004614
14,0.4040954362559094,0.5438070338446265,0.4739512350502679,0.1397115975887171,0.4739512350502679
15,0.3842813643454923,0.5442529196408186,0.46426714199315544,0.15997155529532625,0.46426714199315544
16,0.37329448955830874,0.5759784855161557,0.4746364875372322,0.20268399595784697,0.4746364875372322
17,0.36234905616160434,0.5702790997263832,0.4663140779439938,0.2079300435647789,0.4663140779439938
18,0.36836587753806865,0.5546909269936193,0.461528402265844,0.18632504945555067,0.461528402265844
19,0.37407841775156303,0.533680082588195,0.453879250169879,0.15960166483663196,0.453879250169879
20,0.382929987357828,0.5891375230741364,0.4860337552159822,0.20620753571630834,0.4860337552159822
21,0.40566394613929563,0.5421078649509589,0.4738859055451272,0.13644391881166323,0.4738859055451272
22,0.39439338868860147,0.5213116056508569,0.4578524971697292,0.12691821696225541,0.4578524971697292
23,0.3638052450987723,0.4878813619050998,0.42584330350193605,0.12407611680632746,0.42584330350193605
24,0.3143765044518484,0.5079831032880411,0.41117980386994474,0.1936065988361927,0.41117980386994474
25,0.2889737513018978,0.4767854548259283,0.38287960306391305,0.18781170352403054,0.38287960306391305
26,0.3054563020255223,0.3417534170770048,0.32360485955126356,0.036297115051482476,0.32360485955126356
27,0.272349363240188,0.30917268931269304,0.2907610262764405,0.03682332607250505,0.2907610262764405
28,0.1548050734878898,0.29921915616782574,0.22701211482785777,0.14441408267993594,0.22701211482785777
29,0.20692641075575985,0.264261784169907,0.2355940974628334,0.05733537341414713,0.2355940974628334
30,0.19486433708543374,0.28229475510315855,0.23857954609429616,0.0874304180177248,0.23857954609429616
31,0.2268700235141317,0.3467608797484507,0.2868154516312912,0.119890856234319,0.2868154516312912
32,0.26665290068138237,0.48425217614527283,0.3754525384133276,0.21759927546389046,0.3754525384133276
33,0.2916212355563125,0.4685910689277103,0.3801061522420114,0.17696983337139782,0.3801061522420114
34,0.30411295056812404,0.43987945946960816,0.3719962050188661,0.13576650890148412,0.3719962050188661
35,0.3299352919496882,0.4521459360481613,0.39104061399892476,0.1222106440984731,0.39104061399892476
36,0.33824121894289094,0.49946882515422064,0.4188550220485558,0.1612276062113297,0.4188550220485558
37,0.3592933354986507,0.525163580171642,0.44222845783514636,0.16587024467299127,0.44222845783514636
38,0.37788267752279137,0.5333302579296161,0.4556064677262037,0.15544758040682471,0.4556064677262037
39,0.4140827099048004,0.5427977057715598,0.4784402078381801,0.12871499586675944,0.4784402078381801
40,0.41717507397424686,0.539919884040774,0.4785474790075104,0.1227448100665271,0.4785474790075104
41,0.41948623666700324,0.5180830219621673,0.46878462931458525,0.09859678529516402,0.46878462931458525
42,0.42893513536675565,0.5025016145263482,0.46571837494655194,0.07356647915959258,0.46571837494655194
43,0.4081756625874813,0.48978227307413896,0.44897896783081015,0.08160661048665768,0.44897896783081015
44,0.4391703391773849,0.5550673455062648,0.49711884234182485,0.11589700632887989,0.49711884234182485
45,0.47224495273030803,0.47475577799548657,0.4735003653628973,0.00251082526517854,0.4735003653628973
46,0.47776002485571284,0.5630233335085142,0.5203916791821135,0.08526330865280135,0.5203916791821135
47,0.45298241263487027,0.5644034137586308,0.5086929131967506,0.11142100112376052,0.5086929131967506
48,0.5542948817292426,0.6049462952427086,0.5796205884859755,0.050651413513466026,0.5796205884859755
49,0.4919186303924494,0.5121061061670015,0.5020123682797254,0.0201874757745521,0.5020123682797254
50,0.5206387633934937,0.5775420478860838,0.5490904056397887,0.05690328449259008,0.5490904056397887
51,0.5196258718316398,0.5678975957041269,0.5437617337678833,0.04827172387248713,0.5437617337678833
52,0.5412912731754439,0.5543027841260985,0.5477970286507712,0.013011510950654559,0.5477970286507712
53,0.5072914400185089,0.5308325428038544,0.5190619914111816,0.02354110278534549,0.5190619914111816
54,0.5202633142344341,0.5796909059072106,0.5499771100708224,0.05942759167277656,0.5499771100708224
55,0.5329929106874615,0.5409679605596324,0.5369804356235469,0.007975049872170903,0.5369804356235469
56,0.5502261162686498,0.49970580866690584,0.5249659624677778,0.050520307601743975,0.5249659624677778
57,0.5118163743272577,0.49665787330571726,0.5042371238164874,0.015158501021540427,0.5042371238164874
58,0.533688904843275,0.5125548132968016,0.5231218590700384,0.021134091546473388,0.5231218590700384
59,0.5631459990970096,0.5190550277636694,0.5411005134303395,0.04409097133334017,0.5411005134303395
60,0.5489568594256475,0.5297762781427895,0.5393665687842185,0.019180581282858045,0.5393665687842185
61,0.49891812289209697,0.5291109833939212,0.514014553143009,0.03019286050182418,0.514014553143009
62,0.5081118162155793,0.5225759094641393,0.5153438628398593,0.014464093248560017,0.5153438628398593
63,0.527210273321345,0.553510073315115,0.5403601733182299,0.02629979999377008,0.5403601733182299
64,0.5114176187050729,0.4856637937069072,0.49854070620599,0.025753824998165642,0.49854070620599
65,0.4942697708677379,0.4650366200979422,0.47965319548284,0.029233150769795657,0.47965319548284
66,0.49349693759271074,0.457265500279417,0.4753812189360639,0.03623143731329376,0.4753812189360639
67,0.4763817618599112,0.41331846741096684,0.444850114635439,0.06306329444894437,0.444850114635439
68,0.491985381611624,0.5312446450017788,0.5116150133067014,0.03925926339015484,0.5116150133067014
69,0.5268690811494583,0.49429374642510876,0.5105814137872835,0.032575334724349536,0.5105814137872835
70,0.4949142544483925,0.4579937616087452,0.47645400802856885,0.03692049283964727,0.47645400802856885
71,0.49924859386831155,0.47788268770910697,0.48856564078870923,0.021365906159204584,0.48856564078870923
72,0.48049516828380423,0.5253790004178474,0.5029370843508258,0.04488383213404312,0.5029370843508258
73,0.47441200702416086,0.45662280480695305,0.46551740591555696,0.01778920221720781,0.46551740591555696
74,0.492951511921995,0.583978557443173,0.538465034682584,0.09102704552117796,0.538465034682584
75,0.5194443517338224,0.6050231436208325,0.5622337476773275,0.08557879188701012,0.5622337476773275
76,0.5453292387666122,0.5222168042109905,0.5337730214888013,0.02311243455562173,0.5337730214888013
77,0.5221009628226277,0.548714553534067,0.5354077581783474,0.026613590711439206,0.5354077581783474
