FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5375027270817113,0.6483350752657401,0.5929189011737257,0.11083234818402876,0.5929189011737257
2,0.5803582123755595,0.6392504155810832,0.6098043139783214,0.058892203205523685,0.6098043139783214
3,0.5612775663373362,0.5753149845559627,0.5682962754466494,0.014037418218626585,0.5682962754466494
4,0.49724849870355736,0.6075770794797843,0.5524127890916708,0.11032858077622698,0.5524127890916708
5,0.5035809402610134,0.5891270100327565,0.5463539751468849,0.08554606977174306,0.5463539751468849
6,0.5412560628171805,0.6491811569130984,0.5952186098651395,0.10792509409591788,0.5952186098651395
7,0.5508365038075091,0.6147428328074723,0.5827896683074907,0.06390632899996318,0.5827896683074907
8,0.5404894309410181,0.6450177469673503,0.5927535889541842,0.10452831602633217,0.5927535889541842
9,0.5309663409604384,0.6439127087967005,0.5874395248785694,0.11294636783626211,0.5874395248785694
10,0.5486870359609584,0.6006859112432945,0.5746864736021264,0.051998875282336154,0.5746864736021264
11,0.5476804049341779,0.6350050154614193,0.5913427101977986,0.08732461052724139,0.5913427101977986
12,0.5316839960625976,0.6313387163816517,0.5815113562221247,0.09965472031905409,0.5815113562221247
13,0.520766540418608,0.6595468648686621,0.5901567026436351,0.13878032445005406,0.5901567026436351
14,0.5556976433629733,0.5934024666904091,0.5745500550266912,0.037704823327435744,0.5745500550266912
15,0.514003220586463,0.6145876854398087,0.5642954530131359,0.10058446485334571,0.5642954530131359
16,0.5184404233547725,0.6195311402487833,0.5689857818017778,0.10109071689401083,0.5689857818017778
17,0.528585205063044,0.5631523181885488,0.5458687616257965,0.03456711312550487,0.5458687616257965
18,0.5505710944939299,0.6081049155579625,0.5793380050259462,0.0575338210640326,0.5793380050259462
19,0.5269806352117011,0.6123069747538831,0.5696438049827921,0.08532633954218194,0.5696438049827921
20,0.5293677977240189,0.5811563945463482,0.5552620961351835,0.05178859682232928,0.5552620961351835
21,0.5614015746445864,0.5825512997260199,0.5719764371853031,0.021149725081433535,0.5719764371853031
22,0.530683827267797,0.6003583180285309,0.5655210726481639,0.06967449076073395,0.5655210726481639
23,0.5582356768981727,0.5705879388160147,0.5644118078570937,0.012352261917842,0.5644118078570937
24,0.5226415346893176,0.5958708985475144,0.5592562166184161,0.07322936385819678,0.5592562166184161
25,0.5472635897852838,0.5362741098837794,0.5417688498345317,0.01098947990150434,0.5417688498345317
26,0.5464604133484972,0.5891470850215896,0.5678037491850434,0.04268667167309248,0.5678037491850434
27,0.5446542849928264,0.5782563349575494,0.5614553099751879,0.033602049964722935,0.5614553099751879
28,0.5217993246692126,0.5803131695946545,0.5510562471319336,0.05851384492544187,0.5510562471319336
29,0.567132760177889,0.5227326100025852,0.5449326850902372,0.044400150175303854,0.5449326850902372
