FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.411574603454856,0.30652325812646863,0.35904893079066236,0.10505134532838739,0.35904893079066236
2,0.43754382157334415,0.3113582401330987,0.3744510308532214,0.12618558144024544,0.3744510308532214
3,0.4818202684886181,0.3737844040212441,0.4278023362549311,0.10803586446737401,0.4278023362549311
4,0.4974287062896873,0.4121077492122908,0.454768227750989,0.08532095707739645,0.454768227750989
5,0.48792346274288334,0.43657673120342405,0.46225009697315367,0.05134673153945929,0.46225009697315367
6,0.46580492589888556,0.4356683063768029,0.4507366161378442,0.03013661952208263,0.4507366161378442
7,0.4758549050788263,0.39556821712882184,0.43571156110382403,0.08028668795000443,0.43571156110382403
8,0.5456162539021334,0.4286160530607354,0.48711615348143444,0.117000200841398,0.48711615348143444
9,0.6289931627664187,0.49018897713324877,0.5595910699498338,0.13880418563316993,0.5595910699498338
10,0.7356207103355943,0.5202590185542575,0.6279398644449259,0.2153616917813368,0.6279398644449259
11,0.8062609667123265,0.5381575323131227,0.6722092495127245,0.2681034343992038,0.6722092495127245
12,0.9218547953081905,0.6100580638022562,0.7659564295552234,0.31179673150593423,0.7659564295552234
13,1.0583186759209091,0.6267066177554821,0.8425126468381956,0.431612058165427,0.6267066177554821
14,1.142982201968342,0.5885192910064277,0.8657507464873848,0.5544629109619142,0.5885192910064277
15,1.0973224311036698,0.5020976341588795,0.7997100326312747,0.5952247969447902,0.5020976341588795
16,1.292503261013028,0.6050335604740558,0.9487684107435419,0.6874697005389723,0.6050335604740558
17,1.3980076656124316,0.5551365782448267,0.9765721219286292,0.842871087367605,0.5551365782448267
18,1.1921426428727313,0.5339049997000149,0.8630238212863731,0.6582376431727164,0.5339049997000149
19,1.2317404980095004,0.5280019697403174,0.8798712338749088,0.7037385282691829,0.5280019697403174
20,1.2969654382382387,0.5148569033931887,0.9059111708157137,0.78210853484505,0.5148569033931887
21,1.2848044718464566,0.5578190759004125,0.9213117738734345,0.7269853959460442,0.5578190759004125
22,1.201706135634033,0.5724781333741545,0.8870921345040939,0.6292280022598785,0.5724781333741545
23,1.1507729930774904,0.6084778576020499,0.8796254253397702,0.5422951354754405,0.6084778576020499
24,1.0690238983073483,0.5630244534158295,0.8160241758615889,0.5059994448915188,0.5630244534158295
25,0.9502541612118673,0.6202610349835566,0.7852575980977119,0.3299931262283108,0.7852575980977119
26,0.8597918501156657,0.5290508711692129,0.6944213606424393,0.3307409789464528,0.6944213606424393
27,0.6232929185021072,0.5072708744259566,0.5652818964640319,0.11602204407615058,0.5652818964640319
28,0.5295640355020276,0.41900418259522637,0.47428410904862695,0.1105598529068012,0.47428410904862695
29,0.5114209052384144,0.3902662874468521,0.45084359634263327,0.12115461779156234,0.45084359634263327
30,0.4611622772463443,0.429975167519913,0.4455687223831286,0.031187109726431295,0.4455687223831286
31,0.5090767052317441,0.4256998533731274,0.46738827930243576,0.08337685185861671,0.46738827930243576
32,0.4773040576898449,0.43424637647917946,0.4557752170845122,0.043057681210665444,0.4557752170845122
33,0.45984122905929226,0.4390259015347288,0.4494335652970105,0.020815327524563443,0.4494335652970105
34,0.4700225002336277,0.4498153914889244,0.459918945861276,0.020207108744703273,0.459918945861276
35,0.4668741738998218,0.5058414505352478,0.48635781221753477,0.038967276635425985,0.48635781221753477
36,0.44750801510162785,0.46228743269124123,0.45489772389643457,0.014779417589613375,0.45489772389643457
37,0.47343966904756213,0.40679247222698073,0.44011607063727143,0.0666471968205814,0.44011607063727143
38,0.48019022189455424,0.43567819723492024,0.45793420956473724,0.044512024659634,0.45793420956473724
39,0.47082704291900374,0.4117471620269801,0.4412871024729919,0.05907988089202365,0.4412871024729919
40,0.49112239903664995,0.42831926630495337,0.45972083267080166,0.06280313273169658,0.45972083267080166
41,0.5028044527196116,0.4065428589642429,0.45467365584192726,0.09626159375536869,0.45467365584192726
42,0.49317047289551796,0.42341577804755204,0.458293125471535,0.06975469484796593,0.458293125471535
43,0.4876110820989887,0.42146325044268346,0.45453716627083607,0.06614783165630522,0.45453716627083607
44,0.464085232093984,0.4280986678606339,0.44609194997730894,0.035986564233350116,0.44609194997730894
45,0.4957886411288301,0.4372326297560306,0.4665106354424303,0.05855601137279948,0.4665106354424303
46,0.4917385741325428,0.4534538271494359,0.47259620064098934,0.03828474698310691,0.47259620064098934
