FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
25,0.06074155772725401,0.3220600954958173,0.19140082661153568,0.2613185377685633,0.19140082661153568
26,0.06543161678762488,0.3134881838344985,0.1894599003110617,0.24805656704687362,0.1894599003110617
27,0.08694360016084882,0.4505173422559944,0.2687304712084216,0.3635737420951456,0.08694360016084882
28,0.4121974417328197,0.3801752708797544,0.39618635630628707,0.0320221708530653,0.39618635630628707
29,0.47718236704958045,0.524306756751631,0.5007445619006057,0.04712438970205052,0.5007445619006057
30,0.49918296831070014,0.2856145552907232,0.39239876180071165,0.21356841301997692,0.39239876180071165
31,0.45271960124208427,0.5305021529354211,0.49161087708875273,0.07778255169333687,0.49161087708875273
32,0.43879097570148,0.5478788008963633,0.4933348882989217,0.1090878251948833,0.4933348882989217
33,0.45685070271972167,0.5593621889555918,0.5081064458376567,0.10251148623587009,0.5081064458376567
34,0.4773468058196535,0.5362574762778272,0.5068021410487403,0.058910670458173664,0.5068021410487403
35,0.49781022407386105,0.528837947012484,0.5133240855431725,0.031027722938622937,0.5133240855431725
36,0.4762475033623902,0.5467597256342526,0.5115036144983214,0.07051222227186238,0.5115036144983214
37,0.4430007427932596,0.554437179629242,0.4987189612112508,0.11143643683598237,0.4987189612112508
38,0.16800389587628434,0.4399607645902203,0.30398233023325233,0.271956868713936,0.30398233023325233
39,0.10767942856007673,0.30535979356397897,0.20651961106202785,0.19768036500390224,0.20651961106202785
40,0.10017423628343164,0.4560339582644555,0.2781040972739436,0.35585972198102384,0.10017423628343164
41,0.13342152778898408,0.4996293934602292,0.3165254606246066,0.36620786567124514,0.13342152778898408
42,0.3674383386043344,0.45598413896606393,0.41171123878519916,0.08854580036172954,0.41171123878519916
43,0.448631741710231,0.5352084157322431,0.49192007872123705,0.08657667402201208,0.49192007872123705
44,0.47399350572132704,0.47103945247519285,0.47251647909825994,0.0029540532461341806,0.47251647909825994
45,0.46888739334351,0.4596714918873406,0.4642794426154253,0.009215901456169406,0.4642794426154253
46,0.43883132736073366,0.5627511577883714,0.5007912425745525,0.12391983042763771,0.5007912425745525
47,0.4382794952030701,0.5026224852913771,0.4704509902472236,0.06434299008830702,0.4704509902472236
48,0.42924617793810843,0.49728257740199316,0.4632643776700508,0.06803639946388473,0.4632643776700508
49,0.4313484791516241,0.4792047360788195,0.4552766076152218,0.04785625692719542,0.4552766076152218
50,0.42161373318045886,0.5548062020986804,0.4882099676395696,0.1331924689182215,0.4882099676395696
51,0.39163926990964887,0.48674043277487045,0.43918985134225963,0.09510116286522158,0.43918985134225963
52,0.4205504296758347,0.535159620076854,0.47785502487634435,0.1146091904010193,0.47785502487634435
53,0.3746054281265003,0.4233224190184258,0.398963923572463,0.04871699089192555,0.398963923572463
54,0.36638794366127936,0.43816492971630183,0.4022764366887906,0.07177698605502247,0.4022764366887906
55,0.40156909459597284,0.451730763786684,0.4266499291913284,0.05016166919071113,0.4266499291913284
56,0.3935635597267879,0.42409973790331335,0.40883164881505063,0.03053617817652543,0.40883164881505063
57,0.3989961415309502,0.46450947415750093,0.43175280784422554,0.06551333262655074,0.43175280784422554
58,0.41213128106826435,0.49598716908690216,0.45405922507758323,0.0838558880186378,0.45405922507758323
59,0.3706269956247721,0.4750222627216335,0.4228246291732028,0.10439526709686142,0.4228246291732028
60,0.3931084580962641,0.46680434461123377,0.4299564013537489,0.07369588651496967,0.4299564013537489
61,0.4264388160446968,0.5180700202418642,0.4722544181432805,0.09163120419716742,0.4722544181432805
62,0.40785135454095234,0.47684770254169184,0.4423495285413221,0.0689963480007395,0.4423495285413221
63,0.366136120420569,0.4656230058296076,0.4158795631250883,0.0994868854090386,0.4158795631250883
64,0.40020121715651025,0.4942108366451388,0.44720602690082456,0.09400961948862857,0.44720602690082456
65,0.3626236423527804,0.43744820100132825,0.4000359216770543,0.07482455864854787,0.4000359216770543
66,0.38982864669690903,0.41614659831678685,0.40298762250684794,0.026317951619877822,0.40298762250684794
67,0.3928907714489909,0.4283635096654663,0.4106271405572286,0.0354727382164754,0.4106271405572286
68,0.39457808806284683,0.3699240346120101,0.3822510613374285,0.02465405345083671,0.3822510613374285
69,0.41113128509972613,0.4022798033643438,0.406705544232035,0.008851481735382305,0.406705544232035
70,0.3840592081595358,0.4266935665066333,0.40537638733308456,0.0426343583470975,0.40537638733308456
71,0.38430022410726616,0.4192779561892701,0.40178909014826814,0.03497773208200394,0.40178909014826814
72,0.39446034284233966,0.45056065412102164,0.42251049848168065,0.05610031127868198,0.42251049848168065
73,0.38155127075495315,0.45861562914653264,0.42008344995074287,0.07706435839157949,0.42008344995074287
74,0.40674305781995596,0.482598003841288,0.44467053083062197,0.07585494602133203,0.44467053083062197
75,0.40403767685766806,0.46390266153683035,0.4339701691972492,0.05986498467916229,0.4339701691972492
76,0.4108165747570811,0.4630928484988782,0.43695471162797966,0.05227627374179711,0.43695471162797966
77,0.405249182119212,0.5494344932388027,0.47734183767900734,0.14418531111959065,0.47734183767900734
78,0.4240168994841359,0.47951006546330355,0.4517634824737197,0.05549316597916765,0.4517634824737197
79,0.42461680649644046,0.4943689613437986,0.45949288392011955,0.06975215484735814,0.45949288392011955
80,0.40145124043627195,0.5030675573168609,0.4522593988765664,0.10161631688058897,0.4522593988765664
81,0.41298499668286764,0.4729768547846299,0.4429809257337488,0.059991858101762274,0.4429809257337488
82,0.43738085166450547,0.508911388012744,0.47314611983862476,0.07153053634823858,0.47314611983862476
83,0.44017265689285573,0.5091610495019584,0.4746668531974071,0.06898839260910267,0.4746668531974071
84,0.47049042639210886,0.5267922230408711,0.49864132471649003,0.05630179664876228,0.49864132471649003
85,0.4910906712460312,0.5828824245718622,0.5369865479089467,0.09179175332583106,0.5369865479089467
86,0.4722579186503794,0.5590970658457644,0.5156774922480719,0.08683914719538494,0.5156774922480719
87,0.4958366609316771,0.5477497643645739,0.5217932126481255,0.05191310343289679,0.5217932126481255
88,0.49069045378117015,0.547733092406032,0.519211773093601,0.05704263862486181,0.519211773093601
89,0.48810641118213965,0.5801499635938508,0.5341281873879953,0.0920435524117112,0.5341281873879953
90,0.5051496345284069,0.5875617859817062,0.5463557102550565,0.08241215145329928,0.5463557102550565
91,0.508334441865576,0.5771631832856874,0.5427488125756317,0.06882874142011142,0.5427488125756317
92,0.49964205171357495,0.556196255568614,0.5279191536410944,0.05655420385503901,0.5279191536410944
93,0.5166354219082355,0.5455091728097573,0.5310722973589964,0.028873750901521777,0.5310722973589964
94,0.5039570060345046,0.5141307339067921,0.5090438699706483,0.010173727872287541,0.5090438699706483
95,0.5041266121400666,0.4742252530513057,0.48917593259568615,0.029901359088760904,0.48917593259568615
96,0.49955706142298606,0.4658529092548015,0.4827049853388938,0.033704152168184565,0.4827049853388938
97,0.44642040631505187,0.47197945641712014,0.459199931366086,0.02555905010206827,0.459199931366086
98,0.45748455141338157,0.46594329591641737,0.4617139236648995,0.008458744503035798,0.4617139236648995
99,0.44780468166370396,0.5362648407865624,0.49203476122513323,0.08846015912285848,0.49203476122513323
100,0.4823628558932854,0.4413829140660774,0.4618728849796814,0.040979941827208044,0.4618728849796814
101,0.46708703089465586,0.4371199519595771,0.4521034914271165,0.029967078935078773,0.4521034914271165
102,0.4571490242564546,0.42555249635924236,0.4413507603078485,0.031596527897212234,0.4413507603078485
103,0.4446579024523764,0.48783189713362884,0.46624489979300265,0.04317399468125244,0.46624489979300265
104,0.44812911815396517,0.4037994910700865,0.42596430461202583,0.044329627083878664,0.42596430461202583
105,0.4383299463367465,0.45328447984079806,0.44580721308877225,0.01495453350405157,0.44580721308877225
106,0.4578456825217044,0.4474212295148669,0.45263345601828564,0.010424453006837475,0.45263345601828564
107,0.44496753464039684,0.48093334682849254,0.4629504407344447,0.03596581218809569,0.4629504407344447
108,0.4530929278270449,0.45085077126602924,0.4519718495465371,0.0022421565610156735,0.4519718495465371
109,0.45278268024021845,0.5257849550876809,0.4892838176639497,0.07300227484746241,0.4892838176639497
110,0.46105868899712477,0.48835373483627187,0.4747062119166983,0.027295045839147103,0.4747062119166983
111,0.4633178094925267,0.4626733386139136,0.4629955740532201,0.0006444708786131348,0.4629955740532201
112,0.42793117960044064,0.4424045240894567,0.43516785184494866,0.014473344489016049,0.43516785184494866
113,0.47097727961370156,0.44930370421605736,0.4601404919148795,0.021673575397644196,0.4601404919148795
114,0.45064002923260177,0.4563776598866596,0.4535088445596307,0.005737630654057857,0.4535088445596307
115,0.438308285821955,0.5177923024957399,0.4780502941588475,0.07948401667378491,0.4780502941588475
116,0.4084519317826625,0.4269063627549512,0.41767914726880684,0.018454430972288716,0.41767914726880684
117,0.39875270317471534,0.391703567842545,0.3952281355086302,0.007049135332170331,0.3952281355086302
118,0.38530997832908814,0.4110661306472107,0.3981880544881494,0.02575615231812256,0.3981880544881494
119,0.38184038178184077,0.48933665533268234,0.43558851855726155,0.10749627355084157,0.43558851855726155
120,0.40694819095648366,0.45645844835268484,0.43170331965458425,0.049510257396201185,0.43170331965458425
121,0.405827244315604,0.5598694727520265,0.48284835853381525,0.15404222843642246,0.48284835853381525
122,0.41121951757931896,0.5356689046010705,0.47344421109019474,0.12444938702175157,0.47344421109019474
123,0.41860940329214025,0.5283389687003097,0.473474185996225,0.10972956540816947,0.473474185996225
124,0.41501131886076603,0.5080063894886784,0.4615088541747222,0.09299507062791235,0.4615088541747222
125,0.4042606722849501,0.5190875083592242,0.46167409032208717,0.11482683607427413,0.46167409032208717
126,0.4061637282427847,0.5001358135946365,0.4531497709187106,0.09397208535185186,0.4531497709187106
127,0.4026861723517356,0.4357926425881085,0.41923940746992205,0.03310647023637292,0.41923940746992205
128,0.4047273223616121,0.4705957970268875,0.4376615596942498,0.0658684746652754,0.4376615596942498
129,0.40552477842995494,0.48309573656123583,0.4443102574955954,0.0775709581312809,0.4443102574955954
130,0.4180915229114125,0.5081050358080249,0.4630982793597187,0.09001351289661241,0.4630982793597187
131,0.42420897006944575,0.48852705971100907,0.4563680148902274,0.06431808964156333,0.4563680148902274
132,0.35768233338712385,0.4681836986761164,0.41293301603162014,0.11050136528899257,0.41293301603162014
133,0.10336672697725148,0.3478356670954663,0.2256011970363589,0.24446894011821485,0.2256011970363589
134,0.07329786792018608,0.33141372947930425,0.20235579869974518,0.25811586155911814,0.20235579869974518
135,0.10597106265262124,0.26546911525549,0.18572008895405562,0.15949805260286876,0.18572008895405562
136,0.11862811132537873,0.349304648893405,0.23396638010939186,0.23067653756802628,0.23396638010939186
137,0.30380865964730464,0.4393258090023946,0.3715672343248496,0.13551714935508996,0.3715672343248496
138,0.3796619170542643,0.44875256910248856,0.4142072430783764,0.06909065204822429,0.4142072430783764
139,0.4124211135570969,0.4822752296828101,0.4473481716199535,0.06985411612571324,0.4473481716199535
140,0.3807018057038901,0.4635009293011858,0.42210136750253796,0.08279912359729569,0.42210136750253796
141,0.4047731737602572,0.44267500764303064,0.4237240907016439,0.03790183388277346,0.4237240907016439
142,0.4283614742517582,0.5104936862599965,0.46942758025587733,0.08213221200823828,0.46942758025587733
143,0.4361658251262868,0.4229249374178284,0.4295453812720576,0.013240887708458438,0.4295453812720576
144,0.4298246808220323,0.42699796007571716,0.42841132044887476,0.0028267207463151256,0.42841132044887476
145,0.3906866420420304,0.4751334463145045,0.43291004417826745,0.08444680427247409,0.43291004417826745
146,0.3973757248433845,0.47700529382837764,0.4371905093358811,0.07962956898499313,0.4371905093358811
147,0.3975638555433666,0.5121542630341167,0.45485905928874165,0.11459040749075011,0.45485905928874165
148,0.40350780306800627,0.5690062711522268,0.48625703711011653,0.16549846808422053,0.48625703711011653
149,0.4946657008759454,0.47876642782291295,0.48671606434942916,0.01589927305303246,0.48671606434942916
150,0.4676270418665097,0.6749919687031163,0.571309505284813,0.20736492683660657,0.571309505284813
151,0.4131870465817821,0.5944268741819306,0.5038069603818564,0.1812398276001485,0.5038069603818564
152,0.45796819106262004,0.6119629696081981,0.5349655803354091,0.15399477854557803,0.5349655803354091
153,0.4452236421433098,0.5554379140733996,0.5003307781083547,0.11021427193008981,0.5003307781083547
154,0.46786630847820043,0.6019274027075222,0.5348968555928613,0.13406109422932178,0.5348968555928613
155,0.41277906710228374,0.6412390457248682,0.527009056413576,0.2284599786225845,0.527009056413576
156,0.5112790391715119,0.6606727019734898,0.5859758705725009,0.14939366280197797,0.5859758705725009
157,0.46762795648855304,0.5734211871112387,0.5205245717998959,0.10579323062268564,0.5205245717998959
158,0.4622704834061361,0.5949113729399693,0.5285909281730528,0.13264088953383324,0.5285909281730528
159,0.3743072008755829,0.5371949920667832,0.45575109647118306,0.16288779119120034,0.45575109647118306
160,0.33804409713850886,0.4657743608970139,0.4019092290177614,0.12773026375850505,0.4019092290177614
161,0.4171344965659424,0.43977010099551705,0.42845229878072977,0.02263560442957463,0.42845229878072977
162,0.3938672141070433,0.5313570920531066,0.4626121530800749,0.13748987794606327,0.4626121530800749
163,0.4503903030638748,0.4998855795552069,0.47513794130954085,0.04949527649133212,0.47513794130954085
164,0.4561277434313489,0.5658953147373887,0.5110115290843689,0.10976757130603987,0.5110115290843689
165,0.45617042458439183,0.527065617268474,0.4916180209264329,0.07089519268408218,0.4916180209264329
166,0.4376071455406409,0.521533158507673,0.479570152024157,0.08392601296703212,0.479570152024157
167,0.42325701475347705,0.5523755840384351,0.48781629939595605,0.12911856928495807,0.48781629939595605
168,0.45153938496792295,0.5618437177440561,0.5066915513559895,0.11030433277613311,0.5066915513559895
169,0.4444523852597483,0.5235922519293463,0.4840223185945473,0.07913986666959805,0.4840223185945473
170,0.43200670869246266,0.5224467526480164,0.4772267306702396,0.09044004395555377,0.4772267306702396
171,0.4553872438030333,0.5076896699740753,0.4815384568885543,0.05230242617104197,0.4815384568885543
172,0.421036392515119,0.4802612227356889,0.45064880762540394,0.0592248302205699,0.45064880762540394
173,0.42595221702116104,0.4983430296236692,0.4621476233224151,0.07239081260250818,0.4621476233224151
174,0.4349248220888611,0.5201539513936144,0.47753938674123775,0.08522912930475335,0.47753938674123775
175,0.46109483387828876,0.46291684049972154,0.4620058371890051,0.0018220066214327812,0.4620058371890051
176,0.4550772795118649,0.40980551430127055,0.4324413969065677,0.04527176521059434,0.4324413969065677
177,0.454175606532894,0.4106573478017485,0.43241647716732123,0.04351825873114551,0.43241647716732123
178,0.4280636218628806,0.46855297237401805,0.44830829711844933,0.040489350511137445,0.44830829711844933
179,0.4527728876374627,0.4699255680480521,0.4613492278427574,0.01715268041058937,0.4613492278427574
180,0.41449260203157046,0.3962059040040846,0.40534925301782754,0.018286698027485837,0.40534925301782754
181,0.4342446261292873,0.4750490157971416,0.45464682096321446,0.04080438966785427,0.45464682096321446
182,0.4145098694227719,0.4371461658727508,0.42582801764776135,0.022636296449978888,0.42582801764776135
183,0.3821767637241193,0.4407296312551899,0.4114531974896546,0.058552867531070585,0.4114531974896546
184,0.411265347006813,0.4313360606190458,0.4213007038129294,0.020070713612232782,0.4213007038129294
185,0.40865406139433447,0.4327261572007113,0.4206901092975229,0.024072095806376814,0.4206901092975229
186,0.4002257833166964,0.3841357529728858,0.3921807681447911,0.01609003034381057,0.3921807681447911
187,0.4586616438697085,0.45378066758381536,0.4562211557267619,0.004880976285893124,0.4562211557267619
188,0.4198114066326568,0.46913625490017125,0.444473830766414,0.04932484826751443,0.444473830766414
189,0.40149575683031935,0.5166568878175769,0.4590763223239481,0.11516113098725755,0.4590763223239481
190,0.36495597320275347,0.4575883811250485,0.41127217716390096,0.09263240792229505,0.41127217716390096
191,0.41749641501559637,0.3947032770001581,0.40609984600787724,0.022793138015438252,0.40609984600787724
192,0.37850080763530164,0.45579614318416733,0.4171484754097345,0.0772953355488657,0.4171484754097345
193,0.396274784689554,0.41528766247500265,0.4057812235822783,0.019012877785448634,0.4057812235822783
194,0.4018765269075096,0.46917072363407414,0.43552362527079186,0.06729419672656456,0.43552362527079186
195,0.38743412354848167,0.5472017489323463,0.46731793624041396,0.15976762538386463,0.46731793624041396
196,0.42447303195917196,0.4579374026134469,0.44120521728630946,0.03346437065427493,0.44120521728630946
197,0.38189694362879056,0.45073258184302134,0.41631476273590595,0.06883563821423078,0.41631476273590595
198,0.372374771076523,0.46304966182465257,0.41771221645058776,0.09067489074812957,0.41771221645058776
199,0.3894315899343536,0.5037228711146675,0.4465772305245106,0.1142912811803139,0.4465772305245106
200,0.4029334153465105,0.5256740111434158,0.46430371324496317,0.12274059579690533,0.46430371324496317
201,0.4061999218895431,0.5041561944204808,0.45517805815501194,0.09795627253093764,0.45517805815501194
202,0.37274915620480586,0.45462256667443685,0.4136858614396214,0.08187341046963098,0.4136858614396214
203,0.4021714610822545,0.47135654707720354,0.43676400407972904,0.06918508599494905,0.43676400407972904
204,0.40725539440171465,0.4258880651512153,0.41657172977646495,0.018632670749500646,0.41657172977646495
205,0.3888018755843131,0.494885365130991,0.44184362035765207,0.1060834895466779,0.44184362035765207
206,0.4058460021652557,0.47073751056160174,0.4382917563634287,0.06489150839634605,0.4382917563634287
207,0.38012754563272694,0.4483606935437384,0.4142441195882327,0.06823314791101148,0.4142441195882327
208,0.3827762662014709,0.4317465539745547,0.4072614100880128,0.048970287773083765,0.4072614100880128
209,0.3786027929607463,0.39777159265187023,0.38818719280630826,0.01916879969112395,0.38818719280630826
210,0.3906120215800382,0.48202526230167464,0.43631864194085646,0.09141324072163642,0.43631864194085646
211,0.4002546272559716,0.4425667592659931,0.42141069326098235,0.042312132010021486,0.42141069326098235
212,0.3840418796137816,0.4184616076043728,0.4012517436090772,0.034419727990591176,0.4012517436090772
213,0.39089397685134897,0.5198008578134258,0.45534741733238737,0.1289068809620768,0.45534741733238737
214,0.38654440509212695,0.4865114437273502,0.4365279244097386,0.09996703863522327,0.4365279244097386
215,0.3582643174712642,0.5020022597994026,0.4301332886353334,0.1437379423281384,0.4301332886353334
216,0.3618723585160823,0.4565457934878939,0.4092090760019881,0.09467343497181163,0.4092090760019881
217,0.32172654522441707,0.40841726535644085,0.365071905290429,0.08669072013202378,0.365071905290429
218,0.34558245456225334,0.3746036452420644,0.36009304990215885,0.02902119067981107,0.36009304990215885
219,0.3740519213786196,0.4747884682403971,0.4244201948095083,0.10073654686177752,0.4244201948095083
220,0.36438578178490844,0.48387305376626333,0.4241294177755859,0.11948727198135489,0.4241294177755859
221,0.356957074944239,0.4674454416775927,0.41220125831091586,0.11048836673335372,0.41220125831091586
222,0.3601638247394874,0.4278612479309463,0.3940125363352168,0.06769742319145894,0.3940125363352168
223,0.3809531438014068,0.4765986998039531,0.42877592180268,0.09564555600254626,0.42877592180268
224,0.37590464412013325,0.4559589701925306,0.41593180715633193,0.08005432607239737,0.41593180715633193
225,0.34482958161992383,0.4441552290415022,0.394492405330713,0.09932564742157834,0.394492405330713
226,0.3667551159079131,0.3951059931573876,0.38093055453265035,0.028350877249474493,0.38093055453265035
227,0.37974415147748947,0.4256643490669077,0.4027042502721986,0.04592019758941823,0.4027042502721986
228,0.3805651127906023,0.4410516347253339,0.4108083737579681,0.060486521934731585,0.4108083737579681
229,0.3669409305234922,0.5673418143545882,0.4671413724390402,0.200400883831096,0.4671413724390402
230,0.3705854438923329,0.47493425592916355,0.4227598499107482,0.10434881203683066,0.4227598499107482
231,0.3659499127860148,0.40775636139864585,0.3868531370923303,0.04180644861263105,0.3868531370923303
232,0.3601739660126851,0.483987883410338,0.42208092471151154,0.1238139173976529,0.42208092471151154
233,0.3583136148176539,0.3884682909956441,0.37339095290664903,0.030154676177990225,0.37339095290664903
234,0.37055683271943896,0.49445574766750566,0.4325062901934723,0.12389891494806671,0.4325062901934723
235,0.34725613314059234,0.44485411521798546,0.3960551241792889,0.09759798207739312,0.3960551241792889
236,0.34738895343697285,0.4087941927854724,0.37809157311122266,0.06140523934849956,0.37809157311122266
237,0.36105049071004863,0.46966962878387825,0.41536005974696344,0.10861913807382961,0.41536005974696344
238,0.3568030583262477,0.47862290841895944,0.41771298337260354,0.12181985009271173,0.41771298337260354
239,0.4013090173448576,0.4373705928838667,0.41933980511436214,0.03606157553900913,0.41933980511436214
240,0.38555050166449806,0.45453730133271925,0.42004390149860865,0.06898679966822119,0.42004390149860865
241,0.43090155654502765,0.434637521489207,0.43276953901711734,0.0037359649441793263,0.43276953901711734
242,0.363426173491654,0.44176808909513576,0.4025971312933949,0.07834191560348175,0.4025971312933949
243,0.05577499078493389,0.34551839921057903,0.20064669499775645,0.28974340842564517,0.20064669499775645
244,0.07957378691745287,0.3046469339898879,0.1921103604536704,0.22507314707243503,0.1921103604536704
245,0.08003889145964853,0.37305069360844373,0.22654479253404614,0.2930118021487952,0.22654479253404614
246,0.3091555278955489,0.44316820984911,0.37616186887232944,0.13401268195356109,0.37616186887232944
247,0.2675089712175701,0.4789773498388973,0.3732431605282337,0.21146837862132717,0.3732431605282337
248,0.40478805732063566,0.5657934652903372,0.48529076130548643,0.16100540796970159,0.48529076130548643
249,0.3955105839576084,0.4693643251477777,0.43243745455269306,0.0738537411901693,0.43243745455269306
250,0.4225155040556137,0.46225226488019966,0.44238388446790666,0.03973676082458594,0.44238388446790666
251,0.38572290398058817,0.4502253531833867,0.41797412858198746,0.06450244920279852,0.41797412858198746
252,0.3707940370673585,0.5004889164389229,0.4356414767531407,0.12969487937156443,0.4356414767531407
253,0.4050293179191439,0.477779829144009,0.44140457353157647,0.07275051122486509,0.44140457353157647
254,0.39197297703673445,0.5131379169395017,0.4525554469881181,0.12116493990276728,0.4525554469881181
255,0.39251778094311335,0.45940258241634474,0.42596018167972904,0.06688480147323139,0.42596018167972904
256,0.43012689271927285,0.4409231743570978,0.43552503353818534,0.010796281637824978,0.43552503353818534
257,0.3746718604033254,0.4986188476290076,0.4366453540161665,0.1239469872256822,0.4366453540161665
258,0.3941636612120031,0.4471904371492787,0.42067704918064086,0.053026775937275616,0.42067704918064086
259,0.39835679500218524,0.455762553626358,0.4270596743142716,0.05740575862417274,0.4270596743142716
260,0.3846129716041705,0.513318263872971,0.44896561773857074,0.12870529226880045,0.44896561773857074
261,0.39940110116769406,0.37910722565008353,0.3892541634088888,0.020293875517610527,0.3892541634088888
262,0.367417081917874,0.40794679027673825,0.3876819360973061,0.04052970835886427,0.3876819360973061
263,0.32480052672081766,0.4278001259821793,0.37630032635149846,0.10299959926136165,0.37630032635149846
264,0.36478287451592284,0.4060472035616322,0.3854150390387775,0.04126432904570937,0.3854150390387775
265,0.346557256209435,0.4300643050841227,0.3883107806467788,0.08350704887468768,0.3883107806467788
266,0.30779417873754555,0.3918691606500889,0.34983166969381724,0.08407498191254337,0.34983166969381724
267,0.3274935352633547,0.4228197815426978,0.37515665840302626,0.09532624627934311,0.37515665840302626
268,0.3271164408385482,0.3499265232674552,0.3385214820530017,0.02281008242890703,0.3385214820530017
269,0.3094729720275683,0.3122790029095463,0.31087598746855727,0.0028060308819780055,0.31087598746855727
270,0.2902621324486699,0.3435699380050058,0.31691603522683787,0.05330780555633591,0.31691603522683787
271,0.2836570220540138,0.3624114345340084,0.32303422829401107,0.07875441247999465,0.32303422829401107
272,0.24947303620070146,0.2805286283359167,0.26500083226830906,0.03105559213521522,0.26500083226830906
273,0.22645924011897825,0.3133309119417566,0.26989507603036744,0.08687167182277836,0.26989507603036744
274,0.2353455380768536,0.34723261672782924,0.29128907740234145,0.11188707865097564,0.29128907740234145
275,0.20573327894677332,0.3195137859378822,0.2626235324423278,0.11378050699110889,0.2626235324423278
276,0.23581291653409606,0.3573500664523068,0.29658149149320145,0.12153714991821077,0.29658149149320145
277,0.10753889147318892,0.3336799643562713,0.2206094279147301,0.22614107288308238,0.2206094279147301
278,0.2353256044311712,0.3495342476363855,0.2924299260337784,0.11420864320521432,0.2924299260337784
279,0.26385735790704795,0.3355108526391569,0.2996841052731024,0.07165349473210897,0.2996841052731024
280,0.2361591566002253,0.3038601046995915,0.2700096306499084,0.06770094809936622,0.2700096306499084
281,0.2876843761170543,0.37126131587140787,0.3294728459942311,0.0835769397543536,0.3294728459942311
282,0.3897516102503184,0.35378467114562756,0.371768140697973,0.03596693910469084,0.371768140697973
283,0.3831280571458854,0.35006141260818396,0.36659473487703464,0.03306664453770142,0.36659473487703464
284,0.38442274345908295,0.3994616968580392,0.39194222015856106,0.015038953398956223,0.39194222015856106
285,0.4176044421358164,0.38453802339905635,0.4010712327674364,0.03306641873676003,0.4010712327674364
286,0.3875916226591543,0.4018561107654693,0.3947238667123118,0.014264488106314976,0.3947238667123118
287,0.3919398098581777,0.3819591326152494,0.3869494712367135,0.009980677242928337,0.3869494712367135
288,0.3755839342330713,0.4116816407534547,0.393632787493263,0.03609770652038341,0.393632787493263
289,0.38567699498077657,0.4441081432205679,0.41489256910067224,0.05843114823979134,0.41489256910067224
290,0.3946991688497063,0.44697389771573354,0.4208365332827199,0.05227472886602724,0.4208365332827199
291,0.43672709633967505,0.4699377605575814,0.4533324284486282,0.03321066421790636,0.4533324284486282
292,0.3802308931590197,0.4622926573255237,0.4212617752422717,0.08206176416650401,0.4212617752422717
293,0.4157208034011508,0.4370031475870725,0.42636197549411164,0.021282344185921676,0.42636197549411164
294,0.39439617470605054,0.4591098442333302,0.42675300946969036,0.06471366952727964,0.42675300946969036
295,0.38623232491496395,0.44185874621190707,0.4140455355634355,0.05562642129694312,0.4140455355634355
296,0.3748046706916994,0.45471259579858464,0.41475863324514206,0.07990792510688521,0.41475863324514206
297,0.40158515765800046,0.4242798271113387,0.41293249238466956,0.022694669453338256,0.41293249238466956
