FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.39834105531551556,0.46648104929800105,0.4324110523067583,0.06813999398248549,0.4324110523067583
2,0.38284586680882154,0.5036378109846704,0.44324183889674595,0.12079194417584888,0.44324183889674595
3,0.4030238002283357,0.38300630000091324,0.39301505011462445,0.02001750022742249,0.39301505011462445
4,0.36346719747439915,0.4271668668592314,0.39531703216681524,0.06369966938483224,0.39531703216681524
5,0.3710371786479204,0.4337407969717765,0.40238898780984844,0.06270361832385607,0.40238898780984844
6,0.34988880436821324,0.3841918971498973,0.3670403507590553,0.034303092781684086,0.3670403507590553
7,0.38542332338940205,0.4348171816508062,0.4101202525201041,0.04939385826140413,0.4101202525201041
8,0.37683314675004415,0.4458102088988634,0.4113216778244538,0.06897706214881927,0.4113216778244538
9,0.3795807418034339,0.48551719594864645,0.43254896887604016,0.10593645414521258,0.43254896887604016
10,0.39068593726796935,0.4507498956515685,0.4207179164597689,0.060063958383599125,0.4207179164597689
11,0.3613361698910654,0.43157815081189177,0.3964571603514786,0.0702419809208264,0.3964571603514786
12,0.3734547262376273,0.4299695754024244,0.40171215082002587,0.0565148491647971,0.40171215082002587
13,0.37993562235728423,0.4031442637222125,0.3915399430397484,0.023208641364928284,0.3915399430397484
14,0.36797181953084496,0.3960053631056785,0.38198859131826174,0.028033543574833564,0.38198859131826174
15,0.3617282787636112,0.3806837998321987,0.37120603929790497,0.0189555210685875,0.37120603929790497
16,0.3714840693889157,0.4161925168982512,0.39383829314358343,0.0447084475093355,0.39383829314358343
17,0.3804586341838743,0.3587340820772313,0.3695963581305528,0.021724552106643036,0.3695963581305528
18,0.35828395375929906,0.4207444134459348,0.3895141836026169,0.062460459686635716,0.3895141836026169
19,0.3668212497861158,0.4219885466390129,0.39440489821256436,0.05516729685289712,0.39440489821256436
20,0.3487625606105591,0.41025927595216566,0.3795109182813624,0.061496715341606556,0.3795109182813624
21,0.37459496906003104,0.37543601657323,0.3750154928166305,0.000841047513198967,0.3750154928166305
22,0.3699614746252062,0.3940462700946557,0.38200387235993094,0.024084795469449527,0.38200387235993094
23,0.37744982710107355,0.4199707253608314,0.39871027623095245,0.042520898259757856,0.39871027623095245
24,0.3808059226324767,0.37623041879728963,0.37851817071488314,0.004575503835187067,0.37851817071488314
25,0.3698211947696843,0.4045893311383977,0.387205262954041,0.0347681363687134,0.387205262954041
26,0.3510435485710817,0.4302181811230833,0.39063086484708254,0.07917463255200158,0.39063086484708254
27,0.3298838717202505,0.42191760471924067,0.37590073821974557,0.09203373299899015,0.37590073821974557
28,0.34281778059143087,0.41260016397291527,0.37770897228217304,0.0697823833814844,0.37770897228217304
29,0.3528231617196307,0.3803269539066134,0.36657505781312205,0.027503792186982734,0.36657505781312205
30,0.3951122160714871,0.36429068428847977,0.37970145017998347,0.03082153178300734,0.37970145017998347
31,0.3315429814243325,0.36308989898930666,0.34731644020681957,0.031546917564974186,0.34731644020681957
32,0.33502018359063535,0.39462550482030767,0.3648228442054715,0.059605321229672326,0.3648228442054715
33,0.35348530002538847,0.4168599541160252,0.3851726270707069,0.06337465409063675,0.3851726270707069
34,0.356471885350151,0.4299631960387656,0.3932175406944583,0.07349131068861459,0.3932175406944583
35,0.3803188395457981,0.42408300586707653,0.4022009227064373,0.04376416632127844,0.4022009227064373
36,0.3751370841359341,0.4301331582954642,0.40263512121569917,0.05499607415953012,0.40263512121569917
37,0.3616242519407769,0.4318029180189554,0.39671358497986614,0.07017866607817846,0.39671358497986614
38,0.3495468404365277,0.4917599011457771,0.4206533707911524,0.14221306070924944,0.4206533707911524
39,0.3659615973369981,0.41252002355908435,0.38924081044804126,0.046558426222086224,0.38924081044804126
40,0.36373256255654957,0.42805442929814674,0.3958934959273481,0.06432186674159718,0.3958934959273481
41,0.3550995706349769,0.41696417592004437,0.38603187327751065,0.06186460528506749,0.38603187327751065
42,0.36366214372468775,0.5157269091019334,0.4396945264133106,0.15206476537724567,0.4396945264133106
43,0.3682562901002158,0.4374223108365182,0.402839300468367,0.0691660207363024,0.402839300468367
44,0.35970340639675163,0.47851865449882497,0.4191110304477883,0.11881524810207333,0.4191110304477883
45,0.3352812930835117,0.4226861136559998,0.37898370336975573,0.0874048205724881,0.37898370336975573
46,0.39014513706770937,0.4699164540615768,0.4300307955646431,0.07977131699386741,0.4300307955646431
47,0.3950479596918055,0.47572127259893415,0.43538461614536983,0.08067331290712865,0.43538461614536983
48,0.38751210216206905,0.4560749948348505,0.42179354849845974,0.06856289267278143,0.42179354849845974
49,0.3859593410575021,0.47707446498437034,0.43151690302093626,0.09111512392686821,0.43151690302093626
50,0.3860986286070611,0.515715634849303,0.4509071317281821,0.12961700624224193,0.4509071317281821
51,0.39193525069098434,0.41568297810778854,0.40380911439938644,0.0237477274168042,0.40380911439938644
52,0.3940408657725795,0.4493427468306681,0.42169180630162384,0.05530188105808859,0.42169180630162384
53,0.37520528588432234,0.46609661815192793,0.42065095201812513,0.0908913322676056,0.42065095201812513
54,0.3815775733233619,0.45335730495842214,0.417467439140892,0.07177973163506024,0.417467439140892
55,0.41407171838284124,0.4597092163682522,0.4368904673755467,0.045637497985410946,0.4368904673755467
56,0.41780265167557296,0.4559564588036501,0.43687955523961153,0.038153807128077144,0.43687955523961153
57,0.38219404158385284,0.48869290338427585,0.43544347248406434,0.106498861800423,0.43544347248406434
58,0.34843110820398077,0.4174165737563168,0.38292384098014876,0.06898546555233603,0.38292384098014876
59,0.36185718813187284,0.39780234228244743,0.37982976520716016,0.03594515415057459,0.37982976520716016
60,0.37293899324846724,0.5018407747679432,0.4373898840082052,0.12890178151947596,0.4373898840082052
61,0.3369681210335786,0.5097841673244524,0.4233761441790155,0.17281604629087383,0.4233761441790155
62,0.3609672416737195,0.531578737917086,0.44627298979540275,0.17061149624336647,0.44627298979540275
63,0.3488421409592307,0.5270533451826128,0.43794774307092177,0.1782112042233821,0.43794774307092177
64,0.29288666789289264,0.4690227200783596,0.3809546939856261,0.17613605218546696,0.3809546939856261
65,0.34444987928956255,0.4616286405887266,0.4030392599391446,0.11717876129916405,0.4030392599391446
66,0.34151791803800413,0.4195186185753134,0.3805182683066588,0.07800070053730929,0.3805182683066588
67,0.32366075529959915,0.4786962879640609,0.40117852163183,0.15503553266446174,0.40117852163183
68,0.3798010648467707,0.4492368530237663,0.41451895893526847,0.06943578817699564,0.41451895893526847
69,0.33860527365317716,0.47795968891334517,0.40828248128326117,0.139354415260168,0.40828248128326117
70,0.36816780474309313,0.48647904170065454,0.42732342322187383,0.1183112369575614,0.42732342322187383
