FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45047948781366065,0.4003923852129299,0.42543593651329525,0.05008710260073074,0.42543593651329525
2,0.3916916521110238,0.38157759493824006,0.38663462352463196,0.010114057172783741,0.38663462352463196
3,0.3823908810446975,0.3785469568302299,0.3804689189374637,0.003843924214467609,0.3804689189374637
4,0.3595452535972904,0.35030291674445396,0.35492408517087215,0.00924233685283643,0.35492408517087215
5,0.3698976452454267,0.3227792416641468,0.3463384434547867,0.04711840358127989,0.3463384434547867
6,0.3614604659262476,0.329621838162897,0.34554115204457225,0.03183862776335061,0.34554115204457225
7,0.3959562696718031,0.34715290006956234,0.3715545848706827,0.04880336960224074,0.3715545848706827
8,0.37631203566440125,0.2379700229030756,0.30714102928373843,0.13834201276132566,0.30714102928373843
9,0.3678680289921946,0.31798872134207445,0.34292837516713454,0.049879307650120164,0.34292837516713454
10,0.4128254367647529,0.33461249683797695,0.37371896680136496,0.07821293992677597,0.37371896680136496
11,0.4204240690798904,0.31827956963003806,0.3693518193549642,0.10214449944985232,0.3693518193549642
12,0.4147137473046849,0.3731963236102855,0.3939550354574852,0.041517423694399425,0.3939550354574852
13,0.3972090179243912,0.3177303629797711,0.3574696904520811,0.07947865494462009,0.3574696904520811
14,0.42170826322133653,0.365023866083302,0.39336606465231927,0.056684397138034526,0.39336606465231927
15,0.4188305764165275,0.3197437203243489,0.3692871483704382,0.0990868560921786,0.3692871483704382
16,0.4114947193245548,0.38124200440340683,0.39636836186398083,0.03025271492114795,0.39636836186398083
17,0.4080564730806192,0.3556784965127257,0.38186748479667243,0.0523779765678935,0.38186748479667243
18,0.4610021505677483,0.3468992806443407,0.4039507156060445,0.11410286992340757,0.4039507156060445
19,0.4259817378817213,0.3441118009745596,0.3850467694281404,0.08186993690716166,0.3850467694281404
20,0.42180853050569184,0.3585801956385599,0.39019436307212585,0.06322833486713192,0.39019436307212585
21,0.4009227503694643,0.3762705007267658,0.388596625548115,0.024652249642698465,0.388596625548115
22,0.4062608124470832,0.34615049771723666,0.3762056550821599,0.060110314729846515,0.3762056550821599
23,0.4255972962115647,0.3861580948998752,0.40587769555571995,0.03943920131168954,0.40587769555571995
24,0.44662095140746383,0.3642549413910466,0.40543794639925523,0.08236601001641725,0.40543794639925523
25,0.39193835543220146,0.34099156354077714,0.3664649594864893,0.050946791891424315,0.3664649594864893
26,0.41178894077483047,0.3580450446926326,0.38491699273373153,0.05374389608219787,0.38491699273373153
