FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
58,1.0497913007216197,0.5466152036358025,0.7982032521787111,0.5031760970858172,0.5466152036358025
59,1.173167264126826,0.5376889518438233,0.8554281079853246,0.6354783122830028,0.5376889518438233
60,0.9295575352713624,0.5769870584435629,0.7532722968574627,0.3525704768277995,0.5769870584435629
61,0.8424625047094095,0.5093430292691489,0.6759027669892792,0.33311947544026066,0.6759027669892792
62,0.8609956025306831,0.5635639665947725,0.7122797845627278,0.2974316359359106,0.7122797845627278
63,1.005133819128601,0.5439307678267503,0.7745322934776757,0.4612030513018507,0.5439307678267503
64,1.4023123222371283,0.4827869979629809,0.9425496601000546,0.9195253242741475,0.4827869979629809
65,1.9356568142863917,0.5785446875863133,1.2571007509363525,1.3571121267000783,0.5785446875863133
66,2.1065194480426315,0.5786339958917092,1.3425767219671703,1.5278854521509224,0.5786339958917092
67,1.2485223991279586,0.4987351157807519,0.8736287574543553,0.7497872833472067,0.4987351157807519
68,0.729144615515378,0.4976130741599781,0.613378844837678,0.23153154135539994,0.613378844837678
69,0.6301100479696867,0.456932703916159,0.5435213759429228,0.17317734405352775,0.5435213759429228
70,0.5179257937574576,0.40668244562689126,0.46230411969217444,0.11124334813056636,0.46230411969217444
71,0.5332771062712951,0.441473027304337,0.48737506678781606,0.09180407896695808,0.48737506678781606
72,0.497798464221695,0.41586983450502285,0.4568341493633589,0.08192862971667214,0.4568341493633589
73,0.5100708548620163,0.42800147068243616,0.46903616277222626,0.08206938417958015,0.46903616277222626
74,0.505291656778703,0.4570138637836554,0.4811527602811792,0.04827779299504764,0.4811527602811792
75,0.47329599440371906,0.4398409242219792,0.4565684593128491,0.03345507018173988,0.4565684593128491
76,0.48538013793517815,0.4635635107917674,0.4744718243634728,0.02181662714341076,0.4744718243634728
77,0.4558295092001341,0.49339723134331614,0.4746133702717251,0.03756772214318205,0.4746133702717251
78,0.5155711825141804,0.44123025130156907,0.4784007169078748,0.07434093121261137,0.4784007169078748
79,0.4473130525688198,0.5194038132522222,0.483358432910521,0.07209076068340237,0.483358432910521
80,0.46974561606699616,0.5167542232064555,0.4932499196367258,0.04700860713945931,0.4932499196367258
81,0.5075686008141352,0.48505363519779604,0.4963111180059656,0.0225149656163392,0.4963111180059656
82,0.4845422876926663,0.4828288467073148,0.48368556719999056,0.0017134409853514776,0.48368556719999056
83,0.4927730057257608,0.48004271521346803,0.48640786046961443,0.012730290512292797,0.48640786046961443
84,0.5112581789662798,0.4630195910710271,0.48713888501865343,0.048238587895252705,0.48713888501865343
85,0.5155905580188308,0.4540036074730811,0.48479708274595595,0.0615869505457497,0.48479708274595595
86,0.5389411456086443,0.4961501063512362,0.5175456259799402,0.04279103925740807,0.5175456259799402
87,0.5267264595488078,0.5038794161271948,0.5153029378380013,0.022847043421613034,0.5153029378380013
88,0.5046376115070516,0.5342313372967968,0.5194344744019241,0.029593725789745284,0.5194344744019241
89,0.5138038411353325,0.5035587043162855,0.508681272725809,0.01024513681904704,0.508681272725809
90,0.5121291780297618,0.48706021971180463,0.4995946988707832,0.025068958317957135,0.4995946988707832
91,0.51129662796871,0.4494312147719669,0.48036392137033845,0.0618654131967431,0.48036392137033845
92,0.4450695949658421,0.4919934716296756,0.4685315332977589,0.04692387666383352,0.4685315332977589
93,0.4964071219801958,0.4839146211664351,0.49016087157331545,0.012492500813760743,0.49016087157331545
94,0.5159787712255632,0.49108876637514176,0.5035337688003525,0.024890004850421477,0.5035337688003525
95,0.5412051780651956,0.5737841741871654,0.5574946761261805,0.032578996121969794,0.5574946761261805
96,0.5396577640918275,0.5283813528025567,0.5340195584471921,0.011276411289270816,0.5340195584471921
97,0.5387430211532122,0.4403577350450573,0.4895503780991347,0.09838528610815483,0.4895503780991347
98,0.643742073215631,0.5023725289781064,0.5730573010968687,0.14136954423752468,0.5730573010968687
99,0.711772082738502,0.5700566324758122,0.6409143576071571,0.14171545026268983,0.6409143576071571
100,1.0619922331044254,0.573826864391849,0.8179095487481371,0.4881653687125763,0.573826864391849
101,1.6629463400351523,0.6568872888390225,1.1599168144370875,1.0060590511961298,0.6568872888390225
102,1.1486387522996724,0.635260892898232,0.8919498225989522,0.5133778594014404,0.635260892898232
103,1.7061287129859182,0.5927703416112368,1.1494495272985774,1.1133583713746815,0.5927703416112368
104,3.197585506478514,0.5884073148402507,1.8929964106593822,2.6091781916382635,0.5884073148402507
105,2.0900615214089404,0.5758926275684582,1.3329770744886993,1.5141688938404823,0.5758926275684582
106,2.3024835267771766,0.5806840454111203,1.4415837860941485,1.7217994813660562,0.5806840454111203
107,1.9268596272345115,0.6186370857297746,1.2727483564821431,1.3082225415047368,0.6186370857297746
108,2.1654467387857825,0.5429279588427932,1.354187348814288,1.6225187799429892,0.5429279588427932
109,1.232182858211567,0.5592400549833242,0.8957114565974456,0.6729428032282428,0.5592400549833242
110,1.7257197456407314,0.6354301682014691,1.1805749569211001,1.0902895774392622,0.6354301682014691
111,1.369357055643584,0.6471956764415749,1.0082763660425793,0.722161379202009,0.6471956764415749
112,0.8043740047792872,0.31279170217591157,0.5585828534775994,0.49158230260337565,0.31279170217591157
113,0.7866552416189366,0.24085926565888355,0.5137572536389101,0.545795975960053,0.24085926565888355
114,0.5103124275130644,0.3124099516588675,0.4113611895859659,0.1979024758541969,0.4113611895859659
115,0.45856461464402987,0.2659534375549636,0.36225902609949673,0.19261117708906628,0.36225902609949673
116,0.4609307760003187,0.464181970657901,0.4625563733291098,0.0032511946575823347,0.4625563733291098
117,0.49863486881336344,0.40683745537068833,0.4527361620920259,0.09179741344267511,0.4527361620920259
118,0.47821002458195616,0.3848462487119498,0.431528136646953,0.09336377587000638,0.431528136646953
119,0.5028513106221386,0.37048267326460727,0.43666699194337294,0.13236863735753135,0.43666699194337294
120,0.5307004208533617,0.41694888910385425,0.47382465497860793,0.11375153174950742,0.47382465497860793
121,0.5596974159948018,0.46010359285302344,0.5099005044239127,0.09959382314177839,0.5099005044239127
122,0.9152813839700263,0.49867660488664034,0.7069789944283333,0.416604779083386,0.49867660488664034
123,0.9791169140974288,0.5793074573952901,0.7792121857463594,0.39980945670213874,0.5793074573952901
124,1.2945259922321513,0.5615491892538332,0.9280375907429923,0.732976802978318,0.5615491892538332
125,2.1459387854516176,0.5323644975318732,1.3391516414917455,1.6135742879197443,0.5323644975318732
126,1.5246226491391142,0.4564008260132757,0.9905117375761949,1.0682218231258385,0.4564008260132757
127,3.022807858977298,0.4935568982834927,1.7581823786303954,2.529250960693805,0.4935568982834927
128,1.4450928178886733,0.524902268370021,0.9849975431293472,0.9201905495186523,0.524902268370021
129,1.651328753319235,0.5592534795106878,1.1052911164149615,1.092075273808547,0.5592534795106878
130,2.013017915157626,0.6194273159214251,1.3162226155395256,1.3935905992362012,0.6194273159214251
131,1.6753106092891705,0.6800576435600563,1.1776841264246134,0.9952529657291143,0.6800576435600563
132,1.6372775992767519,0.6319085168006627,1.1345930580387074,1.005369082476089,0.6319085168006627
133,1.2898654228551112,0.6236064456126279,0.9567359342338695,0.6662589772424833,0.6236064456126279
134,1.3196698930495798,0.577336409240001,0.9485031511447903,0.7423334838095789,0.577336409240001
135,1.5136289885654695,0.6086934679376987,1.061161228251584,0.9049355206277707,0.6086934679376987
136,1.555789891770998,0.5714898729071226,1.0636398823390603,0.9843000188638754,0.5714898729071226
137,2.023871485976167,0.6338631056784207,1.328867295827294,1.3900083802977463,0.6338631056784207
138,2.0073729592031486,0.6410187919953785,1.3241958755992635,1.3663541672077701,0.6410187919953785
139,3.2307018236186456,0.6329697077285361,1.9318357656735907,2.5977321158901097,0.6329697077285361
140,1.3309344729820256,0.597134126306082,0.9640342996440538,0.7338003466759436,0.597134126306082
141,1.1424785817503462,0.4832175197171024,0.8128480507337243,0.6592610620332437,0.4832175197171024
142,0.7579972766072132,0.21847631576890228,0.4882367961880577,0.5395209608383109,0.21847631576890228
143,0.24112413878387065,0.3463774469392056,0.2937507928615381,0.10525330815533493,0.2937507928615381
144,0.4023596899645815,0.33445759669655545,0.36840864333056844,0.06790209326802604,0.36840864333056844
145,0.472960491048432,0.44994139279548695,0.46145094192195946,0.02301909825294507,0.46145094192195946
146,0.5062827209466363,0.4485110110674144,0.47739686600702536,0.057771709879221866,0.47739686600702536
147,0.46591421135602745,0.43775433460819785,0.45183427298211265,0.028159876747829604,0.45183427298211265
148,0.44178174583043844,0.4515311706873178,0.4466564582588781,0.009749424856879352,0.4466564582588781
149,0.4144101771278813,0.4418297325007085,0.4281199548142949,0.027419555372827198,0.4281199548142949
150,0.45027158243910004,0.3900042536031042,0.4201379180211021,0.06026732883599584,0.4201379180211021
151,0.48255182892603693,0.458741664360604,0.47064674664332046,0.023810164565432945,0.47064674664332046
152,0.4607396552176917,0.4360869340125578,0.4484132946151248,0.0246527212051339,0.4484132946151248
153,0.4630923216532231,0.4154322391078156,0.4392622803805194,0.04766008254540749,0.4392622803805194
154,0.45885112434304187,0.48432830249931114,0.4715897134211765,0.025477178156269265,0.4715897134211765
155,0.4756663120908966,0.42955130812318165,0.45260881010703913,0.04611500396771495,0.45260881010703913
156,0.49450251211802393,0.49804786415386426,0.49627518813594407,0.0035453520358403323,0.49627518813594407
157,0.4603334209316111,0.4845868257154232,0.47246012332351717,0.024253404783812105,0.47246012332351717
158,0.4916237916307531,0.45851767779065616,0.4750707347107046,0.03310611384009693,0.4750707347107046
159,0.48666379876489385,0.4580980187291436,0.4723809087470187,0.028565780035750277,0.4723809087470187
160,0.4797792700461394,0.4416702541509896,0.4607247620985645,0.03810901589514981,0.4607247620985645
161,0.512238124192553,0.467855502819366,0.49004681350595947,0.04438262137318699,0.49004681350595947
162,0.47947267154231116,0.43532407608037454,0.45739837381134285,0.04414859546193661,0.45739837381134285
163,0.5047291524498501,0.44826750929523806,0.47649833087254406,0.056461643154611996,0.47649833087254406
164,0.47969968368157795,0.4141978814780745,0.44694878257982623,0.06550180220350343,0.44694878257982623
165,0.47746544729975593,0.3958115780472567,0.4366385126735063,0.08165386925249923,0.4366385126735063
166,0.4937786495959792,0.44177780461998806,0.46777822710798367,0.05200084497599117,0.46777822710798367
167,0.4618448696405171,0.44897194468960144,0.45540840716505926,0.012872924950915632,0.45540840716505926
168,0.46478466256903084,0.4386321464820747,0.4517084045255528,0.026152516086956124,0.4517084045255528
169,0.4537825902303059,0.44178459378215595,0.44778359200623097,0.011997996448149972,0.44778359200623097
170,0.4225232448235685,0.4100622535281397,0.4162927491758541,0.012460991295428825,0.4162927491758541
171,0.4199444372403953,0.4019667005216919,0.4109555688810436,0.017977736718703397,0.4109555688810436
172,0.48327343573797465,0.4311133401619245,0.45719338794994957,0.05216009557605017,0.45719338794994957
173,0.4649725088820899,0.4575561908109533,0.4612643498465216,0.0074163180711366294,0.4612643498465216
174,0.470917507872599,0.48364221600498936,0.4772798619387942,0.01272470813239035,0.4772798619387942
175,0.46464882821963455,0.42451265812645195,0.44458074317304325,0.0401361700931826,0.44458074317304325
176,0.47732195145354483,0.46977463097839367,0.47354829121596925,0.007547320475151165,0.47354829121596925
177,0.5237514022829358,0.3757645556620618,0.4497579789724988,0.14798684662087402,0.4497579789724988
178,0.5268642862845592,0.3793681148510302,0.45311620056779467,0.14749617143352894,0.45311620056779467
179,0.4696020470710026,0.4319258615511963,0.45076395431109945,0.03767618551980634,0.45076395431109945
180,0.5142171982995439,0.42692616027708624,0.4705716792883151,0.08729103802245769,0.4705716792883151
181,0.5324044888767067,0.42615100079159607,0.47927774483415136,0.10625348808511059,0.47927774483415136
182,0.5154076476300545,0.40716721349678764,0.4612874305634211,0.1082404341332669,0.4612874305634211
183,0.46153884862683286,0.40241407258385464,0.4319764606053438,0.05912477604297822,0.4319764606053438
184,0.461645643013101,0.43054220327198406,0.44609392314254254,0.031103439741116956,0.44609392314254254
185,0.48569118763678354,0.4674259202664082,0.47655855395159585,0.018265267370375315,0.47655855395159585
186,0.4692574541750354,0.4559843254600997,0.46262088981756755,0.013273128714935689,0.46262088981756755
187,0.5058413094040383,0.49120930281668534,0.49852530611036183,0.01463200658735292,0.49852530611036183
188,0.5215205213449798,0.4773635274795856,0.4994420244122827,0.044156993865394234,0.4994420244122827
189,0.4817047286157698,0.456304824296028,0.4690047764558989,0.025399904319741817,0.4690047764558989
190,0.5207607657494103,0.4263609809856669,0.4735608733675386,0.09439978476374344,0.4735608733675386
191,0.48998684373659557,0.44860982093661095,0.46929833233660323,0.04137702279998462,0.46929833233660323
192,0.48427029451097914,0.4318080847588818,0.4580391896349305,0.05246220975209731,0.4580391896349305
193,0.4871676292432772,0.42923375764165417,0.4582006934424657,0.057933871601623055,0.4582006934424657
194,0.5101636437395158,0.434329465316393,0.4722465545279544,0.07583417842312284,0.4722465545279544
195,0.43831633250047486,0.42266587431428,0.4304911034073774,0.01565045818619487,0.4304911034073774
196,0.5336393088321806,0.4478094383100895,0.4907243735711351,0.08582987052209107,0.4907243735711351
197,0.5091952088864178,0.444904048615709,0.4770496287510634,0.0642911602707088,0.4770496287510634
198,0.43799461113303173,0.39326055406206256,0.4156275825975472,0.04473405707096917,0.4156275825975472
199,0.44721611698561825,0.4566208921541903,0.4519185045699043,0.009404775168572077,0.4519185045699043
200,0.5245012147424957,0.4423939643683818,0.48344758955543876,0.08210725037411387,0.48344758955543876
201,0.4569163149503519,0.4200423462723448,0.43847933061134836,0.036873968678007074,0.43847933061134836
202,0.48509696479888675,0.5059391847672993,0.495518074783093,0.020842219968412512,0.495518074783093
203,0.4423844824668209,0.4762001060330858,0.4592922942499533,0.03381562356626494,0.4592922942499533
204,0.44564533097223513,0.44485480597717036,0.4452500684747027,0.0007905249950647675,0.4452500684747027
205,0.4758039042699002,0.4959391276432038,0.485871515956552,0.02013522337330359,0.485871515956552
206,0.48554217459600113,0.5112928968185363,0.4984175357072687,0.02575072222253516,0.4984175357072687
207,0.45391675985444285,0.46650927350791976,0.4602130166811813,0.012592513653476911,0.4602130166811813
208,0.5262979754870517,0.4651418104858835,0.49571989298646757,0.06115616500116822,0.49571989298646757
209,0.5116256082892034,0.3953854383818753,0.4535055233355394,0.11624016990732816,0.4535055233355394
210,0.504356089657328,0.3649003231866207,0.43462820642197436,0.13945576647070734,0.43462820642197436
211,0.46430687725274855,0.4073479708946556,0.43582742407370206,0.056958906358092976,0.43582742407370206
212,0.43486474605656766,0.39279435229989645,0.41382954917823206,0.04207039375667121,0.41382954917823206
213,0.476286432658743,0.40956876720869695,0.44292759993372,0.06671766545004604,0.44292759993372
214,0.49218990497511234,0.4190789243666999,0.45563441467090615,0.07311098060841242,0.45563441467090615
215,0.5183697813341572,0.4467947934616211,0.48258228739788916,0.07157498787253613,0.48258228739788916
216,0.49957614392028427,0.42022671879629525,0.45990143135828976,0.07934942512398901,0.45990143135828976
217,0.5538863101621447,0.43747798829555445,0.49568214922884957,0.11640832186659028,0.49568214922884957
218,0.46233094219444687,0.4060894922763767,0.43421021723541176,0.056241449918070174,0.43421021723541176
219,0.5278157858889595,0.4494384557966632,0.48862712084281135,0.0783773300922963,0.48862712084281135
220,0.46006829700098845,0.45694454898329223,0.45850642299214034,0.003123748017696215,0.45850642299214034
221,0.5378021421099034,0.4603511388524295,0.49907664048116646,0.0774510032574739,0.49907664048116646
222,0.5189766306966941,0.431755423476785,0.4753660270867396,0.08722120721990906,0.4753660270867396
223,0.47051968254827076,0.450300803495375,0.4604102430218229,0.020218879052895766,0.4604102430218229
224,0.5076429165528861,0.44131476182010393,0.474478839186495,0.06632815473278214,0.474478839186495
225,0.4806084744399902,0.40506858829998404,0.44283853136998713,0.07553988614000617,0.44283853136998713
226,0.5032113031651089,0.4512737240653103,0.4772425136152096,0.05193757909979857,0.4772425136152096
227,0.4959235884839772,0.4923926929206818,0.4941581407023295,0.003530895563295444,0.4941581407023295
228,0.41745885201962796,0.4639166538450661,0.440687752932347,0.04645780182543813,0.440687752932347
229,0.4302549204669988,0.4167283334310961,0.42349162694904746,0.013526587035902704,0.42349162694904746
230,0.4495734718351445,0.4097822283176598,0.42967785007640213,0.0397912435174847,0.42967785007640213
231,0.4862264944222046,0.38844944737871356,0.4373379709004591,0.09777704704349105,0.4373379709004591
232,0.4637416278275265,0.45742638447281936,0.4605840061501729,0.006315243354707123,0.4605840061501729
233,0.46435440707060405,0.4617806890571882,0.46306754806389616,0.0025737180134158266,0.46306754806389616
234,0.5022930573215559,0.45453774021021526,0.47841539876588557,0.04775531711134068,0.47841539876588557
235,0.48838261054562454,0.433111220401221,0.4607469154734228,0.05527139014440352,0.4607469154734228
236,0.4586330396466984,0.42075866375422694,0.43969585170046266,0.037874375892471446,0.43969585170046266
237,0.4893374720069887,0.41378120644970384,0.45155933922834623,0.07555626555728484,0.45155933922834623
238,0.45127493608155095,0.4530531047093085,0.4521640203954297,0.001778168627757537,0.4521640203954297
239,0.45123941619712193,0.4169244840249564,0.43408195011103917,0.034314932172165524,0.43408195011103917
240,0.4592863750768006,0.41464999368013705,0.43696818437846885,0.04463638139666354,0.43696818437846885
241,0.41119768274457413,0.4310579752842316,0.4211278290144029,0.019860292539657487,0.4211278290144029
242,0.45429931662806955,0.4239085884029813,0.4391039525155254,0.03039072822508826,0.4391039525155254
243,0.4545426089281111,0.38652265923537793,0.4205326340817445,0.06801994969273317,0.4205326340817445
244,0.4346381713046264,0.4325807916673832,0.4336094814860048,0.002057379637243173,0.4336094814860048
245,0.40526578817832765,0.41485878708373414,0.4100622876310309,0.009592998905406491,0.4100622876310309
246,0.4434224705082876,0.3759478562917715,0.4096851634000296,0.06747461421651607,0.4096851634000296
247,0.43330476163319764,0.40430809138187607,0.41880642650753686,0.028996670251321577,0.41880642650753686
248,0.4255705658427138,0.41112374748103364,0.4183471566618737,0.014446818361680158,0.4183471566618737
249,0.42099197145163547,0.368801749945928,0.3948968606987817,0.05219022150570746,0.3948968606987817
250,0.41757809428919945,0.3888715520744221,0.40322482318181074,0.028706542214777364,0.40322482318181074
251,0.4203836315667146,0.39689603844883387,0.40863983500777423,0.023487593117880734,0.40863983500777423
252,0.4197275676087578,0.4196827797570225,0.4197051736828902,4.478785173528399e-05,0.4197051736828902
253,0.42630679325569726,0.46832367021953536,0.44731523173761634,0.0420168769638381,0.44731523173761634
254,0.41417324444853343,0.44859603197953557,0.4313846382140345,0.03442278753100214,0.4313846382140345
255,0.4414184116212611,0.47062913420974106,0.4560237729155011,0.029210722588479954,0.4560237729155011
256,0.4313239908425668,0.4726830235365626,0.4520035071895647,0.04135903269399582,0.4520035071895647
257,0.42647236339785266,0.446052157100628,0.4362622602492403,0.01957979370277535,0.4362622602492403
258,0.41156374504121546,0.463905152575953,0.43773444880858425,0.05234140753473754,0.43773444880858425
259,0.44647151852129585,0.5046945064111021,0.475583012466199,0.05822298788980629,0.475583012466199
260,0.4206056386993188,0.4679779361190233,0.444291787409171,0.0473722974197045,0.444291787409171
261,0.4256676201411838,0.47820420142778003,0.4519359107844819,0.05253658128659622,0.4519359107844819
262,0.39730946142302853,0.4769695207851692,0.4371394911040989,0.07966005936214066,0.4371394911040989
263,0.44461575034755485,0.49019045710132836,0.4674031037244416,0.04557470675377351,0.4674031037244416
264,0.44715025300432537,0.5458818142160566,0.49651603361019103,0.09873156121173127,0.49651603361019103
265,0.44456195902271317,0.5578273514701673,0.5011946552464402,0.1132653924474541,0.5011946552464402
266,0.47417514780495,0.4951254246467635,0.48465028622585676,0.020950276841813498,0.48465028622585676
267,0.5122431124646588,0.5007771824694636,0.5065101474670612,0.011465929995195245,0.5065101474670612
268,0.43978153944353293,0.4530141269597709,0.44639783320165194,0.01323258751623796,0.44639783320165194
269,0.446041111730308,0.5304097027370568,0.4882254072336824,0.08436859100674876,0.4882254072336824
270,0.47011483276152266,0.4691587417860995,0.4696367872738111,0.0009560909754231517,0.4696367872738111
271,0.4437659555367631,0.48899057786926514,0.46637826670301413,0.04522462233250202,0.46637826670301413
272,0.46240211119338753,0.4277355205038102,0.44506881584859886,0.03466659068957734,0.44506881584859886
273,0.453233487695659,0.41772961718450285,0.4354815524400809,0.035503870511156166,0.4354815524400809
274,0.46680008079702984,0.43388039167745596,0.4503402362372429,0.03291968911957388,0.4503402362372429
275,0.46695645374990974,0.48430652912281863,0.4756314914363642,0.01735007537290889,0.4756314914363642
276,0.4533588243766435,0.4562196678934867,0.4547892461350651,0.0028608435168432367,0.4547892461350651
277,0.4615989288239717,0.4892507175528135,0.47542482318839263,0.02765178872884183,0.47542482318839263
278,0.46737077507721303,0.4212935053848318,0.4443321402310224,0.04607726969238124,0.4443321402310224
279,0.4540887085762569,0.4349156641917646,0.44450218638401073,0.0191730443844923,0.44450218638401073
280,0.44218740216265545,0.4553358348183461,0.4487616184905008,0.013148432655690656,0.4487616184905008
281,0.44051113976479556,0.44232706480707645,0.441419102285936,0.001815925042280897,0.441419102285936
282,0.4411491971461399,0.41974486229989005,0.43044702972301496,0.021404334846249873,0.43044702972301496
283,0.44883955600015246,0.4196867470366979,0.4342631515184252,0.02915280896345457,0.4342631515184252
284,0.43016176194191935,0.3862138260537778,0.40818779399784855,0.043947935888141554,0.40818779399784855
285,0.48274805710585295,0.42380042594715944,0.4532742415265062,0.0589476311586935,0.4532742415265062
286,0.4578802609944397,0.418362458719463,0.43812135985695133,0.0395178022749767,0.43812135985695133
287,0.44095144474205444,0.4292661518687059,0.4351087983053802,0.011685292873348518,0.4351087983053802
288,0.45787226694460204,0.4029149490238703,0.4303936079842362,0.05495731792073172,0.4303936079842362
289,0.45442243965796275,0.4493017704364243,0.4518621050471935,0.005120669221538476,0.4518621050471935
290,0.4452188075854146,0.42368437653438085,0.4344515920598977,0.021534431051033753,0.4344515920598977
291,0.4453545983777558,0.38760393620324224,0.416479267290499,0.05775066217451358,0.416479267290499
292,0.4645203654003206,0.43308501265342697,0.4488026890268738,0.03143535274689363,0.4488026890268738
293,0.4612567740799733,0.42310503489652657,0.4421809044882499,0.03815173918344672,0.4421809044882499
294,0.4261328440305385,0.419218272058727,0.42267555804463275,0.006914571971811501,0.42267555804463275
295,0.46829442328093673,0.3901546155215292,0.42922451940123296,0.07813980775940754,0.42922451940123296
296,0.45933947666303404,0.3889667572823227,0.4241531169726784,0.07037271938071132,0.4241531169726784
297,0.4675092340557004,0.400821071875127,0.4341651529654137,0.06668816218057338,0.4341651529654137
298,0.4575415767452339,0.39643216992537567,0.4269868733353048,0.061109406819858214,0.4269868733353048
