FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.4953625624679776,0.477877061121331,0.9866198117946543,1.0174855013466466,0.477877061121331
2,1.4165033074691313,0.5553261164579146,0.985914711963523,0.8611771910112167,0.5553261164579146
3,1.4578684841933314,0.5779433939065834,1.0179059390499574,0.8799250902867479,0.5779433939065834
4,1.6794087958536519,0.6286863556773451,1.1540475757654984,1.050722440176307,0.6286863556773451
5,1.9319891023736389,0.6370821345366309,1.2845356184551349,1.294906967837008,0.6370821345366309
6,1.5194315823731666,0.5206876020730552,1.0200595922231108,0.9987439803001114,0.5206876020730552
7,1.6779306080263885,0.5062987992617259,1.0921147036440573,1.1716318087646624,0.5062987992617259
8,1.391117955685797,0.5506791287429734,0.9708985422143852,0.8404388269428237,0.5506791287429734
9,1.3939942989837513,0.5367009192639042,0.9653476091238278,0.8572933797198471,0.5367009192639042
10,1.5728742575568622,0.5631736258760227,1.0680239417164423,1.0097006316808395,0.5631736258760227
11,1.4282969241083292,0.6295614105667517,1.0289291673375405,0.7987355135415775,0.6295614105667517
12,1.4474857904391258,0.622296797318646,1.034891293878886,0.8251889931204799,0.622296797318646
13,1.6269717839161086,0.6104533923815793,1.118712588148844,1.0165183915345293,0.6104533923815793
14,1.644894174317989,0.5723109264320825,1.1086025503750356,1.0725832478859065,0.5723109264320825
15,1.4589994641955957,0.6065501486887568,1.0327748064421762,0.8524493155068389,0.6065501486887568
16,1.3848042831561325,0.5100404529599196,0.947422368058026,0.8747638301962128,0.5100404529599196
17,1.3449492625370878,0.5888827439146149,0.9669160032258514,0.7560665186224729,0.5888827439146149
18,1.6904541503956776,0.6023975750600014,1.1464258627278394,1.0880565753356763,0.6023975750600014
19,1.640640233372434,0.5926087934680003,1.116624513420217,1.0480314399044337,0.5926087934680003
20,1.7964131425061844,0.5955795664652632,1.195996354485724,1.2008335760409212,0.5955795664652632
