FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42440086048851605,0.41718010116775783,0.42079048082813697,0.007220759320758219,0.42079048082813697
2,0.38371515251360794,0.44386257228032155,0.4137888623969648,0.06014741976671362,0.4137888623969648
3,0.34242782934397664,0.4057853857602789,0.37410660755212777,0.06335755641630225,0.37410660755212777
4,0.3403139386085922,0.44471028767190374,0.392512113140248,0.10439634906331152,0.392512113140248
5,0.35841492588769186,0.43673154482742904,0.39757323535756045,0.07831661893973718,0.39757323535756045
6,0.35240616073342923,0.43520398876950545,0.3938050747514673,0.08279782803607622,0.3938050747514673
7,0.3659815320931468,0.42597244859255,0.3959769903428484,0.05999091649940319,0.3959769903428484
8,0.3777155631746596,0.4399959964390475,0.40885577980685356,0.062280433264387924,0.40885577980685356
9,0.3657464651606897,0.4205836469746606,0.39316505606767516,0.0548371818139709,0.39316505606767516
10,0.3674082301684807,0.4097216874109891,0.38856495878973485,0.0423134572425084,0.38856495878973485
11,0.376380098021627,0.4156248605593654,0.3960024792904962,0.03924476253773845,0.3960024792904962
12,0.35769299593558845,0.4076764899960945,0.3826847429658415,0.04998349406050606,0.3826847429658415
13,0.345973411185816,0.45212573004205925,0.39904957061393764,0.10615231885624327,0.39904957061393764
14,0.28562640511370774,0.39438107466054584,0.3400037398871268,0.1087546695468381,0.3400037398871268
15,0.03581861404395347,0.17520587305360175,0.10551224354877761,0.13938725900964827,0.10551224354877761
16,0.041942888569288475,0.27548534429404425,0.15871411643166636,0.2335424557247558,0.15871411643166636
17,0.0467677376735751,0.2436412235801382,0.14520448062685665,0.19687348590656312,0.14520448062685665
18,0.09852244661664568,0.23852223130208575,0.16852233895936572,0.13999978468544005,0.16852233895936572
19,0.3073225192893756,0.3532462539575667,0.33028438662347115,0.04592373466819111,0.33028438662347115
20,0.3402180314003622,0.40189214247941435,0.3710550869398883,0.06167411107905213,0.3710550869398883
21,0.3583118546607796,0.3885320782003029,0.37342196643054126,0.030220223539523305,0.37342196643054126
22,0.3893659119423122,0.45388988883378695,0.42162790038804954,0.06452397689147477,0.42162790038804954
23,0.36349724621882906,0.43419720399917966,0.3988472251090044,0.0706999577803506,0.3988472251090044
24,0.38638237169583944,0.4491147609005309,0.41774856629818513,0.06273238920469143,0.41774856629818513
25,0.4150104409183362,0.4097166625303737,0.41236355172435496,0.005293778387962522,0.41236355172435496
26,0.423052461611358,0.39287582766433116,0.4079641446378446,0.030176633947026854,0.4079641446378446
27,0.43393122375616233,0.4084565569117078,0.42119389033393506,0.02547466684445454,0.42119389033393506
28,0.44912852909355183,0.44879997505639246,0.44896425207497215,0.0003285540371593676,0.44896425207497215
29,0.44548409303978015,0.4371932247144093,0.4413386588770947,0.008290868325370848,0.4413386588770947
30,0.475154724763922,0.44265076136329046,0.45890274306360623,0.03250396340063155,0.45890274306360623
31,0.41212031769062446,0.42980892589871034,0.4209646217946674,0.017688608208085876,0.4209646217946674
32,0.43728630759332054,0.44971798158152154,0.44350214458742104,0.012431673988200997,0.44350214458742104
33,0.4075733282665039,0.43453098718031613,0.42105215772341,0.026957658913812244,0.42105215772341
34,0.45332616068542303,0.46461803923835815,0.4589720999618906,0.01129187855293512,0.4589720999618906
35,0.4383371397847208,0.44839294808011754,0.44336504393241916,0.010055808295396762,0.44336504393241916
36,0.4192774522020034,0.4446855286382843,0.4319814904201439,0.025408076436280902,0.4319814904201439
37,0.44423090521951847,0.4813543281985855,0.462792616709052,0.03712342297906701,0.462792616709052
38,0.4617924736533382,0.4430683493320461,0.45243041149269214,0.018724124321292113,0.45243041149269214
39,0.5252354035753056,0.5566958027807538,0.5409656031780297,0.031460399205448186,0.5409656031780297
40,0.5219025042433292,0.5334705696387244,0.5276865369410269,0.011568065395395233,0.5276865369410269
