FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.46130122895067555,0.47851411879084305,0.46990767387075927,0.0172128898401675,0.46990767387075927
2,0.4023891665706606,0.439707943994257,0.42104855528245877,0.037318777423596405,0.42104855528245877
3,0.45937404086422595,0.45327582064830657,0.45632493075626623,0.006098220215919381,0.45632493075626623
4,0.4314075675575795,0.48802660275287424,0.45971708515522686,0.056619035195294765,0.45971708515522686
5,0.41442832293471293,0.4879776576126949,0.4512029902737039,0.07354933467798197,0.4512029902737039
6,0.43586417035926667,0.47194853373771345,0.45390635204849006,0.03608436337844678,0.45390635204849006
7,0.4227271411542007,0.4704427488529546,0.44658494500357765,0.04771560769875394,0.44658494500357765
8,0.4352681050806226,0.45865681155793675,0.44696245831927967,0.02338870647731417,0.44696245831927967
9,0.4664667184784717,0.4402278884491893,0.4533473034638305,0.0262388300292824,0.4533473034638305
10,0.4497985580187851,0.38745718187998285,0.41862786994938395,0.06234137613880225,0.41862786994938395
11,0.4391434252157615,0.431695012331591,0.4354192187736763,0.007448412884170474,0.4354192187736763
12,0.44543513464002515,0.4420937241875367,0.4437644294137809,0.0033414104524884802,0.4437644294137809
13,0.41566979479664257,0.4100343624453332,0.4128520786209879,0.005635432351309366,0.4128520786209879
14,0.4437870400826677,0.4325068199827063,0.438146930032687,0.011280220099961435,0.438146930032687
15,0.42045929224841894,0.4152801803644949,0.4178697363064569,0.005179111883924059,0.4178697363064569
16,0.36710513589092814,0.45021206127901464,0.4086585985849714,0.0831069253880865,0.4086585985849714
17,0.4092531185177117,0.5039727537632642,0.4566129361404879,0.09471963524555255,0.4566129361404879
18,0.41822136444819624,0.47866470537984657,0.4484430349140214,0.060443340931650325,0.4484430349140214
19,0.39905689588654336,0.505433485135983,0.45224519051126316,0.1063765892494396,0.45224519051126316
20,0.38567765802767395,0.49857995595086957,0.44212880698927176,0.11290229792319562,0.44212880698927176
21,0.3521588267517963,0.4651887852514521,0.4086738060016242,0.1130299584996558,0.4086738060016242
22,0.36641784709195285,0.41059595866724646,0.38850690287959966,0.04417811157529361,0.38850690287959966
23,0.0785549328376165,0.2259030839933749,0.1522290084154957,0.1473481511557584,0.1522290084154957
24,0.06629502613682546,0.3769818659980494,0.22163844606743743,0.3106868398612239,0.22163844606743743
25,0.0674629949596778,0.2054921814179005,0.13647758818878913,0.1380291864582227,0.13647758818878913
26,0.0852496253547903,0.30057883477592107,0.19291423006535569,0.21532920942113076,0.19291423006535569
27,0.09772825518189013,0.3961815127726254,0.2469548839772578,0.29845325759073527,0.2469548839772578
28,0.22720322919040356,0.36898764207745705,0.2980954356339303,0.14178441288705348,0.2980954356339303
29,0.3598894739179932,0.4391603520629194,0.39952491299045634,0.07927087814492623,0.39952491299045634
30,0.4163638473450824,0.46372347344066106,0.44004366039287174,0.047359626095578644,0.44004366039287174
31,0.4229663184993604,0.4831032876746527,0.45303480308700655,0.06013696917529232,0.45303480308700655
32,0.42332536121031705,0.49583164252037587,0.45957850186534643,0.07250628131005882,0.45957850186534643
33,0.3952461685858478,0.5275197504436757,0.46138295951476177,0.1322735818578279,0.46138295951476177
34,0.41191535932367773,0.5230041246023268,0.4674597419630023,0.11108876527864908,0.4674597419630023
35,0.45281471285110614,0.5069238870181857,0.4798692999346459,0.054109174167079555,0.4798692999346459
36,0.43390938466666196,0.564942330224717,0.49942585744568946,0.131032945558055,0.49942585744568946
37,0.42830493660843894,0.5384384873710156,0.4833717119897273,0.11013355076257669,0.4833717119897273
38,0.434261580065246,0.5484525175549344,0.49135704881009024,0.1141909374896884,0.49135704881009024
39,0.4207895577409057,0.517800200913192,0.46929487932704883,0.0970106431722863,0.46929487932704883
40,0.4334858493207918,0.5035565396934781,0.468521194507135,0.07007069037268632,0.468521194507135
41,0.44300016573133716,0.49026813207016373,0.46663414890075045,0.04726796633882657,0.46663414890075045
42,0.46115315037394095,0.5149857360217583,0.4880694431978496,0.0538325856478174,0.4880694431978496
43,0.4450086178978886,0.4714153055591383,0.4582119617285134,0.026406687661249706,0.4582119617285134
44,0.4555077830639042,0.47327705701800105,0.4643924200409526,0.01776927395409683,0.4643924200409526
45,0.43541586366948004,0.4104098254692727,0.4229128445693764,0.02500603820020736,0.4229128445693764
46,0.4755213670615959,0.5813400981825403,0.5284307326220681,0.10581873112094436,0.5284307326220681
47,0.4586836842170016,0.5730115175439401,0.5158476008804709,0.11432783332693847,0.5158476008804709
48,0.49656777683794134,0.5723215402836709,0.5344446585608061,0.07575376344572954,0.5344446585608061
49,0.4855310086521022,0.5810424549488427,0.5332867318004724,0.09551144629674047,0.5332867318004724
50,0.4417531231646022,0.6052400205125074,0.5234965718385548,0.16348689734790517,0.5234965718385548
51,0.4691332978485993,0.623832921275043,0.5464831095618211,0.15469962342644367,0.5464831095618211
52,0.5258240513952454,0.6775399081420138,0.6016819797686296,0.15171585674676846,0.6016819797686296
53,0.5093449242494529,0.8948199639133277,0.7020824440813903,0.38547503966387486,0.5093449242494529
54,0.5196738906568898,0.8709262049729826,0.6953000478149363,0.3512523143160927,0.5196738906568898
55,0.5136737892889831,0.9746493544138322,0.7441615718514076,0.46097556512484905,0.5136737892889831
56,0.5533906415049801,0.9901226306722997,0.7717566360886399,0.4367319891673196,0.5533906415049801
57,0.5062890053876581,1.0313188660447477,0.7688039357162029,0.5250298606570896,0.5062890053876581
58,0.4943032369098533,1.0866533542407582,0.7904782955753057,0.5923501173309049,0.4943032369098533
59,0.6206946515997934,0.8287518483176949,0.7247232499587442,0.20805719671790146,0.7247232499587442
60,0.5114359046563193,0.9976854377161936,0.7545606711862565,0.4862495330598743,0.5114359046563193
61,0.4863564651468783,0.7360859611435676,0.6112212131452229,0.2497294959966893,0.6112212131452229
62,0.44351265015754643,0.9096067930782235,0.6765597216178849,0.466094142920677,0.44351265015754643
63,0.4624512745541363,0.7278260936338772,0.5951386840940067,0.26537481907974086,0.5951386840940067
64,0.4922290306931621,0.6159640888561808,0.5540965597746714,0.12373505816301872,0.5540965597746714
65,0.4940770700684128,0.6122109700760997,0.5531440200722563,0.11813390000768692,0.5531440200722563
66,0.5043658527876619,0.44138225908697165,0.4728740559373168,0.06298359370069023,0.4728740559373168
67,0.4665447387138539,0.4465559643831134,0.45655035154848367,0.019988774330740477,0.45655035154848367
68,0.3752066245857384,0.3335467148435493,0.3543766697146439,0.04165990974218908,0.3543766697146439
69,0.38384422144759983,0.4326501837838526,0.4082472026157262,0.048805962336252784,0.4082472026157262
