FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.42160404557698383,0.42576567165821994,0.42368485861760186,0.004161626081236103,0.42368485861760186
2,0.4811519763306909,0.46246057795966816,0.47180627714517953,0.01869139837102274,0.47180627714517953
3,0.46934141383350664,0.44966536328457213,0.4595033885590394,0.01967605054893451,0.4595033885590394
4,0.464579208391904,0.4654665479777958,0.4650228781848499,0.000887339585891822,0.4650228781848499
5,0.4582594694246892,0.4582327813744952,0.4582461253995922,2.6688050194012547e-05,0.4582461253995922
6,0.4211398610319641,0.46664277662332737,0.44389131882764576,0.04550291559136327,0.44389131882764576
7,0.37381020948817995,0.4853437376974861,0.42957697359283303,0.11153352820930618,0.42957697359283303
8,0.4164328029418322,0.5238805709885181,0.4701566869651752,0.10744776804668593,0.4701566869651752
9,0.43894537593494176,0.5378815333925872,0.48841345466376446,0.09893615745764539,0.48841345466376446
10,0.4653835463621392,0.5517862009294804,0.5085848736458098,0.0864026545673412,0.5085848736458098
11,0.486399996357702,0.6079645155082298,0.5471822559329659,0.12156451915052785,0.5471822559329659
12,0.4933678353113753,0.6321897717488688,0.562778803530122,0.13882193643749352,0.562778803530122
13,0.5032546482057305,0.6323276245698517,0.5677911363877911,0.12907297636412118,0.5677911363877911
14,0.5179943058154994,0.6081651983660445,0.563079752090772,0.09017089255054511,0.563079752090772
15,0.5002523111258499,0.5650096777572708,0.5326309944415604,0.06475736663142095,0.5326309944415604
16,0.5296305448931792,0.5735903310332809,0.5516104379632301,0.043959786140101764,0.5516104379632301
17,0.511852887843845,0.5670496796401849,0.5394512837420149,0.05519679179633996,0.5394512837420149
18,0.4974541520213309,0.5973423213262233,0.5473982366737771,0.09988816930489242,0.5473982366737771
19,0.47438144334753807,0.5797529427305397,0.5270671930390389,0.10537149938300161,0.5270671930390389
20,0.35118487330030007,0.4064634752744381,0.3788241742873691,0.05527860197413803,0.3788241742873691
21,0.02275582481126402,0.04788489217232307,0.035320358491793546,0.025129067361059052,0.035320358491793546
22,0.02793604890385348,0.07671743817196863,0.05232674353791106,0.04878138926811515,0.05232674353791106
23,0.19255676221807877,0.22724108528366255,0.20989892375087066,0.03468432306558378,0.20989892375087066
24,0.32886130580746414,0.31952807308881614,0.3241946894481401,0.009333232718647999,0.3241946894481401
25,0.348105737809135,0.371144884457749,0.359625311133442,0.023039146648614006,0.359625311133442
26,0.3472350560721497,0.3728937878414873,0.36006442195681854,0.025658731769337584,0.36006442195681854
27,0.3721457127329181,0.3854721632877283,0.3788089380103232,0.013326450554810243,0.3788089380103232
28,0.39741206399554846,0.42466906487154504,0.41104056443354675,0.027257000875996584,0.41104056443354675
29,0.40651950171629236,0.42422169971891466,0.4153706007176035,0.017702198002622294,0.4153706007176035
30,0.4098309523062573,0.43620526413848737,0.42301810822237235,0.026374311832230046,0.42301810822237235
31,0.4489396853586614,0.45255281900305183,0.4507462521808566,0.0036131336443904205,0.4507462521808566
32,0.4625033325277174,0.46388404933275595,0.46319369093023666,0.0013807168050385399,0.46319369093023666
33,0.4688159979671313,0.4818065571787653,0.47531127757294833,0.012990559211634,0.47531127757294833
34,0.4461602649447502,0.49252697778941595,0.4693436213670831,0.04636671284466576,0.4693436213670831
35,0.4620113970750353,0.47621216009263245,0.4691117785838339,0.014200763017597151,0.4691117785838339
36,0.44774519762134285,0.4824583572697953,0.4651017774455691,0.03471315964845245,0.4651017774455691
37,0.4646987484626439,0.5138407555527806,0.4892697520077123,0.04914200709013672,0.4892697520077123
38,0.4712741663429731,0.5574832477435115,0.5143787070432423,0.08620908140053846,0.5143787070432423
39,0.4769435033644042,0.580207261701704,0.5285753825330541,0.10326375833729978,0.5285753825330541
40,0.4973681575787459,0.5679926465869688,0.5326804020828574,0.07062448900822288,0.5326804020828574
41,0.5052429026924733,0.5985193318106447,0.551881117251559,0.09327642911817136,0.551881117251559
42,0.5224852227713516,0.60940144623967,0.5659433345055107,0.0869162234683184,0.5659433345055107
43,0.5305265185763222,0.6132706602279402,0.5718985894021311,0.08274414165161803,0.5718985894021311
44,0.5095357161957479,0.5973560129219283,0.553445864558838,0.08782029672618041,0.553445864558838
45,0.5345730886019893,0.6052195886324063,0.5698963386171978,0.07064650003041706,0.5698963386171978
46,0.537758203010468,0.6169749832071953,0.5773665931088316,0.0792167801967274,0.5773665931088316
47,0.512720903130895,0.6046366286664433,0.5586787658986692,0.09191572553554828,0.5586787658986692
48,0.5574721982012055,0.6214216337462558,0.5894469159737307,0.06394943554505028,0.5894469159737307
49,0.5642213830081166,0.6172918934633763,0.5907566382357465,0.05307051045525968,0.5907566382357465
50,0.5636723005411427,0.6059659290783891,0.5848191148097659,0.042293628537246386,0.5848191148097659
51,0.5350888010018471,0.6062414230773704,0.5706651120396087,0.07115262207552331,0.5706651120396087
52,0.5568106891168995,0.5874822013250444,0.5721464452209719,0.030671512208144902,0.5721464452209719
53,0.5407496412948511,0.5789736818718156,0.5598616615833334,0.03822404057696449,0.5598616615833334
54,0.49935442797615454,0.5859761512971464,0.5426652896366505,0.08662172332099188,0.5426652896366505
55,0.5197428348373246,0.5857589329845698,0.5527508839109472,0.06601609814724518,0.5527508839109472
56,0.5410106983584514,0.5841495595665027,0.562580128962477,0.04313886120805133,0.562580128962477
57,0.540413593435322,0.5987344819537773,0.5695740376945497,0.058320888518455294,0.5695740376945497
58,0.5288451788298679,0.6009800141942974,0.5649125965120827,0.07213483536442944,0.5649125965120827
59,0.5636754479772719,0.4893884607084786,0.5265319543428753,0.07428698726879329,0.5265319543428753
60,0.5764805819169685,0.43730946029754664,0.5068950211072576,0.13917112161942186,0.5068950211072576
61,0.6228980462870634,0.5009191789500193,0.5619086126185413,0.1219788673370441,0.5619086126185413
62,0.6032086705890595,0.4555532703827655,0.5293809704859125,0.14765540020629397,0.5293809704859125
63,0.5850640280338977,0.5150142497976467,0.5500391389157722,0.07004977823625103,0.5500391389157722
64,0.5752941721116793,0.4826192462809165,0.5289567091962979,0.09267492583076281,0.5289567091962979
65,0.07661137781207271,0.3457854006662314,0.21119838923915207,0.2691740228541587,0.21119838923915207
66,0.027534076747996288,0.2021634250258626,0.11484875088692945,0.1746293482778663,0.11484875088692945
67,0.14127425260120163,0.2075082399540436,0.17439124627762262,0.06623398735284197,0.17439124627762262
68,0.2683095863292945,0.23646589112450853,0.2523877387269015,0.031843695204786,0.2523877387269015
69,0.2855133198347016,0.2696323203731831,0.27757282010394235,0.015880999461518497,0.27757282010394235
70,0.3557125228169856,0.3373696871884229,0.3465411050027043,0.018342835628562704,0.3465411050027043
71,0.37722951944168703,0.3478539552094466,0.3625417373255668,0.029375564232240414,0.3625417373255668
72,0.41399587285916706,0.4135970057483785,0.41379643930377275,0.00039886711078856996,0.41379643930377275
73,0.4056568131371385,0.40426910568354296,0.4049629594103408,0.0013877074535955658,0.4049629594103408
74,0.42948046085902686,0.4460417172254398,0.4377610890422333,0.016561256366412924,0.4377610890422333
75,0.3878535152715129,0.39918420555576467,0.3935188604136388,0.011330690284251765,0.3935188604136388
76,0.42700808879086216,0.4886903047910388,0.4578491967909505,0.06168221600017665,0.4578491967909505
77,0.44038568572218134,0.474624640265808,0.4575051629939947,0.03423895454362663,0.4575051629939947
78,0.42403071156960676,0.49679880231568413,0.46041475694264544,0.07276809074607737,0.46041475694264544
79,0.4202271669705391,0.49093738772472845,0.4555822773476338,0.07071022075418937,0.4555822773476338
