FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.45958618450562533,0.560670635007494,0.5101284097565597,0.1010844505018687,0.5101284097565597
2,0.511829919164901,0.49491982777875926,0.5033748734718301,0.01691009138614169,0.5033748734718301
3,0.46915892553389993,0.5178578487204362,0.49350838712716805,0.048698923186536236,0.49350838712716805
4,0.49199259981333954,0.606662269510332,0.5493274346618358,0.11466966969699244,0.5493274346618358
5,0.4957806588257955,0.5863185265939317,0.5410495927098635,0.09053786776813622,0.5410495927098635
6,0.4726926821405382,0.4904738138796392,0.48158324801008867,0.017781131739100953,0.48158324801008867
7,0.5085079715409364,0.6244423559519203,0.5664751637464284,0.11593438441098392,0.5664751637464284
8,0.4851695086874203,0.5559770838320485,0.5205732962597344,0.07080757514462815,0.5205732962597344
9,0.504849982262038,0.6461263833960048,0.5754881828290215,0.14127640113396678,0.5754881828290215
10,0.5284136208467136,0.5884487646868574,0.5584311927667855,0.060035143840143745,0.5584311927667855
11,0.5213569575189421,0.5988429162314493,0.5600999368751957,0.07748595871250719,0.5600999368751957
12,0.46631496067537637,0.5389383683367055,0.5026266645060409,0.07262340766132913,0.5026266645060409
13,0.5012098362310792,0.5859236227895075,0.5435667295102933,0.08471378655842832,0.5435667295102933
14,0.4979228667211164,0.5956869949754335,0.546804930848275,0.09776412825431713,0.546804930848275
15,0.46560698861337585,0.6462775917446476,0.5559422901790118,0.18067060313127176,0.5559422901790118
16,0.46591820176858806,0.5433345047436335,0.5046263532561108,0.07741630297504548,0.5046263532561108
17,0.4813943766584013,0.5754659787322078,0.5284301776953045,0.09407160207380655,0.5284301776953045
18,0.46462053454906566,0.5467905350543372,0.5057055348017014,0.08217000050527151,0.5057055348017014
19,0.4572345370382839,0.5155011758731186,0.48636785645570124,0.05826663883483474,0.48636785645570124
20,0.481404258384979,0.5573750784912629,0.519389668438121,0.07597082010628387,0.519389668438121
21,0.4725416968430547,0.5322379476413645,0.5023898222422096,0.05969625079830976,0.5023898222422096
22,0.45423319072038715,0.4832123817111652,0.4687227862157762,0.02897919099077806,0.4687227862157762
23,0.46624806367471555,0.5424875673152466,0.5043678154949811,0.07623950364053106,0.5043678154949811
24,0.48318518712657343,0.5646923425766087,0.5239387648515911,0.08150715545003528,0.5239387648515911
25,0.46445821077061483,0.5105069099278344,0.48748256034922466,0.0460486991572196,0.48748256034922466
26,0.4652382806848307,0.5108317717111892,0.48803502619801,0.04559349102635851,0.48803502619801
27,0.4514316253785667,0.5021231945646538,0.4767774099716102,0.05069156918608714,0.4767774099716102
28,0.44553269025144876,0.527032829651664,0.48628275995155634,0.08150013940021522,0.48628275995155634
29,0.45558777274204965,0.4099728188382456,0.43278029579014765,0.045614953903804045,0.43278029579014765
30,0.4460367158634331,0.5076993619935961,0.4768680389285146,0.061662646130163035,0.4768680389285146
31,0.49355331563763677,0.4450797726429921,0.46931654414031443,0.04847354299464468,0.46931654414031443
32,0.476834553674527,0.4611528565344389,0.4689937051044829,0.015681697140088102,0.4689937051044829
33,0.46116925654351765,0.5045648483879156,0.4828670524657166,0.04339559184439795,0.4828670524657166
34,0.5249348527818815,0.5552167908456531,0.5400758218137673,0.030281938063771663,0.5400758218137673
35,0.42601959675626777,0.49329690943848403,0.4596582530973759,0.06727731268221626,0.4596582530973759
36,0.24631619656568018,0.40726500196847404,0.3267905992670771,0.16094880540279385,0.3267905992670771
37,0.11862133839096353,0.2586216088525009,0.1886214736217322,0.14000027046153737,0.1886214736217322
38,0.16611109059570642,0.19471067449202478,0.1804108825438656,0.028599583896318365,0.1804108825438656
39,0.11321087325370216,0.28013991051440196,0.19667539188405206,0.1669290372606998,0.19667539188405206
40,0.19557261848641547,0.2543951099747018,0.22498386423055866,0.05882249148828636,0.22498386423055866
41,0.17562513902812976,0.3119942322703294,0.24380968564922958,0.13636909324219965,0.24380968564922958
42,0.14229276888161085,0.3485166275546094,0.24540469821811012,0.20622385867299853,0.24540469821811012
43,0.18279209632952204,0.2423159997794959,0.21255404805450895,0.05952390344997385,0.21255404805450895
44,0.34509007717636253,0.34206284513474755,0.34357646115555507,0.00302723204161498,0.34357646115555507
45,0.4160478312668372,0.37938509926214337,0.3977164652644903,0.03666273200469383,0.3977164652644903
46,0.41910256737548574,0.4017312533635329,0.41041691036950934,0.017371314011952854,0.41041691036950934
47,0.4417131482447378,0.28704130972529035,0.36437722898501407,0.15467183851944744,0.36437722898501407
48,0.42688702569834464,0.36946179322824946,0.3981744094632971,0.05742523247009518,0.3981744094632971
49,0.4307382833018582,0.37823366290451305,0.4044859731031856,0.05250462039734516,0.4044859731031856
50,0.44848948742181965,0.3425918567103058,0.3955406720660627,0.10589763071151387,0.3955406720660627
51,0.48349315401586485,0.5148048295531108,0.4991489917844878,0.03131167553724595,0.4991489917844878
52,0.45701344501059205,0.5292246487794098,0.4931190468950009,0.07221120376881773,0.4931190468950009
53,0.4466531120551163,0.43911448680044635,0.44288379942778133,0.007538625254669973,0.44288379942778133
54,0.45293304874232554,0.518729326911729,0.4858311878270273,0.06579627816940348,0.4858311878270273
55,0.4543225215327795,0.48566940926885593,0.46999596540081773,0.03134688773607641,0.46999596540081773
56,0.45120814246218477,0.4472429280235021,0.4492255352428434,0.003965214438682696,0.4492255352428434
57,0.4570171827467884,0.40805216826243107,0.4325346755046097,0.048965014484357305,0.4325346755046097
58,0.4322199675054643,0.5158035530766405,0.4740117602910524,0.08358358557117618,0.4740117602910524
59,0.4733857188312866,0.4895735207048028,0.4814796197680447,0.016187801873516205,0.4814796197680447
60,0.46151926774689594,0.520850247887259,0.4911847578170775,0.05933098014036303,0.4911847578170775
61,0.4476104266337114,0.47091179724399096,0.4592611119388512,0.023301370610279537,0.4592611119388512
62,0.44384670758286165,0.4847985527717227,0.46432263017729214,0.040951845188861025,0.46432263017729214
63,0.44655256970674145,0.45813657336517405,0.45234457153595775,0.011584003658432596,0.45234457153595775
64,0.43657997346615096,0.48934998365384297,0.46296497855999696,0.05277001018769201,0.46296497855999696
65,0.4475399772268961,0.5409083575573046,0.49422416739210034,0.0933683803304085,0.49422416739210034
66,0.4496566925462398,0.5123899468877876,0.48102331971701373,0.0627332543415478,0.48102331971701373
67,0.4221914560993673,0.49013083750314973,0.4561611468012585,0.06793938140378242,0.4561611468012585
68,0.4705631600345791,0.47904000540693353,0.47480158272075634,0.008476845372354436,0.47480158272075634
69,0.46234960607102266,0.5805490271795383,0.5214493166252805,0.11819942110851561,0.5214493166252805
70,0.4201158271490055,0.49170041643871043,0.455908121793858,0.0715845892897049,0.455908121793858
71,0.4325318146313667,0.5545125692481614,0.49352219193976404,0.1219807546167947,0.49352219193976404
