FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.1010359215141925,0.5384747453969384,0.8197553334555654,0.5625611761172541,0.5384747453969384
2,1.2520672637778583,0.5878498891346036,0.9199585764562309,0.6642173746432547,0.5878498891346036
3,1.281916090344498,0.6007078487104254,0.9413119695274617,0.6812082416340726,0.6007078487104254
4,1.3401427751422688,0.5570387003489248,0.9485907377455968,0.783104074793344,0.5570387003489248
5,1.243333345185916,0.5585010070801464,0.9009171761330312,0.6848323381057697,0.5585010070801464
6,1.3176472639129666,0.5857674067441595,0.951707335328563,0.7318798571688071,0.5857674067441595
7,1.2334692726970813,0.5345143422717545,0.883991807484418,0.6989549304253267,0.5345143422717545
8,1.2958662305503057,0.5036254922620318,0.8997458614061687,0.7922407382882739,0.5036254922620318
9,0.8217438986518242,0.24097125276096196,0.5313575757063931,0.5807726458908622,0.24097125276096196
10,0.6011525549417885,0.23380238824620606,0.4174774715939973,0.3673501666955825,0.23380238824620606
11,1.026778822349727,0.38336292289971435,0.7050708726247207,0.6434158994500125,0.38336292289971435
12,1.1239959598050264,0.30484541619530503,0.7144206880001658,0.8191505436097214,0.30484541619530503
13,1.2395415680497135,0.33797380573348224,0.7887576868915979,0.9015677623162313,0.33797380573348224
14,1.407510785455427,0.4611916784221323,0.9343512319387797,0.9463191070332946,0.4611916784221323
15,1.198249652942926,0.419382197382684,0.8088159251628051,0.7788674555602421,0.419382197382684
16,1.1086849874483804,0.48052152831658324,0.7946032578824818,0.6281634591317972,0.48052152831658324
17,1.0583432226619003,0.24176253958426125,0.6500528811230808,0.816580683077639,0.24176253958426125
18,0.41801143060164997,0.24451759643773516,0.33126451351969255,0.1734938341639148,0.33126451351969255
19,0.5516351072552838,0.2567646015362102,0.404199854395747,0.29487050571907353,0.404199854395747
20,0.5364094293774848,0.2721421196397408,0.4042757745086128,0.26426730973774404,0.4042757745086128
21,0.6748368678673736,0.2777765766595892,0.4763067222634814,0.3970602912077844,0.2777765766595892
22,0.73330868683757,0.28689950667187736,0.5101040967547237,0.44640918016569264,0.28689950667187736
23,0.5219639547486539,0.2282428802597343,0.37510341750419407,0.2937210744889196,0.37510341750419407
24,0.623716548994808,0.20428987569618856,0.4140032123454983,0.41942667329861943,0.20428987569618856
25,0.7873987866556368,0.20090360507626417,0.49415119586595047,0.5864951815793726,0.20090360507626417
26,0.3984460901264214,0.21815319535953337,0.3082996427429774,0.18029289476688803,0.3082996427429774
27,0.3009629884590492,0.17979664425327058,0.24037981635615988,0.1211663442057786,0.24037981635615988
28,0.3022992703983196,0.16637508963434594,0.23433718001633277,0.13592418076397367,0.23433718001633277
29,0.2660651593457264,0.21103882807911542,0.23855199371242092,0.05502633126661097,0.23855199371242092
30,0.21829658901820884,0.16564002137480202,0.19196830519650543,0.052656567643406815,0.19196830519650543
31,0.2754466196127623,0.18032337178833374,0.22788499570054802,0.09512324782442855,0.22788499570054802
32,0.26704242323803673,0.14752184358968248,0.2072821334138596,0.11952057964835425,0.2072821334138596
33,0.2512533937379555,0.2041534361339835,0.22770341493596952,0.04709995760397201,0.22770341493596952
34,0.18606401677449363,0.22823695403573552,0.20715048540511458,0.04217293726124188,0.20715048540511458
35,0.27829651952379136,0.21845021738065398,0.2483733684522227,0.05984630214313738,0.2483733684522227
36,0.26210758262779504,0.16425258550427124,0.21318008406603314,0.0978549971235238,0.21318008406603314
37,0.21977140539648388,0.10034130229335696,0.16005635384492042,0.11943010310312692,0.16005635384492042
38,0.22301829391378952,0.09773434647377958,0.16037632019378456,0.12528394744000992,0.16037632019378456
39,0.16334906847463784,0.09365430518042824,0.12850168682753305,0.06969476329420961,0.12850168682753305
40,0.2221817570429399,0.12825481861925342,0.17521828783109666,0.09392693842368649,0.17521828783109666
41,0.23017006737553555,0.12038785196414165,0.17527895966983859,0.10978221541139391,0.17527895966983859
42,0.21307773095990237,0.12396414899975372,0.16852093997982803,0.08911358196014865,0.16852093997982803
43,0.1973235734268739,0.11253787590213087,0.1549307246645024,0.08478569752474303,0.1549307246645024
44,0.21966017868471321,0.13374810015308025,0.17670413941889673,0.08591207853163296,0.17670413941889673
45,0.2019006131996441,0.11271268768430098,0.15730665044197256,0.08918792551534313,0.15730665044197256
46,0.2320966237993837,0.09143954025431118,0.16176808202684745,0.1406570835450725,0.16176808202684745
47,0.21770316483783617,0.10941537112401199,0.16355926798092407,0.10828779371382417,0.16355926798092407
48,0.25133771815772205,0.11015391718603743,0.18074581767187975,0.14118380097168462,0.18074581767187975
49,0.23539626085404824,0.11911843171573777,0.177257346284893,0.11627782913831047,0.177257346284893
50,0.26866953247422865,0.11728981405204078,0.1929796732631347,0.15137971842218786,0.1929796732631347
51,0.29036392954897966,0.11169616523550431,0.20103004739224198,0.17866776431347536,0.20103004739224198
52,0.3026908582030522,0.13506901402835358,0.2188799361157029,0.1676218441746986,0.2188799361157029
53,0.440905014149048,0.1674855221828396,0.3041952681659438,0.2734194919662084,0.3041952681659438
54,1.0206707242153124,0.28976731219114593,0.6552190182032291,0.7309034120241664,0.28976731219114593
55,1.2103865432213599,0.46709273980927357,0.8387396415153168,0.7432938034120863,0.46709273980927357
56,2.282859553015488,0.54127904175521,1.412069297385349,1.7415805112602778,0.54127904175521
57,1.7289401899750023,0.47836452400497803,1.10365235698999,1.2505756659700242,0.47836452400497803
58,3.428046178907061,0.5042929890872949,1.966169583997178,2.9237531898197657,0.5042929890872949
59,2.3642069365826504,0.5635612648258433,1.463884100704247,1.800645671756807,0.5635612648258433
60,2.8089899409008234,0.523613324126046,1.6663016325134348,2.2853766167747773,0.523613324126046
61,2.036308851539556,0.5238738698852772,1.2800913607124167,1.512434981654279,0.5238738698852772
62,2.1605734603932976,0.5275910806469878,1.3440822705201427,1.6329823797463097,0.5275910806469878
63,1.8528975070891787,0.583374151094781,1.2181358290919797,1.2695233559943977,0.583374151094781
64,3.270680081344603,0.5141110975331127,1.8923955894388578,2.7565689838114906,0.5141110975331127
65,2.725678865293532,0.6006581048514624,1.6631684850724973,2.12502076044207,0.6006581048514624
66,2.058197401490224,0.5469259699320573,1.3025616857111406,1.5112714315581668,0.5469259699320573
67,1.9673315612453615,0.5572318301448245,1.2622816956950929,1.410099731100537,0.5572318301448245
68,2.8974905492225855,0.5654263306121595,1.7314584399173725,2.332064218610426,0.5654263306121595
69,2.2093843024022326,0.5923413765420527,1.4008628394721425,1.61704292586018,0.5923413765420527
70,2.6629751497395837,0.5283902003736,1.5956826750565918,2.134584949365984,0.5283902003736
71,2.914847353446566,0.5771271635174995,1.7459872584820328,2.3377201899290667,0.5771271635174995
72,2.8777045091355946,0.5343879706286224,1.7060462398821086,2.343316538506972,0.5343879706286224
