FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6193473258220552,0.4824307909938188,0.550889058407937,0.1369165348282364,0.550889058407937
2,0.5393370657829389,0.48298426019091506,0.511160662986927,0.05635280559202388,0.511160662986927
3,0.5867917778157606,0.4646207567319258,0.5257062672738433,0.12217102108383482,0.5257062672738433
4,0.5754404736649418,0.4688094283608834,0.5221249510129126,0.10663104530405837,0.5221249510129126
5,0.5260017643369455,0.46132401869639106,0.49366289151666826,0.0646777456405544,0.49366289151666826
6,0.5240380006053934,0.5156798577160581,0.5198589291607257,0.00835814288933534,0.5198589291607257
7,0.5306468883505056,0.5137545606864213,0.5222007245184634,0.016892327664084217,0.5222007245184634
8,0.5220866110661377,0.5454321264156655,0.5337593687409017,0.02334551534952778,0.5337593687409017
9,0.5409232570730325,0.4713395889094093,0.5061314229912208,0.06958366816362316,0.5061314229912208
10,0.5025484351183926,0.4693184614701909,0.48593344829429175,0.03322997364820174,0.48593344829429175
11,0.51537541533294,0.45410811493246056,0.4847417651327003,0.061267300400479396,0.4847417651327003
12,0.5481471320119464,0.4414683775416807,0.4948077547768136,0.1066787544702657,0.4948077547768136
13,0.5111164883287014,0.46726588958580073,0.48919118895725106,0.04385059874290065,0.48919118895725106
14,0.5540256647485912,0.48005462047425806,0.5170401426114246,0.0739710442743331,0.5170401426114246
15,0.5204887566121614,0.4380054377208711,0.47924709716651626,0.08248331889129035,0.47924709716651626
16,0.5810643720748893,0.4930148225393066,0.5370395973070979,0.08804954953558264,0.5370395973070979
17,0.5326294290118717,0.42394019764141266,0.4782848133266422,0.10868923137045905,0.4782848133266422
18,0.5672506883788924,0.45335606669341766,0.510303377536155,0.1138946216854747,0.510303377536155
19,0.5219012649890803,0.4036110673056961,0.46275616614738824,0.11829019768338417,0.46275616614738824
20,0.5657663801441043,0.47296556641569876,0.5193659732799015,0.09280081372840554,0.5193659732799015
21,0,0,0,0,0
22,0.6329039655943244,0.5050971164357916,0.569000541015058,0.1278068491585328,0.569000541015058
23,0.6271822961505132,0.502333513749459,0.5647579049499861,0.12484878240105424,0.5647579049499861
24,0.5726908538033428,0.46045964701088254,0.5165752504071127,0.11223120679246029,0.5165752504071127
25,0.47852364931684477,0.4432107339298021,0.46086719162332346,0.035312915387042676,0.46086719162332346
26,0.5592521776659856,0.4953833776680739,0.5273177776670297,0.06386879999791167,0.5273177776670297
27,0.5937904272407571,0.5152116396410331,0.5545010334408951,0.07857878759972403,0.5545010334408951
28,0.6487730599302565,0.48669635470129147,0.5677347073157739,0.162076705228965,0.5677347073157739
29,0.6612890348775122,0.4402756523449519,0.550782343611232,0.2210133825325603,0.550782343611232
30,0.6313371004617874,0.46704768024414384,0.5491923903529656,0.16428942021764353,0.5491923903529656
31,0.5696082074032812,0.4969211683051264,0.5332646878542038,0.07268703909815483,0.5332646878542038
32,0.48923928672810485,0.14987710445629784,0.31955819559220133,0.33936218227180703,0.31955819559220133
33,0.7666591836767694,0.14352906187688458,0.45509412277682704,0.6231301217998848,0.14352906187688458
34,1.0497567196170723,0.46908299726034336,0.7594198584387079,0.5806737223567289,0.46908299726034336
35,2.135301373218454,0.508017237190461,1.3216593052044576,1.627284136027993,0.508017237190461
36,1.7981880238714039,0.5400142238892197,1.1691011238803117,1.2581737999821843,0.5400142238892197
37,1.6555506340198907,0.5522468248967173,1.103898729458304,1.1033038091231733,0.5522468248967173
38,1.8037573649551508,0.6229932432855931,1.213375304120372,1.1807641216695577,0.6229932432855931
39,1.6790499080979215,0.6057235656565014,1.1423867368772114,1.0733263424414201,0.6057235656565014
40,1.5412439546536865,0.5648585607138189,1.0530512576837527,0.9763853939398676,0.5648585607138189
