FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
55,0.1629945009707468,0.5851982235620191,0.374096362266383,0.4222037225912723,0.1629945009707468
56,0.27805008103570417,0.5527921862353888,0.4154211336355465,0.27474210519968467,0.4154211336355465
57,0.1733000105171058,0.5731953679856032,0.37324768925135454,0.3998953574684974,0.1733000105171058
58,0.23730536306083433,0.7545404624126598,0.49592291273674705,0.5172350993518255,0.23730536306083433
59,0.20207106670778244,0.651589283899536,0.4268301753036592,0.44951821719175356,0.20207106670778244
60,0.1976856970017871,0.6075733327042678,0.40262951485302745,0.40988763570248077,0.1976856970017871
61,0.23913170097034184,0.7643378791090105,0.5017347900396761,0.5252061781386687,0.23913170097034184
62,0.2551088275777553,0.6860363898916741,0.47057260873471474,0.4309275623139188,0.2551088275777553
63,0.2597111867081542,0.757404384124312,0.5085577854162331,0.4976931974161578,0.2597111867081542
64,0.23039956410973794,0.742787610944795,0.48659358752726645,0.512388046835057,0.23039956410973794
65,0.21683805703260353,0.699547989831598,0.4581930234321008,0.48270993279899455,0.21683805703260353
66,0.2325948438371402,0.8529845373644763,0.5427896906008083,0.6203896935273361,0.2325948438371402
67,0.12751470053920572,0.8603687474130374,0.49394172397612157,0.7328540468738316,0.12751470053920572
68,0.24265490586014454,0.7331651503400409,0.48791002810009276,0.4905102444798964,0.24265490586014454
69,0.17880971950985433,0.7807030625001298,0.47975639100499207,0.6018933429902754,0.17880971950985433
70,0.236038954518449,0.7069576925938548,0.4714983235561519,0.47091873807540574,0.236038954518449
71,0.1844655698295732,0.9039126257349793,0.5441890977822763,0.7194470559054061,0.1844655698295732
72,0.24467966634041896,0.7909235963915576,0.5178016313659883,0.5462439300511387,0.24467966634041896
73,0.2524106640461459,0.8535081006879581,0.552959382367052,0.6010974366418123,0.2524106640461459
74,0.2565893868674098,0.6893347469945448,0.4729620669309773,0.432745360127135,0.2565893868674098
75,0.19737564506428498,0.6786045206453316,0.4379900828548083,0.48122887558104666,0.19737564506428498
76,0.22692558255552672,0.3563295741364356,0.2916275783459812,0.1294039915809089,0.2916275783459812
77,0.1451248804821742,0.4342072549836795,0.28966606773292686,0.2890823745015053,0.28966606773292686
78,0.27696267030219573,0.292197576637024,0.28458012346960987,0.015234906334828269,0.28458012346960987
79,0.3645006375312762,0.32703003313193296,0.3457653353316046,0.037470604399343244,0.3457653353316046
80,0.4686833434796496,0.49088882366531983,0.4797860835724847,0.022205480185670257,0.4797860835724847
81,0.5310358265364343,0.4135709699700133,0.4723033982532238,0.11746485656642103,0.4723033982532238
82,0.6770175815534032,0.4253691280238882,0.5511933547886457,0.251648453529515,0.5511933547886457
83,0.791780843370897,0.46891657658058394,0.6303487099757406,0.3228642667903131,0.6303487099757406
84,0.7763109128222665,0.4140465321267805,0.5951787224745235,0.362264380695486,0.4140465321267805
85,0.8074428907669396,0.40662761288437405,0.6070352518256569,0.4008152778825656,0.40662761288437405
86,0.7493704407484555,0.49621790293219087,0.6227941718403232,0.2531525378162646,0.6227941718403232
87,0.8309125857221621,0.4787288966998388,0.6548207412110004,0.3521836890223233,0.4787288966998388
88,0.8385626800465591,0.47732098792570454,0.6579418339861318,0.36124169212085455,0.47732098792570454
89,0.8007934798252726,0.3694691994772807,0.5851313396512766,0.4313242803479919,0.3694691994772807
90,0.6974830261480148,0.4468329411467312,0.572157983647373,0.2506500850012836,0.572157983647373
91,0.7297588111445608,0.3900578646003659,0.5599083378724633,0.33970094654419486,0.5599083378724633
92,0.6224447201185594,0.37407215093162716,0.4982584355250933,0.2483725691869323,0.4982584355250933
93,0.49490323631587113,0.35546144085225295,0.42518233858406207,0.13944179546361818,0.42518233858406207
94,0.5141715224945455,0.34061316813780423,0.42739234531617487,0.17355835435674122,0.42739234531617487
95,0.5299469988020765,0.30870358664104064,0.4193252927215586,0.22124341216103588,0.4193252927215586
96,0.5270732363436929,0.3664058127599135,0.4467395245518032,0.16066742358377933,0.4467395245518032
97,0.3307165126130091,0.33432190715745047,0.33251920988522976,0.003605394544441365,0.33251920988522976
98,0.36422149476031435,0.2861252695187446,0.3251733821395295,0.07809622524156973,0.3251733821395295
99,0.32014825047541834,0.3192911057589342,0.3197196781171763,0.0008571447164841262,0.3197196781171763
100,0.3616875830038507,0.28401637273029895,0.3228519778670748,0.07767121027355173,0.3228519778670748
101,0.3380883036470772,0.24934494213692524,0.29371662289200123,0.08874336151015197,0.29371662289200123
102,0.41849804392690093,0.3418337764659458,0.3801659101964234,0.07666426746095512,0.3801659101964234
103,0.3636047060915481,0.29330233820606716,0.32845352214880763,0.07030236788548094,0.32845352214880763
104,0.5106713868698309,0.2697645581550464,0.39021797251243867,0.24090682871478453,0.39021797251243867
105,0.49952283521169016,0.23790027157524898,0.36871155339346956,0.2616225636364412,0.36871155339346956
106,0.4792887505063219,0.17718814553585138,0.32823844802108665,0.30210060497047053,0.32823844802108665
107,0.5181865566426486,0.1582410988025576,0.3382138277226031,0.35994545784009097,0.1582410988025576
108,0.5267497129393667,0.1783294479603633,0.352539580449865,0.34842026497900336,0.352539580449865
109,0.4862191598128616,0.22557996180994752,0.35589956081140456,0.26063919800291413,0.35589956081140456
110,0.432618986723613,0.14446115558418496,0.28854007115389896,0.28815783113942806,0.28854007115389896
111,0.35329489316649965,0.24936767728516776,0.3013312852258337,0.10392721588133189,0.3013312852258337
112,0.3815161002452943,0.1298013130547852,0.25565870665003976,0.2517147871905091,0.25565870665003976
113,0.26601940922608036,0.21794984361463735,0.24198462642035884,0.048069565611443016,0.24198462642035884
114,0.2696986375904803,0.15300711907077927,0.21135287833062977,0.11669151851970103,0.21135287833062977
115,0.2842956884565187,0.14141521505087473,0.21285545175369672,0.14288047340564397,0.21285545175369672
116,0.3740313419236027,0.14017847767191177,0.25710490979775724,0.23385286425169094,0.25710490979775724
117,0.2770747350929043,0.19016632373321704,0.23362052941306066,0.08690841135968727,0.23362052941306066
118,0.3276051033565918,0.17589139737886456,0.2517482503677282,0.15171370597772726,0.2517482503677282
119,0.27189574355699736,0.19501505064617947,0.2334553971015884,0.0768806929108179,0.2334553971015884
120,0.39073614104614396,0.17675287229391154,0.28374450667002776,0.21398326875223242,0.28374450667002776
121,0.2981645961608945,0.2006835971211444,0.24942409664101944,0.09748099903975013,0.24942409664101944
122,0.31074054296298137,0.17467208086752345,0.2427063119152524,0.13606846209545792,0.2427063119152524
123,0.29357314213916785,0.20575396946932784,0.24966355580424784,0.08781917266984002,0.24966355580424784
124,0.3625667476171858,0.1955651946116419,0.2790659711144139,0.16700155300554392,0.2790659711144139
125,0.3267025106006868,0.21262741173619001,0.2696649611684384,0.11407509886449677,0.2696649611684384
126,0.31140933085958344,0.17412791383789206,0.24276862234873775,0.1372814170216914,0.24276862234873775
127,0.32071774484495813,0.10860188026507306,0.2146598125550156,0.21211586457988507,0.2146598125550156
128,0.30008475664802853,0.14878731573289433,0.22443603619046143,0.1512974409151342,0.22443603619046143
129,0.30305534696696473,0.1169582817460606,0.21000681435651267,0.18609706522090413,0.21000681435651267
130,0.29143087692739367,0.11876668129183304,0.20509877910961336,0.17266419563556062,0.20509877910961336
131,0.2799800541666227,0.11834834729292286,0.19916420072977278,0.16163170687369982,0.19916420072977278
132,0.2078353857844178,0.09561892695141999,0.1517271563679189,0.1122164588329978,0.1517271563679189
133,0.22498827084949197,0.12283445901668125,0.17391136493308662,0.10215381183281072,0.17391136493308662
134,0.26389367170376477,0.10863839280928983,0.1862660322565273,0.15525527889447494,0.1862660322565273
135,0.2037446179730581,0.09414440657020623,0.14894451227163216,0.10960021140285187,0.14894451227163216
136,0.23218311094129135,0.08945033970200375,0.16081672532164754,0.1427327712392876,0.16081672532164754
137,0.23158360074203993,0.08795421402243864,0.15976890738223928,0.1436293867196013,0.15976890738223928
138,0.26435723976364633,0.08861558043161688,0.1764864100976316,0.17574165933202945,0.1764864100976316
139,0.2915841320606516,0.16498474057061546,0.22828443631563353,0.12659939149003613,0.22828443631563353
140,0.2681405872227668,0.14962829417288034,0.20888444069782358,0.11851229304988645,0.20888444069782358
141,0.2962681286098003,0.1413781746595145,0.21882315163465738,0.1548899539502858,0.21882315163465738
142,0.3310109779240421,0.14975736447676935,0.24038417120040573,0.18125361344727275,0.24038417120040573
143,0.3072989926068105,0.1345980329593613,0.2209485127830859,0.1727009596474492,0.2209485127830859
144,0.25643754539544694,0.18394445257846934,0.22019099898695815,0.0724930928169776,0.22019099898695815
145,0.326081343656106,0.15794176006712604,0.24201155186161605,0.16813958358897999,0.24201155186161605
146,0.2903383237638485,0.16765524217606007,0.2289967829699543,0.12268308158778843,0.2289967829699543
147,0.2912747085448658,0.17624339203223902,0.23375905028855243,0.1150313165126268,0.23375905028855243
148,0.24237237818923796,0.1277381526628672,0.18505526542605258,0.11463422552637076,0.18505526542605258
149,0.23007021861657423,0.11962951757479136,0.1748498680956828,0.11044070104178287,0.1748498680956828
150,0.188715873263261,0.15089205428560706,0.16980396377443402,0.03782381897765394,0.16980396377443402
151,0.2565764612125356,0.12329635186566491,0.18993640653910024,0.13328010934687068,0.18993640653910024
152,0.2556466419575468,0.13154007503812046,0.19359335849783366,0.12410656691942637,0.19359335849783366
153,0.24436183973332434,0.1790037491525026,0.2116827944429135,0.06535809058082173,0.2116827944429135
154,0.2555555730019685,0.12950654828874275,0.19253106064535563,0.12604902471322577,0.19253106064535563
155,0.3306203270475802,0.13778578890028828,0.23420305797393426,0.19283453814729193,0.23420305797393426
156,0.3340229528548337,0.2720598978247285,0.30304142533978107,0.061963055030105185,0.30304142533978107
157,0.5023323570134217,0.4014071972941608,0.4518697771537913,0.10092515971926092,0.4518697771537913
158,0.4727781797466187,0.41817424706393086,0.44547621340527477,0.05460393268268782,0.44547621340527477
159,0.458314394028136,0.4004652052521001,0.42938979964011803,0.0578491887760359,0.42938979964011803
160,0.4335469716168138,0.42635858781568,0.4299527797162469,0.007188383801133846,0.4299527797162469
161,0.49674554283662814,0.4056178728553216,0.4511817078459749,0.09112766998130656,0.4511817078459749
162,0.4874253965331785,0.4421104962421834,0.46476794638768093,0.04531490029099511,0.46476794638768093
163,0.4708162293889176,0.40235010293576967,0.4365831661623436,0.06846612645314792,0.4365831661623436
164,0.5017441371999753,0.4527782657941696,0.47726120149707246,0.04896587140580577,0.47726120149707246
165,0.5124158898869551,0.46692849401709574,0.4896721919520254,0.04548739586985934,0.4896721919520254
166,0.5517579020071202,0.47631441279786957,0.5140361574024949,0.07544348920925059,0.5140361574024949
167,0.5319215204646573,0.42195939137902044,0.47694045592183887,0.1099621290856369,0.47694045592183887
168,0.5176983034483528,0.45047270800970796,0.48408550572903036,0.06722559543864481,0.48408550572903036
169,0.5041699785170239,0.43181188095825584,0.4679909297376399,0.0723580975587681,0.4679909297376399
170,0.5008459685478674,0.4339446305286876,0.4673952995382775,0.06690133801917986,0.4673952995382775
171,0.51760272138363,0.4528905126907192,0.4852466170371746,0.06471220869291072,0.4852466170371746
172,0.5324695387506709,0.4078010844068257,0.4701353115787483,0.12466845434384521,0.4701353115787483
173,0.55272607644954,0.4186840480279567,0.4857050622387483,0.13404202842158325,0.4857050622387483
174,0.5802676442234128,0.41342267794720505,0.49684516108530896,0.16684496627620776,0.49684516108530896
175,0.448592398373078,0.33747189125098753,0.39303214481203275,0.11112050712209048,0.39303214481203275
176,0.4705596704507875,0.209453464238175,0.34000656734448126,0.2611062062126125,0.34000656734448126
177,0.47740255568250967,0.2172322944675047,0.3473174250750072,0.26017026121500497,0.3473174250750072
178,0.4870071802142054,0.16055222207073042,0.3237797011424679,0.326454958143475,0.3237797011424679
179,0.4675556797854002,0.2987967076892196,0.38317619373730993,0.16875897209618057,0.38317619373730993
180,0.46978082649969705,0.3234130748776778,0.3965969506886874,0.14636775162201926,0.3965969506886874
181,0.4580277136159641,0.24643029809582623,0.35222900585589517,0.2115974155201379,0.35222900585589517
182,0.455414697530706,0.3361408171006165,0.3957777573156612,0.11927388043008952,0.3957777573156612
183,0.49988870056835155,0.31525557724700304,0.4075721389076773,0.1846331233213485,0.4075721389076773
184,0.48125853636480476,0.33421968753173753,0.40773911194827117,0.14703884883306723,0.40773911194827117
185,0.5046913965965005,0.3856113139231774,0.44515135525983895,0.11908008267332315,0.44515135525983895
186,0.445380016070023,0.33455077327271526,0.38996539467136915,0.11082924279730771,0.38996539467136915
187,0.4859611008818638,0.3742145863876819,0.4300878436347728,0.11174651449418188,0.4300878436347728
188,0.45797299830012406,0.3450544888119934,0.40151374355605873,0.11291850948813065,0.40151374355605873
189,0.523290294511077,0.3694980301210822,0.4463941623160796,0.15379226438999483,0.4463941623160796
190,0.488519626573457,0.32808860206270535,0.40830411431808117,0.16043102451075164,0.40830411431808117
191,0.4534094401239535,0.31784152852945213,0.38562548432670285,0.13556791159450138,0.38562548432670285
192,0.49266028616359536,0.30929214916423026,0.4009762176639128,0.1833681369993651,0.4009762176639128
193,0.5354519848387275,0.3408731740735822,0.43816257945615483,0.19457881076514527,0.43816257945615483
194,0.5012278979813772,0.3427282892160061,0.42197809359869165,0.1584996087653711,0.42197809359869165
195,0.3936821425588791,0.31335746237269274,0.35351980246578596,0.08032468018618638,0.35351980246578596
196,0.4498438957638286,0.3243846861567833,0.3871142909603059,0.12545920960704532,0.3871142909603059
197,0.4998644096498086,0.34707512703186477,0.4234697683408367,0.15278928261794383,0.4234697683408367
198,0.45666457240673786,0.3296366549326823,0.39315061366971005,0.12702791747405556,0.39315061366971005
199,0.4443569583403575,0.3425354036847085,0.393446181012533,0.10182155465564902,0.393446181012533
200,0.44161011360409314,0.34138841873250547,0.39149926616829933,0.10022169487158766,0.39149926616829933
201,0.4277670094744003,0.33945843660371045,0.38361272303905536,0.08830857287068983,0.38361272303905536
202,0.425727998336043,0.33769632335000144,0.38171216084302223,0.08803167498604159,0.38171216084302223
203,0.44025008153776196,0.33319744548347835,0.38672376351062016,0.10705263605428361,0.38672376351062016
204,0.4230167015581501,0.3211107083077613,0.3720637049329557,0.1019059932503888,0.3720637049329557
205,0.4027969886420789,0.3337266636101359,0.3682618261261074,0.06907032503194299,0.3682618261261074
206,0.3645111128586397,0.30838312809346474,0.3364471204760522,0.05612798476517494,0.3364471204760522
207,0.3425372575083547,0.28672403264055873,0.3146306450744567,0.05581322486779594,0.3146306450744567
208,0.4259119501119461,0.29263049098479005,0.3592712205483681,0.13328145912715605,0.3592712205483681
209,0.49214853054915136,0.3318629504617187,0.41200574050543504,0.16028558008743266,0.41200574050543504
210,0.4975609337483915,0.33567849233282554,0.4166197130406085,0.16188244141556596,0.4166197130406085
211,0.4098303286509621,0.39437034721043096,0.40210033793069655,0.015459981440531123,0.40210033793069655
212,0.40179746137840255,0.38081024945494757,0.39130385541667506,0.020987211923454985,0.39130385541667506
213,0.4426510220131531,0.3987066251809487,0.4206788235970509,0.04394439683220441,0.4206788235970509
214,0.3972658472895905,0.39026161844885926,0.3937637328692249,0.007004228840731264,0.3937637328692249
215,0.41974458102628215,0.3893066026346345,0.40452559183045833,0.030437978391647635,0.40452559183045833
216,0.40728366204032157,0.3588269709615867,0.38305531650095415,0.04845669107873485,0.38305531650095415
217,0.44489334941744,0.33550629318151914,0.3901998212994796,0.10938705623592088,0.3901998212994796
218,0.4441430639204378,0.3791050018428452,0.4116240328816415,0.0650380620775926,0.4116240328816415
219,0.43597202134191587,0.3846525365403105,0.4103122789411132,0.051319484801605364,0.4103122789411132
220,0.39579534155897467,0.3372282361118339,0.36651178883540425,0.05856710544714078,0.36651178883540425
221,0.42639184447948747,0.3633800334719827,0.3948859389757351,0.06301181100750475,0.3948859389757351
222,0.43133037719342227,0.33739899107808574,0.384364684135754,0.09393138611533652,0.384364684135754
223,0.42022205848572847,0.33019524175063586,0.37520865011818216,0.09002681673509261,0.37520865011818216
224,0.375680308497295,0.38415917099333835,0.3799197397453167,0.008478862496043349,0.3799197397453167
225,0.3804411356501507,0.3696721296516505,0.3750566326509006,0.01076900599850017,0.3750566326509006
226,0.36481728420087056,0.3781441463537807,0.3714807152773256,0.013326862152910124,0.3714807152773256
227,0.42280624919863746,0.40144712512512043,0.41212668716187895,0.021359124073517033,0.41212668716187895
228,0.4075821405296141,0.31916406990532814,0.3633731052174711,0.08841807062428597,0.3633731052174711
229,0.4192050814151807,0.3620432356942615,0.3906241585547211,0.0571618457209192,0.3906241585547211
230,0.3856278899687531,0.35400034605136504,0.36981411801005903,0.031627543917388035,0.36981411801005903
231,0.42360304510725894,0.3557976393342668,0.3897003422207629,0.06780540577299216,0.3897003422207629
232,0.44750676799972594,0.3267153002456449,0.38711103412268544,0.12079146775408106,0.38711103412268544
233,0.4165897693355424,0.3487376502751768,0.3826637098053596,0.06785211906036565,0.3826637098053596
234,0.40305994540570217,0.33937030054339934,0.3712151229745507,0.06368964486230283,0.3712151229745507
235,0.3746919459274181,0.33463754156677783,0.354664743747098,0.04005440436064028,0.354664743747098
236,0.4246363953660283,0.30568562391490756,0.36516100964046794,0.11895077145112076,0.36516100964046794
237,0.39750350658863753,0.3631022046188186,0.38030285560372806,0.03440130196981894,0.38030285560372806
238,0.3409083090527375,0.32253362241669337,0.33172096573471543,0.018374686636044135,0.33172096573471543
239,0.3550130901228536,0.3289480776707704,0.34198058389681196,0.026065012452083203,0.34198058389681196
240,0.4122023049916474,0.37525299477861684,0.3937276498851321,0.03694931021303055,0.3937276498851321
241,0.4957350549555274,0.3494146280395131,0.4225748414975202,0.14632042691601427,0.4225748414975202
242,0.539348952227117,0.3546599933811823,0.4470044728041497,0.18468895884593467,0.4470044728041497
243,0.490123120652383,0.3168089341598001,0.40346602740609155,0.1733141864925829,0.40346602740609155
244,0.5409608825396225,0.3372821480119933,0.4391215152758079,0.2036787345276292,0.4391215152758079
245,0.5279294804491114,0.3595543699139836,0.4437419251815475,0.16837511053512777,0.4437419251815475
246,0.551298795056937,0.3601563263301476,0.4557275606935423,0.19114246872678942,0.4557275606935423
247,0.5651512478383426,0.3432171356112161,0.4541841917247793,0.2219341122271265,0.4541841917247793
248,0.5449706258800296,0.3922434982682667,0.46860706207414815,0.15272712761176294,0.46860706207414815
249,0.5733687620813464,0.36151152775466416,0.46744014491800523,0.2118572343266822,0.46744014491800523
250,0.5739960972012104,0.3687930621080134,0.47139457965461184,0.20520303509319698,0.47139457965461184
251,0.5687981677023596,0.3051732591778337,0.4369857134400966,0.26362490852452586,0.4369857134400966
252,0.5384218127763324,0.2363592655627141,0.38739053916952326,0.30206254721361825,0.38739053916952326
253,0.5396657287955025,0.25921939185584253,0.3994425603256725,0.2804463369396599,0.3994425603256725
254,0.4896180646072555,0.2905388345087611,0.3900784495580083,0.19907923009849438,0.3900784495580083
255,0.5098129304096802,0.31307435268562567,0.41144364154765295,0.19673857772405456,0.41144364154765295
256,0.4734944393931961,0.28398895065339375,0.3787416950232949,0.18950548873980233,0.3787416950232949
257,0.4707938877796409,0.2680248119828425,0.3694093498812417,0.20276907579679837,0.3694093498812417
258,0.47865434907595866,0.2587309639124618,0.36869265649421024,0.21992338516349685,0.36869265649421024
259,0.47552845736603633,0.26859191513015473,0.37206018624809556,0.2069365422358816,0.37206018624809556
260,0.5008079140368986,0.32171491949303543,0.411261416764967,0.17909299454386318,0.411261416764967
261,0.4696779238015605,0.23433584928162593,0.3520068865415932,0.23534207451993455,0.3520068865415932
262,0.4733123679717774,0.19811125338924948,0.3357118106805134,0.27520111458252794,0.3357118106805134
263,0.4864158687823815,0.19780231494079886,0.3421090918615902,0.28861355384158266,0.3421090918615902
264,0.45609623955396095,0.2281148376603317,0.3421055386071463,0.22798140189362925,0.3421055386071463
265,0.4471251189010384,0.2195032774184747,0.33331419815975655,0.2276218414825637,0.33331419815975655
266,0.4611236601400202,0.22956615356654453,0.34534490685328234,0.23155750657347568,0.34534490685328234
267,0.4392057110881246,0.19159791090580688,0.31540181099696574,0.24760780018231773,0.31540181099696574
268,0.45390572595538947,0.23178330787827037,0.34284451691682993,0.2221224180771191,0.34284451691682993
269,0.4476424099638591,0.2301814016165929,0.338911905790226,0.21746100834726623,0.338911905790226
270,0.41631102298550615,0.21064834355855638,0.31347968327203124,0.20566267942694977,0.31347968327203124
271,0.46439038838658225,0.20975417605864433,0.3370722822226133,0.2546362123279379,0.3370722822226133
272,0.4358884409135046,0.2020859336381289,0.31898718727581676,0.2338025072753757,0.31898718727581676
273,0.46130674170896924,0.23267820814967216,0.3469924749293207,0.22862853355929708,0.3469924749293207
274,0.48926866811587827,0.19404121699976942,0.34165494255782386,0.2952274511161088,0.34165494255782386
275,0.476874122870807,0.19020212300536207,0.33353812293808455,0.2866719998654449,0.33353812293808455
276,0.4491169846265279,0.18116309180138992,0.3151400382139589,0.26795389282513793,0.3151400382139589
277,0.4554135197299231,0.21071873123084595,0.3330661254803845,0.24469478849907716,0.3330661254803845
278,0.4468341290904643,0.21910178182874182,0.33296795545960306,0.2277323472617225,0.33296795545960306
279,0.4730868923629169,0.1942729153958449,0.3336799038793809,0.278813976967072,0.3336799038793809
280,0.43974925418672095,0.18744263364372352,0.3135959439152222,0.25230662054299746,0.3135959439152222
281,0.4705216980605304,0.1675878855238658,0.3190547917921981,0.3029338125366646,0.3190547917921981
282,0.4729226330133042,0.15686115840718257,0.31489189571024334,0.3160614746061216,0.31489189571024334
283,0.47711369404165915,0.22225891091835237,0.34968630248000576,0.2548547831233068,0.34968630248000576
284,0.4553510309090786,0.19976239552318645,0.3275567132161325,0.25558863538589216,0.3275567132161325
285,0.4596167195153361,0.2271882822392551,0.3434025008772956,0.232428437276081,0.3434025008772956
286,0.45701935521454706,0.23480604778757458,0.3459127015010608,0.22221330742697248,0.3459127015010608
287,0.48817671783716016,0.20230254817676122,0.3452396330069607,0.2858741696603989,0.3452396330069607
288,0.48127215977550786,0.17512280926404,0.32819748451977393,0.30614935051146785,0.32819748451977393
289,0.48347146827663046,0.2063451926850741,0.3449083304808523,0.27712627559155634,0.3449083304808523
290,0.5255728683644625,0.24370038768784502,0.3846366280261537,0.28187248067661747,0.3846366280261537
291,0.5169710921863826,0.1564347643152588,0.3367029282508207,0.3605363278711238,0.1564347643152588
292,0.49183685491723395,0.15606818781439408,0.323952521365814,0.33576866710283987,0.323952521365814
293,0.5000740293887432,0.19448110537670524,0.34727756738272425,0.30559292401203797,0.34727756738272425
294,0.5050761534819351,0.17043432329204689,0.337755238386991,0.33464183018988825,0.337755238386991
295,0.46270524107420363,0.20015462722488558,0.3314299341495446,0.26255061384931805,0.3314299341495446
296,0.45593490869139836,0.14493601215063417,0.30043546042101626,0.3109988965407642,0.30043546042101626
297,0.4568279297602698,0.1529165101604169,0.30487221996034336,0.3039114195998529,0.30487221996034336
