FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.0192154859354605,0.4212851556446662,0.7202503207900633,0.5979303302907943,0.4212851556446662
2,0.6324465982242627,0.4326927463464405,0.5325696722853517,0.19975385187782224,0.5325696722853517
3,0.7711391221359157,0.3589395645120461,0.5650393433239809,0.4121995576238696,0.3589395645120461
4,1.0428977684711496,0.4010787245641623,0.7219882465176559,0.6418190439069873,0.4010787245641623
5,0.6075780538286564,0.377292304252437,0.4924351790405467,0.2302857495762194,0.4924351790405467
6,1.0118284439606609,0.406724508436969,0.709276476198815,0.6051039355236918,0.406724508436969
7,0.7447638931719631,0.40854966079767785,0.5766567769848205,0.33621423237428527,0.5766567769848205
8,0.655399339583829,0.3827388827214684,0.5190691111526486,0.2726604568623606,0.5190691111526486
9,0.463390460482867,0.3478667020422785,0.40562858126257273,0.11552375844058849,0.40562858126257273
10,0.443359101053644,0.28716602174241274,0.3652625613980284,0.15619307931123128,0.3652625613980284
11,0.5230849298173799,0.41297521696597533,0.46803007339167757,0.11010971285140453,0.46803007339167757
12,0.5624653964679934,0.39360084582410976,0.47803312114605157,0.16886455064388367,0.47803312114605157
13,0.5269570732305543,0.4376385064302043,0.4822977898303793,0.08931856680035,0.4822977898303793
14,0.540918883673982,0.4609314239790051,0.5009251538264936,0.07998745969497689,0.5009251538264936
15,0.4941428754488921,0.4427650071646989,0.4684539413067955,0.05137786828419322,0.4684539413067955
16,0.4892124566827029,0.4810299594088856,0.4851212080457943,0.008182497273817313,0.4851212080457943
17,0.47395686787255975,0.4331114559610877,0.4535341619168237,0.04084541191147206,0.4535341619168237
18,0.4818900479516029,0.4844770736256193,0.48318356078861113,0.002587025674016419,0.48318356078861113
19,0.480357688736433,0.44332635955844163,0.4618420241474373,0.037031329177991346,0.4618420241474373
20,0.5057049405949698,0.4463700491530424,0.47603749487400615,0.05933489144192744,0.47603749487400615
21,0.5283456086349213,0.4813429999742099,0.5048443043045656,0.04700260866071143,0.5048443043045656
22,0.5467669375038654,0.4310272464256187,0.48889709196474207,0.11573969107824672,0.48889709196474207
23,0.4893296012199387,0.46200769765606053,0.4756686494379996,0.027321903563878147,0.4756686494379996
24,0.4940113816341004,0.46796942295316907,0.48099040229363477,0.026041958680931343,0.48099040229363477
25,0.5268205101624797,0.4583194945262406,0.4925700023443601,0.06850101563623906,0.4925700023443601
26,0.4850273446893557,0.44603028125850774,0.4655288129739317,0.03899706343084797,0.4655288129739317
27,0.4899999193842829,0.4831876651814033,0.4865937922828431,0.006812254202879564,0.4865937922828431
28,0.5227536522199312,0.4928101402469215,0.5077818962334264,0.029943511973009707,0.5077818962334264
29,0.49053648061634536,0.5050622727443177,0.49779937668033153,0.014525792127972337,0.49779937668033153
30,0.5108412772563893,0.49415533712673054,0.5024983071915599,0.01668594012965874,0.5024983071915599
31,0.5005582647071461,0.5024742880316421,0.5015162763693941,0.001916023324495919,0.5015162763693941
32,0.5175746961534616,0.5600987275759662,0.5388367118647139,0.042524031422504605,0.5388367118647139
33,0.5156857900904889,0.5515467991261294,0.5336162946083092,0.03586100903564049,0.5336162946083092
34,0.531677108824254,0.5290436306199868,0.5303603697221204,0.002633478204267181,0.5303603697221204
35,0.5013380854842168,0.5176308425350592,0.509484464009638,0.016292757050842432,0.509484464009638
36,0.5068474803818304,0.5078851277567256,0.507366304069278,0.0010376473748952009,0.507366304069278
37,0.511598213593723,0.5269635864025051,0.519280899998114,0.01536537280878203,0.519280899998114
38,0.5303859493097323,0.5652233298242011,0.5478046395669667,0.03483738051446883,0.5478046395669667
39,0.5051016585359172,0.5154560142294433,0.5102788363826802,0.010354355693526163,0.5102788363826802
40,0.4769790724819447,0.5002139909519339,0.4885965317169393,0.023234918469989152,0.4885965317169393
41,0.5078544725285813,0.5203827208607932,0.5141185966946873,0.012528248332211889,0.5141185966946873
42,0.4672614077196258,0.5208439734385607,0.4940526905790933,0.05358256571893488,0.4940526905790933
43,0.45925500545878856,0.4891702766370291,0.47421264104790883,0.029915271178240554,0.47421264104790883
44,0.48276776584808556,0.49607347543113517,0.48942062063961034,0.013305709583049607,0.48942062063961034
45,0.5294550096609637,0.4971626459094295,0.5133088277851966,0.032292363751534214,0.5133088277851966
46,0.48327452683713573,0.48529653601336903,0.4842855314252524,0.002022009176233297,0.4842855314252524
47,0.4868839521210501,0.5111555331488222,0.4990197426349362,0.024271581027772104,0.4990197426349362
48,0.478336855927712,0.49908874120400254,0.48871279856585725,0.020751885276290516,0.48871279856585725
49,0.49913563786415344,0.5073540524659108,0.5032448451650321,0.008218414601757373,0.5032448451650321
50,0.5028039520049276,0.48866170983664436,0.49573283092078596,0.014142242168283192,0.49573283092078596
51,0.4831278236011651,0.5248229354448664,0.5039753795230157,0.04169511184370128,0.5039753795230157
52,0.49775120900140357,0.5285607651493613,0.5131559870753825,0.030809556147957773,0.5131559870753825
53,0.4897151223192537,0.5073291294729974,0.49852212589612555,0.01761400715374367,0.49852212589612555
54,0.5264515633949045,0.4796519046618016,0.503051734028353,0.04679965873310293,0.503051734028353
55,0.4819182590134434,0.5421178696029265,0.512018064308185,0.060199610589483143,0.512018064308185
56,0.5050420278773659,0.5538188936829362,0.529430460780151,0.04877686580557039,0.529430460780151
57,0.4815060309734481,0.5296488293256614,0.5055774301495547,0.0481427983522133,0.5055774301495547
58,0.463396032457651,0.5358668193545512,0.4996314259061011,0.07247078689690017,0.4996314259061011
59,0.4757405006075857,0.506680763827219,0.49121063221740235,0.030940263219633335,0.49121063221740235
60,0.4534102822513885,0.4732867412869051,0.4633485117691468,0.019876459035516603,0.4633485117691468
61,0.46391706276127576,0.5263354911994355,0.4951262769803556,0.0624184284381597,0.4951262769803556
62,0.43922846891461154,0.5018813590414448,0.4705549139780282,0.06265289012683328,0.4705549139780282
63,0.4576435240740145,0.5568197409359011,0.5072316325049578,0.09917621686188666,0.5072316325049578
64,0.48220802273965485,0.5809496892617896,0.5315788560007222,0.09874166652213473,0.5315788560007222
65,0.4591627462520655,0.5118202556372976,0.4854915009446815,0.052657509385232115,0.4854915009446815
66,0.4951212360103928,0.46229961175117074,0.4787104238807818,0.03282162425922208,0.4787104238807818
67,0.47053306632404407,0.48680011388027816,0.4786665901021611,0.016267047556234093,0.4786665901021611
68,0.4538818912361091,0.5107504797708348,0.48231618550347194,0.05686858853472565,0.48231618550347194
69,0.4585149558346147,0.4696734356745478,0.4640941957545812,0.011158479839933066,0.4640941957545812
70,0.4593479063242143,0.4595530408294758,0.45945047357684504,0.00020513450526149501,0.45945047357684504
71,0.4651226318229016,0.4664728665649488,0.4657977491939252,0.0013502347420472072,0.4657977491939252
72,0.4609449676270717,0.48196249854350137,0.47145373308528654,0.02101753091642966,0.47145373308528654
73,0.5104576006316572,0.48994201820812555,0.5001998094198914,0.020515582423531686,0.5001998094198914
74,0.5018691867477405,0.536221806730766,0.5190454967392533,0.03435261998302552,0.5190454967392533
75,0.5025784960028463,0.5351691995283331,0.5188738477655896,0.032590703525486764,0.5188738477655896
76,0.5036201872439351,0.5068525366360617,0.5052363619399984,0.0032323493921265767,0.5052363619399984
77,0.5222681635635942,0.5420574048496664,0.5321627842066303,0.01978924128607218,0.5321627842066303
78,0.4619890514653345,0.5670394391337316,0.514514245299533,0.10505038766839708,0.514514245299533
79,0.454734981700441,0.5521415476304259,0.5034382646654334,0.09740656592998487,0.5034382646654334
80,0.496211133938216,0.5017546136095232,0.49898287377386963,0.00554347967130725,0.49898287377386963
81,0.4765541238932813,0.5260178235227312,0.5012859737080062,0.04946369962944991,0.5012859737080062
82,0.515996078622003,0.5694388656563916,0.5427174721391973,0.05344278703438854,0.5427174721391973
83,0.502967088663076,0.5354689657439409,0.5192180272035085,0.03250187708086483,0.5192180272035085
84,0.5257431776002859,0.5435324666171231,0.5346378221087045,0.017789289016837184,0.5346378221087045
85,0.4973440241544806,0.5699090988491301,0.5336265615018053,0.07256507469464951,0.5336265615018053
86,0.48582172299607107,0.5276222079345033,0.5067219654652872,0.04180048493843225,0.5067219654652872
87,0.48950501610323577,0.5433174944088897,0.5164112552560627,0.05381247830565389,0.5164112552560627
88,0.5258630642345288,0.5208490774051958,0.5233560708198624,0.0050139868293329615,0.5233560708198624
89,0.5396316497704943,0.5464867899652761,0.5430592198678852,0.006855140194781839,0.5430592198678852
90,0.5269479248985027,0.5763248820271246,0.5516364034628136,0.04937695712862189,0.5516364034628136
91,0.5172088974897201,0.6076381333809727,0.5624235154353464,0.09042923589125262,0.5624235154353464
92,0.522229897883473,0.6184767241323035,0.5703533110078882,0.09624682624883052,0.5703533110078882
93,0.5406125853505322,0.5466477323605923,0.5436301588555623,0.006035147010060027,0.5436301588555623
94,0.5504209463728812,0.5239763099314163,0.5371986281521488,0.026444636441464886,0.5371986281521488
95,0.526004585466984,0.6044557103979034,0.5652301479324437,0.07845112493091932,0.5652301479324437
96,0.5396694129647654,0.6547272273892325,0.597198320176999,0.11505781442446705,0.597198320176999
97,0.536604620878205,0.6198309678819502,0.5782177943800777,0.0832263470037452,0.5782177943800777
98,0.5202404995680825,0.5618106468557881,0.5410255732119353,0.04157014728770558,0.5410255732119353
99,0.4961525519696126,0.5219096746314239,0.5090311133005183,0.025757122661811294,0.5090311133005183
100,0.4920823138487082,0.5324053974640005,0.5122438556563543,0.0403230836152923,0.5122438556563543
101,0.5156286973614025,0.568558351232799,0.5420935242971008,0.052929653871396476,0.5420935242971008
102,0.5246686332321863,0.5683637265602004,0.5465161798961933,0.043695093328014134,0.5465161798961933
103,0.48508790748189246,0.5431142065364936,0.5141010570091931,0.058026299054601105,0.5141010570091931
104,0.5202363974154236,0.4767476545797447,0.49849202599758413,0.043488742835678884,0.49849202599758413
105,0.5139435327835079,0.5513311059854659,0.5326373193844869,0.03738757320195796,0.5326373193844869
106,0.5020228127437892,0.5225802767918916,0.5123015447678404,0.020557464048102325,0.5123015447678404
107,0.5071620690228648,0.48529642828233965,0.4962292486526022,0.021865640740525105,0.4962292486526022
108,0.4869967562537973,0.4927750930124983,0.4898859246331478,0.005778336758700986,0.4898859246331478
109,0.49881552504773446,0.4989971219421536,0.498906323494944,0.00018159689441915594,0.498906323494944
110,0.48968566615317916,0.5012345193791881,0.49546009276618364,0.011548853226008904,0.49546009276618364
111,0.48643684164225326,0.507870524866366,0.49715368325430964,0.02143368322411271,0.49715368325430964
112,0.4917563618894948,0.5209384557487224,0.5063474088191087,0.029182093859227654,0.5063474088191087
113,0.47751795646130785,0.4809096770724734,0.4792138167668906,0.0033917206111655496,0.4792138167668906
114,0.44448666449162444,0.5164829523999288,0.4804848084457766,0.07199628790830437,0.4804848084457766
115,0.4335581737365053,0.4957734914002899,0.4646658325683976,0.06221531766378463,0.4646658325683976
116,0.4492530676830406,0.40664050027991566,0.4279467839814781,0.04261256740312491,0.4279467839814781
117,0.5125443210989503,0.44628559280967733,0.4794149569543138,0.06625872828927298,0.4794149569543138
118,0.45290271881674055,0.5070686794598082,0.4799856991382744,0.05416596064306761,0.4799856991382744
