FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.40519856383099573,0.4765031847620961,0.4408508742965459,0.07130462093110035,0.4408508742965459
2,0.4611470759887602,0.4740286136094851,0.46758784479912263,0.012881537620724914,0.46758784479912263
3,0.4325685260863064,0.4714688417336071,0.45201868390995675,0.038900315647300676,0.45201868390995675
4,0.4032711428376708,0.49401168749723784,0.4486414151674543,0.09074054465956705,0.4486414151674543
5,0.4284153937898374,0.5204041798084752,0.4744097867991563,0.0919887860186378,0.4744097867991563
6,0.45729042392513347,0.5133208823295972,0.4853056531273653,0.05603045840446369,0.4853056531273653
7,0.47114672284686837,0.4904512209785686,0.4807989719127185,0.01930449813170021,0.4807989719127185
8,0.4599391715011825,0.4889291985263221,0.47443418501375234,0.028990027025139586,0.47443418501375234
9,0.4444878825863661,0.5175272421930258,0.481007562389696,0.07303935960665969,0.481007562389696
10,0.4182775586663547,0.4926787123457516,0.45547813550605315,0.07440115367939693,0.45547813550605315
11,0.45113040614544536,0.47085392843546403,0.46099216729045467,0.01972352229001867,0.46099216729045467
12,0.46467490340897566,0.5026058403177601,0.4836403718633679,0.03793093690878446,0.4836403718633679
13,0.44017849163403966,0.5340372475111448,0.4871078695725922,0.09385875587710513,0.4871078695725922
14,0.41452561332939175,0.47281739577345533,0.44367150455142357,0.05829178244406358,0.44367150455142357
15,0.44020430413642486,0.4987771459477397,0.4694907250420823,0.058572841811314835,0.4694907250420823
16,0.45283762278691375,0.49137713985151954,0.47210738131921665,0.03853951706460579,0.47210738131921665
17,0.4391961406244181,0.4895773955830344,0.46438676810372626,0.05038125495861634,0.46438676810372626
18,0.41440530716549806,0.4778790053866022,0.44614215627605014,0.06347369822110416,0.44614215627605014
19,0.4069170130936667,0.44855168361610925,0.427734348354888,0.041634670522442574,0.427734348354888
20,0.4355051505784057,0.4529656016029165,0.4442353760906611,0.01746045102451077,0.4442353760906611
21,0.40792911650374597,0.5044884601569855,0.4562087883303657,0.09655934365323948,0.4562087883303657
22,0.4604728147603789,0.4351303641608142,0.44780158946059656,0.025342450599564692,0.44780158946059656
23,0.4498763016032961,0.47300008947094274,0.4614381955371194,0.023123787867646628,0.4614381955371194
24,0.42430481558867505,0.4493057507568353,0.4368052831727552,0.025000935168160265,0.4368052831727552
25,0.4078717050435338,0.4222213607325017,0.41504653288801774,0.0143496556889679,0.41504653288801774
26,0.41562642546900797,0.42559963205441004,0.42061302876170903,0.009973206585402072,0.42061302876170903
27,0.40244881915825764,0.4431798539738931,0.42281433656607537,0.04073103481563545,0.42281433656607537
28,0.4179561161803288,0.4645598215503466,0.4412579688653377,0.04660370537001779,0.4412579688653377
29,0.40287063253581473,0.44999898020605467,0.42643480637093467,0.047128347670239934,0.42643480637093467
30,0.4045677588885815,0.45821197010183934,0.43138986449521044,0.05364421121325785,0.43138986449521044
31,0.41209078620918954,0.49890593698450164,0.4554983615968456,0.0868151507753121,0.4554983615968456
32,0.42153284734344915,0.4659724625380523,0.4437526549407507,0.044439615194603155,0.4437526549407507
33,0.4340520270051309,0.4698811250300431,0.451966576017587,0.03582909802491219,0.451966576017587
34,0.41212664755713546,0.43047424159218034,0.4213004445746579,0.01834759403504488,0.4213004445746579
35,0.43107701948579585,0.5803895677062622,0.505733293596029,0.1493125482204663,0.505733293596029
36,0.4515029398444317,0.5162700876050044,0.483886513724718,0.06476714776057269,0.483886513724718
37,0.441966072291927,0.5237582631240253,0.4828621677079762,0.08179219083209827,0.4828621677079762
38,0.4440617521773493,0.5135190030215215,0.47879037759943543,0.06945725084417226,0.47879037759943543
39,0.4245150337210121,0.5613060889362838,0.49291056132864797,0.13679105521527163,0.49291056132864797
40,0.4659992628828673,0.4946717313496143,0.4803354971162408,0.02867246846674698,0.4803354971162408
41,0.4566108084413367,0.46149646575212133,0.45905363709672903,0.004885657310784608,0.45905363709672903
42,0.4713753721089092,0.42943216165965625,0.45040376688428274,0.04194321044925292,0.45040376688428274
43,0.43305807577482003,0.5213561760167501,0.47720712589578507,0.08829810024193008,0.47720712589578507
44,0.41631868652250037,0.47375992675202355,0.445039306637262,0.05744124022952318,0.445039306637262
45,0.4396575227510484,0.4719848039273122,0.4558211633391803,0.03232728117626377,0.4558211633391803
46,0.4326206578716216,0.48116918845865964,0.4568949231651406,0.04854853058703806,0.4568949231651406
47,0.44874423259633806,0.4708068943228979,0.459775563459618,0.02206266172655985,0.459775563459618
48,0.4396897665500762,0.4467428038944203,0.4432162852222482,0.007053037344344093,0.4432162852222482
49,0.4387596042639431,0.47613718036106484,0.457448392312504,0.03737757609712172,0.457448392312504
50,0.4586707616076053,0.49972456583834696,0.4791976637229761,0.041053804230741675,0.4791976637229761
51,0.45684345551679656,0.44488234642149366,0.4508629009691451,0.011961109095302902,0.4508629009691451
52,0.4615246706188562,0.4345106994318294,0.4480176850253428,0.02701397118702681,0.4480176850253428
53,0.4743131673925317,0.44221808432005577,0.4582656258562937,0.03209508307247594,0.4582656258562937
54,0.46882763277639994,0.43930109976773807,0.45406436627206903,0.02952653300866187,0.45406436627206903
55,0.46476884441509425,0.4667708198137698,0.465769832114432,0.002001975398675526,0.465769832114432
56,0.4486337724393466,0.48581433896255694,0.46722405570095177,0.037180566523210334,0.46722405570095177
57,0.45586290638957033,0.5027413965751898,0.4793021514823801,0.04687849018561946,0.4793021514823801
58,0.4650040404339724,0.4763479220065115,0.47067598122024196,0.011343881572539072,0.47067598122024196
59,0.47044765061472965,0.46985361421720284,0.4701506324159662,0.0005940363975268093,0.4701506324159662
60,0.4563794996140187,0.508378144890495,0.48237882225225687,0.05199864527647635,0.48237882225225687
61,0.4617036432328164,0.47716493135347804,0.4694342872931472,0.015461288120661665,0.4694342872931472
62,0.4941923488432231,0.4843688190703172,0.48928058395677015,0.009823529772905903,0.48928058395677015
63,0.4584067360343739,0.45952118578767503,0.4589639609110244,0.001114449753301161,0.4589639609110244
64,0.464997888662623,0.47806500011988456,0.4715314443912538,0.013067111457261582,0.4715314443912538
65,0.46689728213628834,0.4814933794425865,0.47419533078943743,0.014596097306298184,0.47419533078943743
66,0.4436191452467715,0.4879717624189168,0.46579545383284415,0.04435261717214534,0.46579545383284415
67,0.418543006848186,0.47952415217803573,0.44903357951311085,0.06098114532984972,0.44903357951311085
68,0.41606585887177516,0.4513497863484666,0.43370782261012086,0.03528392747669146,0.43370782261012086
69,0.4357871078021594,0.46761458972235725,0.45170084876225836,0.03182748192019785,0.45170084876225836
70,0.40831397273932174,0.47449670918069725,0.4414053409600095,0.06618273644137551,0.4414053409600095
71,0.4298355712078396,0.48107686287222556,0.4554562170400326,0.05124129166438596,0.4554562170400326
72,0.4715141275632003,0.4791745798217457,0.475344353692473,0.007660452258545392,0.475344353692473
73,0.4380701780196647,0.44539931471256916,0.4417347463661169,0.00732913669290447,0.4417347463661169
74,0.43550109390033637,0.45840672099406277,0.44695390744719954,0.0229056270937264,0.44695390744719954
75,0.44960830071825,0.488751016687236,0.469179658702743,0.039142715968986,0.469179658702743
76,0.4527575067832825,0.4348066610414463,0.4437820839123644,0.017950845741836252,0.4437820839123644
77,0.4726119871342674,0.4955466151811308,0.4840793011576991,0.022934628046863414,0.4840793011576991
