FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.44247090431980657,0.3975156451944801,0.4199932747571433,0.04495525912532644,0.4199932747571433
2,0.44995962686280166,0.3841772023043097,0.4170684145835557,0.06578242455849198,0.4170684145835557
3,0.4357123514268974,0.3915198465145823,0.41361609897073986,0.04419250491231508,0.41361609897073986
4,0.4459274042142624,0.39912467582444633,0.42252604001935434,0.046802728389816084,0.42252604001935434
5,0.45986029570565357,0.43468593540615214,0.4472731155559029,0.02517436029950143,0.4472731155559029
6,0.453122143740815,0.4273303904481083,0.44022626709446167,0.02579175329270672,0.44022626709446167
7,0.44879498579469557,0.4415702589025839,0.4451826223486397,0.007224726892111677,0.4451826223486397
8,0.4601103221506932,0.4560596340545172,0.4580849781026052,0.004050688096175981,0.4580849781026052
9,0.46619829624213976,0.47130718876336075,0.46875274250275023,0.005108892521220987,0.46875274250275023
10,0.4726731629765982,0.4712475788980996,0.4719603709373489,0.0014255840784986318,0.4719603709373489
11,0.48689149733744536,0.49374423581680293,0.4903178665771242,0.0068527384793575785,0.4903178665771242
12,0.46671004932777094,0.4483296533936478,0.4575198513607094,0.01838039593412316,0.4575198513607094
13,0.4818720395429184,0.4640282408723624,0.47295014020764037,0.01784379867055602,0.47295014020764037
14,0.5016832041989938,0.4032961781356239,0.45248969116730886,0.09838702606336991,0.45248969116730886
15,0.38677956078047876,0.39962134298705376,0.3932004518837663,0.012841782206575003,0.3932004518837663
16,0.45168474724436797,0.5273849848557028,0.4895348660500354,0.07570023761133488,0.4895348660500354
17,0.5272858577153566,0.4875069454346421,0.5073964015749994,0.03977891228071451,0.5073964015749994
18,0.8830789342814875,0.39955249472261356,0.6413157145020505,0.483526439558874,0.39955249472261356
19,0.9664496060501057,0.2549996181082475,0.6107246120791766,0.7114499879418581,0.2549996181082475
20,1.8434811580966741,0.37595838912426394,1.1097197736104691,1.4675227689724102,0.37595838912426394
21,1.689500221860503,0.4163251433654851,1.0529126826129942,1.273175078495018,0.4163251433654851
22,1.567532121043969,0.47141061452867755,1.0194713677863232,1.0961215065152914,0.47141061452867755
23,2.0286777813676813,0.4727462414609083,1.2507120114142949,1.555931539906773,0.4727462414609083
24,2.065850431189421,0.4285185643733208,1.2471844977813709,1.6373318668160999,0.4285185643733208
25,2.384676965848404,0.5043824547787789,1.4445297103135915,1.8802945110696254,0.5043824547787789
26,2.064772555379506,0.4367196634429677,1.2507461094112369,1.6280528919365382,0.4367196634429677
27,2.5813797639612748,0.4047090615137961,1.4930444127375355,2.1766707024474785,0.4047090615137961
28,1.8789129533790465,0.5392943226004259,1.2091036379897362,1.3396186307786206,0.5392943226004259
29,1.751702522236639,0.5812310674135884,1.1664667948251137,1.1704714548230504,0.5812310674135884
30,1.6596002889137282,0.5522573475864206,1.1059288182500744,1.1073429413273077,0.5522573475864206
31,1.8343325705183247,0.5907580683260891,1.212545319422207,1.2435745021922355,0.5907580683260891
32,2.34346307003347,0.5872577286563077,1.4653603993448887,1.7562053413771623,0.5872577286563077
33,1.5886148979273034,0.5698579086998927,1.079236403313598,1.0187569892274106,0.5698579086998927
34,2.3784314470816508,0.576532863443446,1.4774821552625483,1.8018985836382049,0.576532863443446
35,2.674096634249103,0.5857080506493297,1.6299023424492165,2.088388583599773,0.5857080506493297
36,1.5377750431265975,0.5567405170764765,1.047257780101537,0.981034526050121,0.5567405170764765
37,1.404117413520824,0.5938478056564226,0.9989826095886234,0.8102696078644015,0.5938478056564226
38,1.4637373980994999,0.6284502438100296,1.0460938209547648,0.8352871542894703,0.6284502438100296
39,1.5764440200191718,0.6324929744785125,1.104468497248842,0.9439510455406593,0.6324929744785125
40,1.4315371290941636,0.6402364419968444,1.035886785545504,0.7913006870973193,0.6402364419968444
41,1.1745879230290592,0.6282434352717116,0.9014156791503853,0.5463444877573477,0.6282434352717116
42,1.1460896057675873,0.5818013152245998,0.8639454604960936,0.5642882905429876,0.5818013152245998
43,1.2498745037093602,0.5990431689355706,0.9244588363224654,0.6508313347737895,0.5990431689355706
44,1.2320113895473328,0.5744135599384033,0.903212474742868,0.6575978296089295,0.5744135599384033
45,1.0923824561887803,0.3880130895735641,0.7401977728811722,0.7043693666152162,0.3880130895735641
46,0.25279176776952367,0.27747984117664937,0.2651358044730865,0.0246880734071257,0.2651358044730865
47,0.0946335199040856,0.14970912866092126,0.12217132428250344,0.05507560875683566,0.12217132428250344
48,0.20304000101435785,0.22368073558072427,0.21336036829754107,0.02064073456636642,0.21336036829754107
49,0.4467189709111687,0.4211047262318645,0.4339118485715166,0.025614244679304177,0.4339118485715166
50,0.5342282538815795,0.40176813929467214,0.4679981965881258,0.13246011458690732,0.4679981965881258
51,0.4905997870363247,0.4125434795200911,0.45157163327820793,0.07805630751623355,0.45157163327820793
52,0.5198703407052294,0.4232988694059231,0.47158460505557626,0.09657147129930632,0.47158460505557626
53,0.5068823008570391,0.433971928990499,0.4704271149237691,0.07291037186654009,0.4704271149237691
54,0.5105526129122063,0.45358151637527666,0.4820670646437415,0.056971096536929666,0.4820670646437415
55,0.5007579151022368,0.46073188536234316,0.48074490023229,0.04002602973989361,0.48074490023229
56,0.49297178279312875,0.4442113305741269,0.46859155668362784,0.04876045221900188,0.46859155668362784
57,0.4573912555096796,0.4339770341488366,0.4456841448292581,0.02341422136084298,0.4456841448292581
58,0.433440240684057,0.4137594190695701,0.42359982987681355,0.01968082161448692,0.42359982987681355
