FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4773250636712949,0.4477095813699648,0.4625173225206298,0.0296154823013301,0.4625173225206298
2,0.4755380979467188,0.48361668695669613,0.4795773924517075,0.008078589009977322,0.4795773924517075
3,0.4765587699846391,0.4406525522709872,0.45860566112781315,0.03590621771365188,0.45860566112781315
4,0.4603258103514771,0.46564794994563574,0.46298688014855643,0.005322139594158615,0.46298688014855643
5,0.42625074481269537,0.4824134697564345,0.45433210728456497,0.05616272494373914,0.45433210728456497
6,0.4717626266734795,0.4175309472482136,0.4446467869608466,0.05423167942526591,0.4446467869608466
7,0.46429216663064715,0.46395360734023305,0.46412288698544013,0.0003385592904140977,0.46412288698544013
8,0.4556776034375481,0.5136297628736122,0.4846536831555801,0.05795215943606408,0.4846536831555801
9,0.4776040969667222,0.47114598074483244,0.4743750388557773,0.0064581162218897425,0.4743750388557773
10,0.4560110424929556,0.518271130626457,0.48714108655970634,0.06226008813350142,0.48714108655970634
11,0.4398109903059759,0.4881854683006994,0.4639982293033377,0.0483744779947235,0.4639982293033377
12,0.44734436908947234,0.46679032279214316,0.4570673459408078,0.019445953702670826,0.4570673459408078
13,0.44376988645407267,0.47071375680137906,0.45724182162772586,0.026943870347306387,0.45724182162772586
14,0.4311740573312526,0.46898798583143414,0.45008102158134333,0.03781392850018156,0.45008102158134333
15,0.4438410525129201,0.4786079819819189,0.46122451724741953,0.034766929468998786,0.46122451724741953
16,0.4461949513193618,0.49005973902727196,0.4681273451733169,0.043864787707910136,0.4681273451733169
17,0.44978030286858206,0.4703880180104574,0.4600841604395197,0.020607715141875316,0.4600841604395197
18,0.48735377125627355,0.45342265848632457,0.47038821487129906,0.03393111276994898,0.47038821487129906
19,0.4473069833050876,0.4585616729588233,0.45293432813195544,0.011254689653735661,0.45293432813195544
20,0.42598609556330713,0.4454239829240764,0.43570503924369175,0.01943788736076929,0.43570503924369175
21,0.39524196627579095,0.431604476884665,0.413423221580228,0.03636251060887408,0.413423221580228
22,0.39427200295911097,0.4069694852280269,0.40062074409356896,0.012697482268915927,0.40062074409356896
23,0.408975506538624,0.45529881828853835,0.4321371624135812,0.04632331174991433,0.4321371624135812
24,0.4191204345925923,0.42082595658823546,0.4199731955904139,0.0017055219956431666,0.4199731955904139
25,0.4096762926893846,0.4313131445208185,0.42049471860510157,0.02163685183143388,0.42049471860510157
26,0.39439707456523415,0.41638117705282973,0.40538912580903197,0.02198410248759558,0.40538912580903197
27,0.3716329583523475,0.38846937156907885,0.3800511649607132,0.01683641321673135,0.3800511649607132
28,0.38249504750596725,0.42433312628841346,0.4034140868971904,0.04183807878244622,0.4034140868971904
29,0.37594200875068845,0.3895530300518516,0.38274751940127005,0.013611021301163151,0.38274751940127005
30,0.3969552402568183,0.40978701882589774,0.403371129541358,0.012831778569079466,0.403371129541358
31,0.39693082167704796,0.41764133533653475,0.4072860785067913,0.020710513659486784,0.4072860785067913
32,0.40735699490019334,0.4690212878592162,0.43818914137970477,0.06166429295902287,0.43818914137970477
33,0.42409025167354303,0.4425348353147297,0.4333125434941364,0.018444583641186674,0.4333125434941364
34,0.41561085307405876,0.4810390972086007,0.44832497514132974,0.06542824413454196,0.44832497514132974
35,0.4015630255124243,0.43322072724742033,0.4173918763799223,0.03165770173499605,0.4173918763799223
36,0.37521521897821064,0.39914158141984624,0.38717840019902844,0.023926362441635596,0.38717840019902844
37,0.41586249356170274,0.4267069280868524,0.42128471082427754,0.01084443452514966,0.42128471082427754
38,0.42087108294548115,0.46429033350487703,0.4425807082251791,0.04341925055939588,0.4425807082251791
39,0.44369029377991,0.4353977692047659,0.43954403149233795,0.008292524575144067,0.43954403149233795
40,0.41719038548948173,0.4218507167035383,0.41952055109651,0.004660331214056568,0.41952055109651
41,0.424936375765742,0.41241961170119384,0.4186779937334679,0.012516764064548158,0.4186779937334679
42,0.3957779434503898,0.4031220034990712,0.3994499734747305,0.007344060048681378,0.3994499734747305
43,0.3796167157154438,0.36863275002256113,0.3741247328690025,0.01098396569288268,0.3741247328690025
44,0.37307142498322143,0.397027108429044,0.3850492667061327,0.02395568344582255,0.3850492667061327
45,0.40151498982018274,0.3667157101463837,0.3841153499832832,0.03479927967379903,0.3841153499832832
46,0.41460733246573767,0.4293874281335118,0.42199738029962475,0.014780095667774107,0.42199738029962475
47,0.40049887303254605,0.41547895025873743,0.40798891164564177,0.01498007722619138,0.40798891164564177
48,0.3974693626869693,0.4105930655679363,0.4040312141274528,0.013123702880966981,0.4040312141274528
49,0.38818346918935914,0.3855029450851024,0.38684320713723075,0.002680524104256732,0.38684320713723075
50,0.39303363704994887,0.43643770067460974,0.4147356688622793,0.04340406362466087,0.4147356688622793
51,0.3589162825547345,0.44776862492336394,0.4033424537390492,0.08885234236862943,0.4033424537390492
52,0.10008196583668313,0.27713242873898175,0.18860719728783243,0.17705046290229862,0.18860719728783243
53,0.06813734673359172,0.06058147245371354,0.06435940959365263,0.007555874279878173,0.06435940959365263
54,0.09361307010884645,0.12142162381806659,0.10751734696345652,0.02780855370922014,0.10751734696345652
55,0.11959471411685148,0.18992728245848856,0.15476099828767,0.07033256834163708,0.15476099828767
56,0.23181162120934556,0.24763536081724688,0.2397234910132962,0.015823739607901316,0.2397234910132962
57,0.2974471082984487,0.2370650078517057,0.26725605807507724,0.060382100446743026,0.26725605807507724
58,0.3426508638089311,0.2237432123808897,0.2831970380949104,0.11890765142804141,0.2831970380949104
59,0.18302125348042242,0.14911193356343533,0.16606659352192887,0.03390931991698709,0.16606659352192887
60,0.10250141765308603,0.0959219691308483,0.09921169339196717,0.006579448522237727,0.09921169339196717
61,0.10049149621408493,0.08119033490696448,0.0908409155605247,0.01930116130712045,0.0908409155605247
62,0.1573997696709729,0.0921278466949122,0.12476380818294255,0.06527192297606071,0.12476380818294255
63,0.15473988657688736,0.0918183123862122,0.12327909948154978,0.06292157419067516,0.12327909948154978
64,0.16799839278506834,0.08516211034971598,0.12658025156739217,0.08283628243535236,0.12658025156739217
65,0.17203868461493343,0.1016118954013519,0.13682529000814267,0.07042678921358153,0.13682529000814267
66,0.1537996704545214,0.08129767193061042,0.1175486711925659,0.07250199852391097,0.1175486711925659
67,0.15664267216113184,0.09896927229166938,0.1278059722264006,0.05767339986946246,0.1278059722264006
68,0.15872575262946467,0.09057248068255597,0.12464911665601032,0.0681532719469087,0.12464911665601032
69,0.18526151691605586,0.08132807795128243,0.13329479743366915,0.10393343896477343,0.13329479743366915
