FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
72,0.4783843766744017,0.4215676557183812,0.44997601619639144,0.05681672095602053,0.44997601619639144
73,0.466682778441225,0.3961169219224113,0.43139985018181815,0.0705658565188137,0.43139985018181815
74,0.46801881341263607,0.4293087890848232,0.4486638012487296,0.0387100243278129,0.4486638012487296
75,0.43359255739721747,0.40957121139801705,0.42158188439761723,0.024021345999200416,0.42158188439761723
76,0.4199519778309163,0.42674360015450297,0.42334778899270964,0.006791622323586655,0.42334778899270964
77,0.4169213371188393,0.44969010931510506,0.43330572321697214,0.03276877219626578,0.43330572321697214
78,0.4492727329503389,0.45051775719362364,0.4498952450719813,0.0012450242432847092,0.4498952450719813
79,0.44091448548188167,0.42761814861989056,0.43426631705088614,0.01329633686199111,0.43426631705088614
80,0.4556976804807316,0.4379510471862809,0.44682436383350627,0.017746633294450698,0.44682436383350627
81,0.43481994330188256,0.42102645130353217,0.42792319730270734,0.013793491998350393,0.42792319730270734
82,0.4204386670505252,0.4445016879103781,0.43247017748045163,0.0240630208598529,0.43247017748045163
83,0.47212177943712624,0.4439561126162542,0.4580389460266902,0.02816566682087207,0.4580389460266902
84,0.44365218850115284,0.4549598966093886,0.44930604255527073,0.011307708108235781,0.44930604255527073
85,0.4587359284692522,0.4467653557847812,0.4527506421270167,0.011970572684470993,0.4527506421270167
86,0.4324679145435027,0.4434513531467155,0.4379596338451091,0.010983438603212825,0.4379596338451091
87,0.4269562833995441,0.41952588398146784,0.42324108369050595,0.007430399418076272,0.42324108369050595
88,0.31706551455850446,0.39942737639015213,0.35824644547432827,0.08236186183164768,0.35824644547432827
89,0.14972941723182923,0.25541498007824354,0.2025721986550364,0.10568556284641431,0.2025721986550364
90,0.1187940532856836,0.13555476069833475,0.12717440699200916,0.01676070741265115,0.12717440699200916
91,0.0989847142069572,0.0963036164098312,0.0976441653083942,0.0026810977971259975,0.0976441653083942
92,0.15150911164615777,0.23431843633847899,0.19291377399231838,0.08280932469232122,0.19291377399231838
93,0.2578521350067709,0.30872980055971205,0.2832909677832415,0.050877665552941154,0.2832909677832415
94,0.34899322037861585,0.3824748138974833,0.36573401713804954,0.033481593518867425,0.36573401713804954
95,0.3808225814470821,0.40552662921375593,0.39317460533041904,0.024704047766673842,0.39317460533041904
96,0.38839053868131723,0.4400360139588125,0.4142132763200649,0.051645475277495245,0.4142132763200649
97,0.3788291891430878,0.4631303674453134,0.4209797782942006,0.08430117830222561,0.4209797782942006
98,0.4131766974755155,0.46182319799592,0.43749994773571776,0.04864650052040448,0.43749994773571776
99,0.45663909763442784,0.5006713201714293,0.47865520890292856,0.04403222253700151,0.47865520890292856
100,0.5079239442480318,0.5061675876053853,0.5070457659267085,0.001756356642646506,0.5070457659267085
101,0.5178363928111338,0.538644717125361,0.5282405549682474,0.02080832431422719,0.5282405549682474
102,0.5082610170520456,0.5598019502673736,0.5340314836597095,0.05154093321532793,0.5340314836597095
103,0.5110922421585603,0.579828584487752,0.5454604133231562,0.06873634232919168,0.5454604133231562
104,0.5298879527088647,0.5868476279967887,0.5583677903528267,0.056959675287924005,0.5583677903528267
105,0.5389525484364712,0.5886166941983969,0.563784621317434,0.04966414576192568,0.563784621317434
106,0.5040345932528077,0.5657502669476178,0.5348924301002127,0.061715673694810014,0.5348924301002127
107,0.5190409431827886,0.5878210423521676,0.5534309927674781,0.068780099169379,0.5534309927674781
108,0.47876423564279713,0.542067820162251,0.510416027902524,0.06330358451945384,0.510416027902524
109,0.5011373719191616,0.5258230497776951,0.5134802108484284,0.024685677858533484,0.5134802108484284
110,0.5035803161871448,0.5531437039080583,0.5283620100476016,0.04956338772091351,0.5283620100476016
111,0.5025304345925572,0.5491757217891241,0.5258530781908406,0.04664528719656691,0.5258530781908406
112,0.5093804027767366,0.5280697450166378,0.5187250738966872,0.018689342239901263,0.5187250738966872
113,0.5200170348943132,0.5399656951186206,0.5299913650064669,0.019948660224307413,0.5299913650064669
114,0.5206251734674059,0.5391442964594718,0.5298847349634388,0.01851912299206593,0.5298847349634388
115,0.510213678719128,0.559800882260679,0.5350072804899035,0.049587203541550995,0.5350072804899035
116,0.4929923618818626,0.5654892745389712,0.5292408182104169,0.07249691265710867,0.5292408182104169
117,0.13315575186814443,0.3489766957142771,0.24106622379121076,0.21582094384613265,0.24106622379121076
118,0.13840543104802533,0.1524966116820976,0.14545102136506147,0.014091180634072276,0.14545102136506147
119,0.1763937454451514,0.2804364400145352,0.2284150927298433,0.10404269456938381,0.2284150927298433
120,0.16787545016798358,0.4608574815024556,0.3143664658352196,0.292982031334472,0.3143664658352196
121,0.363065199862546,0.4560708525950783,0.40956802622881217,0.0930056527325323,0.40956802622881217
122,0.4133254932214259,0.5064354304241936,0.4598804618228097,0.09310993720276767,0.4598804618228097
123,0.4725259643174795,0.49138162929286955,0.48195379680517453,0.01885566497539004,0.48195379680517453
124,0.49676848053113315,0.5344200380810565,0.5155942593060948,0.03765155754992339,0.5155942593060948
125,0.5035707599245881,0.5701825301814442,0.5368766450530161,0.06661177025685605,0.5368766450530161
126,0.521723927594571,0.5868095502355076,0.5542667389150393,0.06508562264093665,0.5542667389150393
127,0.5493925660708668,0.5706817355225096,0.5600371507966881,0.02128916945164272,0.5600371507966881
128,0.5373348738497357,0.5853129426985242,0.5613239082741299,0.047978068848788524,0.5613239082741299
129,0.5234648057790346,0.5610793851477514,0.5422720954633931,0.037614579368716705,0.5422720954633931
130,0.5406861033636456,0.5608184327526841,0.5507522680581649,0.020132329389038417,0.5507522680581649
131,0.5622178589097635,0.5445245793427762,0.5533712191262699,0.017693279566987297,0.5533712191262699
132,0.5416478309670082,0.5628558400527585,0.5522518355098833,0.021208009085750268,0.5522518355098833
133,0.5508453827079623,0.5710492177661781,0.5609473002370702,0.02020383505821577,0.5609473002370702
134,0.5664611402196632,0.5939187629190987,0.5801899515693809,0.027457622699435524,0.5801899515693809
135,0.5617503066593291,0.6073254263603597,0.5845378665098444,0.045575119701030564,0.5845378665098444
136,0.5605356396635913,0.5821749738234405,0.571355306743516,0.0216393341598492,0.571355306743516
137,0.5471836450151084,0.5636525645964814,0.5554181048057949,0.016468919581372976,0.5554181048057949
138,0.5417252961187551,0.5581322240650872,0.5499287600919212,0.01640692794633214,0.5499287600919212
139,0.5616392131344737,0.5349815468972617,0.5483103800158677,0.026657666237211997,0.5483103800158677
140,0.5394125533000099,0.5599511722764241,0.549681862788217,0.02053861897641418,0.549681862788217
141,0.5442316177300399,0.5626497648736065,0.5534406913018233,0.0184181471435666,0.5534406913018233
142,0.5329681715439244,0.5221600630657917,0.527564117304858,0.010808108478132739,0.527564117304858
143,0.5473577207830206,0.5772981877311265,0.5623279542570736,0.029940466948105926,0.5623279542570736
144,0.5233650769307773,0.531213637822249,0.5272893573765132,0.007848560891471679,0.5272893573765132
145,0.5178657847851119,0.5077374790944922,0.5128016319398021,0.010128305690619732,0.5128016319398021
146,0.5425615042320902,0.53087473267601,0.5367181184540502,0.011686771556080111,0.5367181184540502
147,0.5526169327850841,0.5533201244454723,0.5529685286152781,0.000703191660388236,0.5529685286152781
148,0.535614823223962,0.5232791455071467,0.5294469843655544,0.012335677716815319,0.5294469843655544
149,0.5220925276157854,0.5635308531182732,0.5428116903670293,0.04143832550248783,0.5428116903670293
150,0.5450264299401519,0.571902074183012,0.5584642520615819,0.02687564424286004,0.5584642520615819
151,0.5839806368493193,0.5562471386268191,0.5701138877380691,0.027733498222500264,0.5701138877380691
152,0.5553389490920728,0.6132916782047046,0.5843153136483887,0.05795272911263183,0.5843153136483887
153,0.5831029859726072,0.589801478228617,0.586452232100612,0.006698492256009714,0.586452232100612
154,0.5514865908432922,0.6046834883052028,0.5780850395742475,0.053196897461910586,0.5780850395742475
155,0.6008580401858082,0.584122910226459,0.5924904752061336,0.016735129959349226,0.5924904752061336
156,0.5939823364046406,0.5730996847870606,0.5835410105958506,0.02088265161757996,0.5835410105958506
157,0.6024349806498127,0.5888511423788607,0.5956430615143367,0.013583838270951998,0.5956430615143367
158,0.5823250472416173,0.5686556720656608,0.575490359653639,0.013669375175956455,0.575490359653639
159,0.5840398525093669,0.5802256475942816,0.5821327500518243,0.0038142049150852175,0.5821327500518243
160,0.6098796974877326,0.5763543841328671,0.5931170408102999,0.03352531335486553,0.5931170408102999
161,0.5845245235163986,0.5833253144313968,0.5839249189738978,0.0011992090850018178,0.5839249189738978
162,0.5880665970871509,0.5624586426296465,0.5752626198583988,0.02560795445750441,0.5752626198583988
163,0.5585081044986431,0.5666319893338855,0.5625700469162642,0.008123884835242401,0.5625700469162642
164,0.5726373619394468,0.6065446485591598,0.5895910052493033,0.033907286619712984,0.5895910052493033
165,0.5798936068173206,0.5950418458106432,0.5874677263139819,0.015148238993322627,0.5874677263139819
166,0.5806624206470499,0.5976378475379434,0.5891501340924966,0.016975426890893486,0.5891501340924966
167,0.5806185824928677,0.5905466189198161,0.5855826007063418,0.009928036426948394,0.5855826007063418
168,0.5771662575442988,0.5762901170067716,0.5767281872755352,0.0008761405375272702,0.5767281872755352
169,0.5609615977149385,0.5582153298940026,0.5595884638044706,0.0027462678209358993,0.5595884638044706
170,0.550427554173753,0.5877541158022328,0.5690908349879928,0.037326561628479804,0.5690908349879928
171,0.5595943148243238,0.5524625670536938,0.5560284409390088,0.00713174777062997,0.5560284409390088
172,0.5555731957026533,0.5870197891511433,0.5712964924268983,0.03144659344848999,0.5712964924268983
173,0.5678006910445147,0.6266494459242756,0.5972250684843952,0.058848754879760934,0.5972250684843952
174,0.5831045283862465,0.586239788860805,0.5846721586235257,0.0031352604745584767,0.5846721586235257
175,0.5534292615977063,0.6149589824157703,0.5841941220067384,0.06152972081806396,0.5841941220067384
176,0.5406144180897162,0.5844249427750527,0.5625196804323844,0.04381052468533653,0.5625196804323844
177,0.5490356475471789,0.5465739749042919,0.5478048112257354,0.0024616726428869917,0.5478048112257354
178,0.5354198887992726,0.5549403874456978,0.5451801381224852,0.019520498646425244,0.5451801381224852
179,0.5414268176695274,0.5671954925481353,0.5543111551088313,0.0257686748786079,0.5543111551088313
180,0.5667390173379601,0.5282324423734337,0.5474857298556969,0.03850657496452636,0.5474857298556969
181,0.4891843339297022,0.5158974390157858,0.502540886472744,0.0267131050860836,0.502540886472744
182,0.527189921920779,0.5691807543007676,0.5481853381107733,0.041990832379988685,0.5481853381107733
183,0.5152937671468725,0.5580707323595798,0.5366822497532262,0.04277696521270735,0.5366822497532262
184,0.5328400053220121,0.6109974824258646,0.5719187438739384,0.07815747710385246,0.5719187438739384
185,0.5492185865767558,0.5828225781224695,0.5660205823496127,0.033603991545713696,0.5660205823496127
186,0.5397682601057313,0.5789381798646168,0.5593532199851741,0.03916991975888551,0.5593532199851741
187,0.5360782299850834,0.5920154668163775,0.5640468484007304,0.055937236831294146,0.5640468484007304
188,0.5090661919666511,0.5712758517973234,0.5401710218819873,0.06220965983067228,0.5401710218819873
189,0.5131523222885653,0.5860603829900042,0.5496063526392847,0.07290806070143885,0.5496063526392847
190,0.49490003187697035,0.5412175208578982,0.5180587763674342,0.04631748898092786,0.5180587763674342
191,0.4921981614546672,0.5685035457056592,0.5303508535801632,0.07630538425099198,0.5303508535801632
192,0.4859716350586853,0.5088405035001979,0.49740606927944164,0.022868868441512646,0.49740606927944164
193,0.47890047157611504,0.5026181417960733,0.4907593066860942,0.023717670219958298,0.4907593066860942
194,0.49993324083263424,0.48340888928433656,0.4916710650584854,0.016524351548297678,0.4916710650584854
195,0.5020987916845948,0.48814097823613717,0.49511988496036596,0.013957813448457645,0.49511988496036596
196,0.47562404535620867,0.48744128024714434,0.4815326628016765,0.011817234890935668,0.4815326628016765
197,0.4875524280978799,0.4662655252456317,0.4769089766717558,0.021286902852248213,0.4769089766717558
198,0.4480934515528331,0.4508320059155471,0.44946272873419013,0.0027385543627140296,0.44946272873419013
199,0.4851418154096116,0.4438996879746516,0.4645207516921316,0.041242127434959974,0.4645207516921316
200,0.5082897545216172,0.47570195994998543,0.4919958572358013,0.032587794571631745,0.4919958572358013
201,0.48358301730348285,0.4284848314413991,0.45603392437244095,0.05509818586208376,0.45603392437244095
202,0.4078515787470154,0.42258352324196186,0.41521755099448865,0.01473194449494647,0.41521755099448865
203,0.17741298701268646,0.2500718222070014,0.21374240460984395,0.07265883519431496,0.21374240460984395
204,0.14747603593800657,0.08442879527180318,0.11595241560490488,0.06304724066620339,0.11595241560490488
205,0.1550605396194318,0.29475801315882005,0.22490927638912594,0.13969747353938824,0.22490927638912594
206,0.20921595221298633,0.4065189326792639,0.30786744244612513,0.1973029804662776,0.30786744244612513
207,0.2791534309387676,0.4109139480916344,0.34503368951520097,0.1317605171528668,0.34503368951520097
208,0.3683234455583066,0.42110017286714735,0.39471180921272697,0.052776727308840754,0.39471180921272697
209,0.3744408860353156,0.39542717901373947,0.3849340325245275,0.02098629297842386,0.3849340325245275
210,0.37672882047240674,0.4782193401422845,0.4274740803073456,0.10149051966987777,0.4274740803073456
211,0.40682841281822973,0.5109652996862403,0.458896856252235,0.10413688686801054,0.458896856252235
212,0.4325223218948592,0.5480074345724093,0.49026487823363424,0.11548511267755013,0.49026487823363424
213,0.4125621074565434,0.4552465925722003,0.4339043500143719,0.04268448511565687,0.4339043500143719
214,0.4247537985905808,0.4830951259879809,0.45392446228928085,0.058341327397400056,0.45392446228928085
215,0.4490366880096661,0.5083717017546402,0.47870419488215316,0.059335013744974074,0.47870419488215316
216,0.4432815849144279,0.5196431250726125,0.4814623549935202,0.07636154015818458,0.4814623549935202
217,0.4161200602367354,0.5069237531731215,0.4615219067049285,0.09080369293638613,0.4615219067049285
218,0.4195254768237918,0.5066080293516636,0.4630667530877277,0.08708255252787178,0.4630667530877277
219,0.46716590529750524,0.5014813395749887,0.484323622436247,0.034315434277483514,0.484323622436247
220,0.44593695196414596,0.45693504671752144,0.45143599934083367,0.010998094753375487,0.45143599934083367
221,0.4280755056252968,0.4537899491827408,0.4409327274040188,0.02571444355744401,0.4409327274040188
222,0.4380105561192719,0.4532936665063701,0.445652111312821,0.015283110387098175,0.445652111312821
223,0.450586664078127,0.45603188732241984,0.4533092757002734,0.005445223244292863,0.4533092757002734
224,0.4617717663583399,0.48685499384120384,0.47431338009977186,0.025083227482863957,0.47431338009977186
225,0.46225218283711,0.5171402740267361,0.48969622843192306,0.05488809118962612,0.48969622843192306
226,0.4764395036490805,0.5657015232709178,0.5210705134599991,0.08926201962183733,0.5210705134599991
227,0.4771247968090283,0.46284020252818225,0.4699824996686053,0.014284594280846052,0.4699824996686053
228,0.44735487012511954,0.5969337045779121,0.5221442873515159,0.14957883445279252,0.5221442873515159
229,0.4668923928217161,0.5973794757792827,0.5321359343004994,0.13048708295756667,0.5321359343004994
230,0.4762742937082988,0.585832544007594,0.5310534188579464,0.10955825029929517,0.5310534188579464
231,0.48129633313525555,0.5442174724443885,0.512756902789822,0.0629211393091329,0.512756902789822
232,0.1313068842291555,0.26365157746858886,0.1974792308488722,0.13234469323943335,0.1974792308488722
233,0.14318211676163448,0.20109362001671743,0.17213786838917594,0.05791150325508296,0.17213786838917594
234,0.09192918938373541,0.13801550102946988,0.11497234520660266,0.04608631164573447,0.11497234520660266
235,0.13611085674684634,0.18875437410527293,0.16243261542605963,0.052643517358426595,0.16243261542605963
236,0.2726205375707986,0.39831779039371285,0.33546916398225574,0.12569725282291422,0.33546916398225574
237,0.3948391733648436,0.4049886343569772,0.3999139038609104,0.010149460992133597,0.3999139038609104
238,0.4245441117908518,0.43570166958823925,0.4301228906895455,0.011157557797387474,0.4301228906895455
239,0.43771665933896675,0.4663204372208929,0.4520185482799298,0.02860377788192614,0.4520185482799298
240,0.43098101750635953,0.47873955994843115,0.45486028872739537,0.047758542442071616,0.45486028872739537
241,0.463453770694371,0.4964194322670777,0.47993660148072437,0.032965661572706695,0.47993660148072437
242,0.4656293718970838,0.5030088309721239,0.4843191014346039,0.03737945907504009,0.4843191014346039
243,0.443863014872435,0.5316801123766203,0.48777156362452767,0.08781709750418526,0.48777156362452767
244,0.4231501098306835,0.4456094087096777,0.4343797592701806,0.02245929887899417,0.4343797592701806
245,0.4366844810444201,0.40291860714672706,0.4198015440955736,0.03376587389769303,0.4198015440955736
246,0.4553788946053364,0.47092575020363,0.46315232240448323,0.015546855598293552,0.46315232240448323
247,0.4357053546738456,0.48094646341159675,0.4583259090427212,0.04524110873775117,0.4583259090427212
248,0.5442713940623455,0.5032132388106874,0.5237423164365165,0.041058155251658124,0.5237423164365165
249,0.5312036673601136,0.5364556229048064,0.53382964513246,0.005251955544692821,0.53382964513246
250,0.5749832271066736,0.5336406862851333,0.5543119566959034,0.04134254082154032,0.5543119566959034
251,0.4556284260177842,0.49374082089277704,0.4746846234552806,0.03811239487499285,0.4746846234552806
252,0.43183510756605104,0.5277487415901535,0.47979192457810227,0.09591363402410247,0.47979192457810227
253,0.4711315353847616,0.5287073530850865,0.49991944423492407,0.05757581770032494,0.49991944423492407
254,0.5031569353892139,0.5212289015130159,0.5121929184511149,0.01807196612380202,0.5121929184511149
255,0.4803050164544478,0.563827624302269,0.5220663203783584,0.08352260784782117,0.5220663203783584
256,0.4697774809583804,0.5069621539678962,0.48836981746313834,0.037184673009515834,0.48836981746313834
257,0.4459882331295047,0.5219349308514623,0.48396158199048345,0.07594669772195756,0.48396158199048345
258,0.45341105345573707,0.5348338846976977,0.49412246907671736,0.08142283124196059,0.49412246907671736
259,0.4421368579741341,0.49038240842017716,0.46625963319715563,0.04824555044604306,0.46625963319715563
260,0.47976715120682195,0.5867254322349983,0.5332462917209101,0.10695828102817634,0.5332462917209101
261,0.4721071954571543,0.5620923852992519,0.5170997903782031,0.08998518984209758,0.5170997903782031
262,0.4967204216276024,0.5337310497534143,0.5152257356905083,0.03701062812581196,0.5152257356905083
263,0.47586968692735676,0.5218216777002689,0.4988456823138128,0.04595199077291212,0.4988456823138128
264,0.42859608328614246,0.5001796703960826,0.4643878768411125,0.07158358710994012,0.4643878768411125
265,0.4501940124071175,0.49746056867961874,0.47382729054336814,0.04726655627250126,0.47382729054336814
266,0.47048160315515164,0.49028609001485957,0.4803838465850056,0.019804486859707926,0.4803838465850056
267,0.5495658602722471,0.5511230980768913,0.5503444791745692,0.0015572378046442292,0.5503444791745692
268,0.5224540213305399,0.5068357985166966,0.5146449099236182,0.015618222813843285,0.5146449099236182
269,0.5753077251124453,0.6036653615697796,0.5894865433411125,0.028357636457334245,0.5894865433411125
270,0.5579952878078811,0.6036068833807884,0.5808010855943347,0.04561159557290728,0.5808010855943347
271,0.5395957993189328,0.6215203159795543,0.5805580576492435,0.0819245166606215,0.5805580576492435
272,0.5276435133685484,0.5248988904354183,0.5262712019019833,0.0027446229331301586,0.5262712019019833
273,0.5354250440653668,0.5759658705273197,0.5556954572963433,0.040540826461952895,0.5556954572963433
274,0.514038541734999,0.5253803227235301,0.5197094322292646,0.011341780988531114,0.5197094322292646
275,0.4915824474166602,0.489869297421761,0.4907258724192106,0.001713149994899188,0.4907258724192106
276,0.49534655945187017,0.5687729421696398,0.532059750810755,0.07342638271776963,0.532059750810755
277,0.4961019346594802,0.5693961611364394,0.5327490478979598,0.07329422647695921,0.5327490478979598
278,0.49379415559024303,0.5369418526225735,0.5153680041064083,0.04314769703233051,0.5153680041064083
279,0.49819445596478695,0.5018947655074513,0.5000446107361192,0.003700309542664315,0.5000446107361192
280,0.4721937009339512,0.5246901873288508,0.49844194413140097,0.052496486394899566,0.49844194413140097
281,0.5093471120306188,0.5085047387469894,0.5089259253888041,0.0008423732836293496,0.5089259253888041
282,0.5144884181221029,0.5127676965384191,0.513628057330261,0.0017207215836837486,0.513628057330261
283,0.5676906280507661,0.5358782187284962,0.5517844233896312,0.03181240932226992,0.5517844233896312
284,0.5098984826388911,0.5217194172926051,0.5158089499657481,0.011820934653713921,0.5158089499657481
285,0.5166326569813338,0.5354016004851061,0.5260171287332199,0.01876894350377234,0.5260171287332199
286,0.4897178436794742,0.5721873435008297,0.5309525935901519,0.08246949982135549,0.5309525935901519
287,0.4872706938367852,0.5523008985242671,0.5197857961805261,0.06503020468748194,0.5197857961805261
288,0.5514269034263862,0.5137086604744406,0.5325677819504134,0.03771824295194559,0.5325677819504134
289,0.5296818263899529,0.5012155994768875,0.5154487129334202,0.02846622691306533,0.5154487129334202
290,0.4991209976739105,0.5313094933095902,0.5152152454917504,0.032188495635679715,0.5152152454917504
291,0.5227302029599811,0.48352004302918694,0.503125122994584,0.03921015993079413,0.503125122994584
292,0.5105466530030162,0.535107514784496,0.5228270838937561,0.02456086178147987,0.5228270838937561
293,0.4784116814261908,0.5759496479416725,0.5271806646839317,0.09753796651548169,0.5271806646839317
294,0.46677677605979384,0.5203830700744639,0.4935799230671289,0.0536062940146701,0.4935799230671289
295,0.4841393516843611,0.5286963381386866,0.5064178449115239,0.04455698645432543,0.5064178449115239
296,0.4797763059881545,0.5379202337873216,0.508848269887738,0.05814392779916705,0.508848269887738
297,0.4605116017275536,0.5335954200774766,0.49705351090251515,0.073083818349923,0.49705351090251515
298,0.4869049737155527,0.49989088775247276,0.4933979307340127,0.012985914036920065,0.4933979307340127
