FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
65,1.7198030238121684,0.5615500969778102,1.1406765603949893,1.1582529268343582,0.5615500969778102
66,2.070994574638108,0.5867714133816442,1.328882994009876,1.4842231612564638,0.5867714133816442
67,1.896838675733965,0.5981582248825499,1.2474984503082576,1.2986804508514151,0.5981582248825499
68,1.598355439029971,0.5829393454041149,1.090647392217043,1.015416093625856,0.5829393454041149
69,1.3597187041107295,0.5932749383951439,0.9764968212529367,0.7664437657155856,0.5932749383951439
70,1.833333386574895,0.5056161186312229,1.169474752603059,1.3277172679436722,0.5056161186312229
71,1.0431866840026944,0.4081772441917004,0.7256819640971974,0.635009439810994,0.4081772441917004
72,1.1867267502479713,0.3496698838921084,0.7681983170700398,0.8370568663558628,0.3496698838921084
73,0.6649251615984114,0.4001227938207772,0.5325239777095943,0.2648023677776342,0.5325239777095943
74,0.5684777607921331,0.32930755238703263,0.4488926565895829,0.23917020840510045,0.4488926565895829
75,0.502956387617827,0.3530511885774238,0.4280037880976254,0.14990519904040323,0.4280037880976254
76,0.4920553510330591,0.40790811030321555,0.4499817306681373,0.08414724072984353,0.4499817306681373
77,0.5440704494049762,0.4017323541850861,0.47290140179503115,0.14233809521989005,0.47290140179503115
78,0.5106238267654153,0.41515928040036476,0.46289155358289,0.09546454636505053,0.46289155358289
79,0.48310056606281754,0.4110280447326371,0.44706430539772735,0.07207252133018044,0.44706430539772735
80,0.4843318229982362,0.4757613462573056,0.4800465846277709,0.008570476740930588,0.4800465846277709
81,0.4693073257928289,0.4373758998547768,0.45334161282380286,0.031931425938052094,0.45334161282380286
82,0.4950479477283365,0.4443672082960488,0.46970757801219265,0.05068073943228768,0.46970757801219265
83,0.4970869180055139,0.4275948086322223,0.46234086331886814,0.06949210937329159,0.46234086331886814
84,0.4862584077856545,0.46602259046636285,0.47614049912600864,0.020235817319291638,0.47614049912600864
85,0.5235968287033202,0.45014602503786516,0.4868714268705927,0.07345080366545509,0.4868714268705927
86,0.5307874846462831,0.46938372523565136,0.5000856049409672,0.06140375941063175,0.5000856049409672
87,0.5088400054704991,0.4353953062692482,0.47211765586987364,0.07344469920125091,0.47211765586987364
88,0.5314060723792697,0.4531644386619931,0.4922852555206314,0.07824163371727666,0.4922852555206314
89,0.49425089085583385,0.5212061726333042,0.507728531744569,0.026955281777470308,0.507728531744569
90,0.5405022769652532,0.4990551824542832,0.5197787297097682,0.041447094510970006,0.5197787297097682
91,0.527560576865885,0.43260803405353027,0.4800843054597076,0.09495254281235471,0.4800843054597076
92,0.5185541768683514,0.4439546956294659,0.4812544362489086,0.07459948123888549,0.4812544362489086
93,0.6501235729314183,0.4404847377717685,0.5453041553515934,0.20963883515964982,0.5453041553515934
94,0.6838970915376656,0.4535668896496993,0.5687319905936825,0.23033020188796632,0.5687319905936825
95,0.6999206805775626,0.4618146562601467,0.5808676684188547,0.2381060243174159,0.5808676684188547
96,0.5797712424763372,0.485447628526207,0.532609435501272,0.09432361395013017,0.532609435501272
97,0.628275716031067,0.4808546156917983,0.5545651658614327,0.1474211003392687,0.5545651658614327
98,0.6261259220305825,0.4257540586099464,0.5259399903202644,0.20037186342063606,0.5259399903202644
99,0.5536575502837705,0.41340835228310047,0.4835329512834355,0.14024919800067004,0.4835329512834355
100,0.5417630197391524,0.414387044805521,0.4780750322723367,0.1273759749336314,0.4780750322723367
101,0.5256910331496091,0.45236900076634656,0.4890300169579778,0.07332203238326251,0.4890300169579778
102,0.5412050508577296,0.4425819246411589,0.4918934877494443,0.09862312621657071,0.4918934877494443
103,0.5590593261701465,0.4331751476391822,0.49611723690466436,0.12588417853096434,0.49611723690466436
104,0.5786782644926091,0.5066397820284081,0.5426590232605086,0.07203848246420097,0.5426590232605086
105,0.5366886873889007,0.524188922792441,0.5304388050906709,0.01249976459645974,0.5304388050906709
106,0.5206086550524393,0.48442100829823276,0.5025148316753361,0.03618764675420649,0.5025148316753361
107,0.5475117622667699,0.54563969692592,0.5465757295963449,0.0018720653408499377,0.5465757295963449
108,0.5693694353592402,0.5620667733543743,0.5657181043568072,0.007302662004865956,0.5657181043568072
109,0.5312508466170167,0.4860631371159422,0.5086569918664794,0.045187709501074536,0.5086569918664794
110,0.5309559370851384,0.5353284264867151,0.5331421817859268,0.00437248940157664,0.5331421817859268
111,0.5198472329203864,0.5158293436549908,0.5178382882876886,0.004017889265395591,0.5178382882876886
112,0.518358863336879,0.5033063992810506,0.5108326313089648,0.015052464055828385,0.5108326313089648
113,0.49583238737863733,0.43239786722494283,0.46411512730179005,0.0634345201536945,0.46411512730179005
114,0.5065603614432779,0.5176886568250131,0.5121245091341455,0.01112829538173521,0.5121245091341455
115,0.5614649729044706,0.517298723469555,0.5393818481870127,0.04416624943491565,0.5393818481870127
116,0.5017941967091317,0.4911976221747971,0.4964959094419644,0.010596574534334602,0.4964959094419644
117,0.5243757045842237,0.4926268766271875,0.5085012906057056,0.03174882795703615,0.5085012906057056
118,0.5269244189180676,0.5084578695281649,0.5176911442231162,0.018466549389902776,0.5176911442231162
119,0.4953587910912566,0.47507277591079,0.4852157835010233,0.020286015180466577,0.4852157835010233
120,0.5193056367577261,0.45029449215589096,0.48480006445680857,0.06901114460183516,0.48480006445680857
121,0.5117403450954164,0.4846910843338235,0.49821571471462,0.02704926076159292,0.49821571471462
122,0.5398241138016884,0.5215052121414383,0.5306646629715633,0.018318901660250075,0.5306646629715633
123,0.575388335528294,0.5311693469109489,0.5532788412196215,0.04421898861734519,0.5532788412196215
124,0.5571455615526186,0.5098447049217927,0.5334951332372057,0.04730085663082595,0.5334951332372057
125,0.5785889093940231,0.5283517629117848,0.5534703361529039,0.050237146482238315,0.5534703361529039
126,0.5782829428639628,0.51800689671604,0.5481449197900015,0.0602760461479227,0.5481449197900015
127,0.5826793118709656,0.5010346566441962,0.5418569842575809,0.08164465522676934,0.5418569842575809
128,0.5651544839706232,0.5272023250641551,0.5461784045173892,0.03795215890646808,0.5461784045173892
129,0.5579616661078887,0.5449253295350736,0.551443497821481,0.01303633657281511,0.551443497821481
130,0.5426378602439977,0.5287968414948617,0.5357173508694297,0.013841018749136014,0.5357173508694297
131,0.5707578733462731,0.5185581145291372,0.5446579939377052,0.0521997588171359,0.5446579939377052
132,0.5548693870871525,0.5079393762024215,0.531404381644787,0.04693001088473103,0.531404381644787
133,0.5368680597900167,0.5338358197822454,0.535351939786131,0.0030322400077713585,0.535351939786131
134,0.5511834308878645,0.546962114087055,0.5490727724874598,0.004221316800809505,0.5490727724874598
135,0.5500974165252267,0.5390725091912576,0.5445849628582422,0.011024907333969103,0.5445849628582422
136,0.5535585730199168,0.5689832684205534,0.5612709207202351,0.015424695400636512,0.5612709207202351
137,0.5856174391040828,0.5563859879649533,0.571001713534518,0.029231451139129505,0.571001713534518
138,0.5663046221630548,0.5601455980483392,0.563225110105697,0.006159024114715583,0.563225110105697
139,0.5928592772042244,0.5672658764850641,0.5800625768446442,0.025593400719160275,0.5800625768446442
140,0.5922388542999071,0.5331962955743342,0.5627175749371207,0.05904255872557285,0.5627175749371207
141,0.5504672722468982,0.5681679217529512,0.5593175969999247,0.01770064950605299,0.5593175969999247
142,0.5305012687216332,0.6061837378520185,0.5683425032868259,0.07568246913038534,0.5683425032868259
143,0.544465855922382,0.5846396277561904,0.5645527418392862,0.040173771833808436,0.5645527418392862
144,0.5373083937765338,0.5484423312858175,0.5428753625311757,0.011133937509283709,0.5428753625311757
145,0.5321517617216619,0.5441022330181371,0.5381269973698994,0.011950471296475196,0.5381269973698994
146,0.5491868517766766,0.560324607763632,0.5547557297701543,0.011137755986955433,0.5547557297701543
147,0.5509953224875631,0.6009223047784249,0.5759588136329941,0.04992698229086179,0.5759588136329941
148,0.5492563027668973,0.5752336955885821,0.5622449991777396,0.025977392821684764,0.5622449991777396
149,0.5674353824626275,0.5561499595705112,0.5617926710165693,0.011285422892116315,0.5617926710165693
150,0.543042357920806,0.5222141839917004,0.5326282709562532,0.02082817392910563,0.5326282709562532
151,0.5120909472836268,0.560532579304416,0.5363117632940214,0.048441632020789216,0.5363117632940214
152,0.4828145830231229,0.6147437767929617,0.5487791799080423,0.13192919376983875,0.5487791799080423
153,0.5146258577700652,0.588540205205626,0.5515830314878456,0.0739143474355608,0.5515830314878456
154,0.5117357149020431,0.6587047203197238,0.5852202176108834,0.14696900541768076,0.5852202176108834
155,0.5118914427022693,0.6028861225833401,0.5573887826428047,0.0909946798810708,0.5573887826428047
156,0.5288058201593259,0.580009461279381,0.5544076407193534,0.051203641120055154,0.5544076407193534
157,0.4650585137067032,0.5928796646339735,0.5289690891703384,0.12782115092727026,0.5289690891703384
158,0.5021480968577696,0.5264186571383338,0.5142833769980517,0.02427056028056418,0.5142833769980517
159,0.5343264788202281,0.5363810369023172,0.5353537578612726,0.0020545580820890974,0.5353537578612726
160,0.5006757744508744,0.5957037593475529,0.5481897668992137,0.09502798489667852,0.5481897668992137
161,0.5271377919909072,0.5175301840141001,0.5223339880025036,0.009607607976807042,0.5223339880025036
162,0,0,0,0,0
163,0,0,0,0,0
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,0,0,0,0,0
168,0,0,0,0,0
169,0,0,0,0,0
170,0,0,0,0,0
171,0,0,0,0,0
172,0,0,0,0,0
173,0,0,0,0,0
174,0,0,0,0,0
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,0,0,0,0,0
184,0.48270567518875757,0.6017174325326436,0.5422115538607006,0.11901175734388608,0.5422115538607006
185,0.48817344190698697,0.5076605138872764,0.4979169778971317,0.019487071980289428,0.4979169778971317
186,0.5373606368923101,0.5450633732213406,0.5412120050568253,0.007702736329030513,0.5412120050568253
187,0.47583650152825135,0.5397824675512303,0.5078094845397408,0.06394596602297892,0.5078094845397408
188,0.48117596620808406,0.4518038011854515,0.4664898836967678,0.029372165022632568,0.4664898836967678
189,0.5540807081614033,0.48196019328913386,0.5180204507252686,0.07212051487226945,0.5180204507252686
190,0.4969029084929646,0.5143246409862311,0.5056137747395979,0.017421732493266506,0.5056137747395979
191,0.523249443467722,0.5482839396890048,0.5357666915783634,0.025034496221282843,0.5357666915783634
192,0.5400908709414424,0.5182166701700573,0.5291537705557499,0.02187420077138502,0.5291537705557499
193,0.4773655413277198,0.5170539564527497,0.4972097488902347,0.03968841512502985,0.4972097488902347
194,0.4825363661765756,0.5269351404854412,0.5047357533310084,0.04439877430886563,0.5047357533310084
195,0.47933453351564376,0.5043591455353509,0.49184683952549735,0.025024612019707126,0.49184683952549735
196,0.4743286334126187,0.4864045529248866,0.48036659316875263,0.012075919512267885,0.48036659316875263
197,0.49825761963102144,0.47498642146284087,0.48662202054693116,0.023271198168180574,0.48662202054693116
198,0.4679443686868049,0.49308572047526394,0.48051504458103445,0.025141351788459054,0.48051504458103445
199,0.48743833280595045,0.47554324850262175,0.4814907906542861,0.011895084303328696,0.4814907906542861
200,0.47029275860329195,0.4811707498369972,0.4757317542201446,0.010877991233705253,0.4757317542201446
201,0.4825405234908476,0.48238603160623217,0.4824632775485399,0.0001544918846154153,0.4824632775485399
202,0.46944983869336826,0.4415674575749923,0.45550864813418024,0.027882381118375987,0.45550864813418024
203,0.48546352536502246,0.4896881186346194,0.48757582199982097,0.004224593269596955,0.48757582199982097
204,0.5060260616646033,0.5396806266619587,0.522853344163281,0.03365456499735542,0.522853344163281
205,0.4869248057509669,0.4762086792697032,0.48156674251033504,0.010716126481263744,0.48156674251033504
206,0.46793848925796894,0.5069299229360051,0.48743420609698707,0.0389914336780362,0.48743420609698707
207,0.46109782675367034,0.49994490756966614,0.48052136716166827,0.038847080815995805,0.48052136716166827
208,0.4646717668379524,0.5033391908771925,0.48400547885757245,0.03866742403924006,0.48400547885757245
209,0.5075645913736624,0.44035538468744234,0.4739599880305524,0.06720920668622005,0.4739599880305524
210,0.48404800363993306,0.4918770346081378,0.48796251912403543,0.007829030968204753,0.48796251912403543
211,0.453555480871348,0.4693551616537538,0.4614553212625509,0.01579968078240579,0.4614553212625509
212,0.45511999652587726,0.5272440116030422,0.4911820040644598,0.07212401507716498,0.4911820040644598
213,0.49145072353894986,0.4879046767587485,0.48967770014884915,0.003546046780201373,0.48967770014884915
214,0.4698471195589413,0.4973851714236256,0.48361614549128346,0.027538051864684276,0.48361614549128346
215,0.4507471372428307,0.45465355011138653,0.45270034367710865,0.003906412868555809,0.45270034367710865
216,0.4852478152769556,0.4919680473209094,0.4886079312989325,0.006720232043953778,0.4886079312989325
217,0.4956797167974422,0.5219511073693284,0.5088154120833853,0.026271390571886155,0.5088154120833853
218,0.5120891011256851,0.46327117416042596,0.4876801376430555,0.048817926965259106,0.4876801376430555
219,0.5469960148424198,0.511636033645542,0.5293160242439809,0.03535998119687778,0.5293160242439809
220,0.4537701145951816,0.5206697819992282,0.4872199482972049,0.06689966740404663,0.4872199482972049
221,0.5182552124401536,0.4811757356953814,0.4997154740677675,0.03707947674477219,0.4997154740677675
222,0.47250490869896444,0.4978818708266326,0.4851933897627985,0.025376962127668157,0.4851933897627985
223,0.4982568832477291,0.47929275750554284,0.488774820376636,0.018964125742186255,0.488774820376636
224,0.4990706317338245,0.4934269070704402,0.49624876940213236,0.0056437246633843086,0.49624876940213236
225,0.48474487393842347,0.4470455044253416,0.46589518918188255,0.03769936951308189,0.46589518918188255
226,0.48660336622081796,0.4829027034294739,0.4847530348251459,0.003700662791344067,0.4847530348251459
227,0.46458945911337873,0.45282984734603293,0.4587096532297058,0.011759611767345801,0.4587096532297058
228,0.512403734837938,0.4897738054667872,0.5010887701523626,0.02262992937115077,0.5010887701523626
229,0.44934394327980043,0.4746189822437593,0.46198146276177987,0.025275038963958885,0.46198146276177987
230,0.44465924443686994,0.4915679756463025,0.46811361004158625,0.046908731209432564,0.46811361004158625
231,0.4589898509446151,0.5248147888830151,0.4919023199138151,0.06582493793840005,0.4919023199138151
232,0.4460878935074326,0.48117015211465286,0.46362902281104273,0.03508225860722025,0.46362902281104273
233,0.48200151899930743,0.4992064554147221,0.49060398720701476,0.01720493641541465,0.49060398720701476
234,0.4970506453053046,0.42578760511065683,0.4614191252079807,0.07126304019464774,0.4614191252079807
235,0.5039106422398582,0.4104988086821887,0.4572047254610234,0.09341183355766947,0.4572047254610234
236,0.48740686881831885,0.4927501334261143,0.49007850112221657,0.005343264607795439,0.49007850112221657
237,0.5123839233932358,0.5007587215319095,0.5065713224625726,0.011625201861326317,0.5065713224625726
238,0.5005484910927163,0.5088527353753257,0.504700613234021,0.008304244282609452,0.504700613234021
239,0.47709500613509453,0.5486960460429368,0.5128955260890157,0.07160103990784222,0.5128955260890157
240,0.44857381276796626,0.5404087083047264,0.49449126053634634,0.09183489553676016,0.49449126053634634
241,0.47982256411149354,0.5264501920896437,0.5031363781005687,0.04662762797815018,0.5031363781005687
242,0.4902812900030653,0.548007302384959,0.5191442961940121,0.05772601238189368,0.5191442961940121
243,0.49665707717308216,0.5499655556715509,0.5233113164223165,0.05330847849846876,0.5233113164223165
244,0.5135210959040618,0.5868671699410001,0.5501941329225309,0.07334607403693827,0.5501941329225309
245,0.5029531238755742,0.5318191399210612,0.5173861318983177,0.028866016045486997,0.5173861318983177
246,0.47240846129704284,0.5801415147494094,0.5262749880232261,0.10773305345236661,0.5262749880232261
247,0.4851301898161601,0.564484689413488,0.524807439614824,0.07935449959732788,0.524807439614824
248,0.49989163929190245,0.5301300316063903,0.5150108354491464,0.030238392314487827,0.5150108354491464
249,0.5148498363290918,0.49174243310574894,0.5032961347174203,0.023107403223342815,0.5032961347174203
250,0.5158291477168409,0.5663076916715404,0.5410684196941906,0.05047854395469953,0.5410684196941906
251,0.45526850223424536,0.554831269569913,0.5050498859020792,0.09956276733566766,0.5050498859020792
252,0.4538446769049248,0.5591590798940327,0.5065018783994788,0.10531440298910788,0.5065018783994788
253,0.4665982060522555,0.5669592447305951,0.5167787253914253,0.10036103867833962,0.5167787253914253
254,0.5115035974185848,0.5409308665940731,0.526217232006329,0.029427269175488324,0.526217232006329
255,0.44750342699000273,0.5432585729481763,0.49538099996908946,0.09575514595817353,0.49538099996908946
256,0.528137288181735,0.5544118725989176,0.5412745803903263,0.026274584417182556,0.5412745803903263
257,0.48399503297055724,0.5374357007748456,0.5107153668727014,0.053440667804288355,0.5107153668727014
258,0.47106803782440904,0.47539978619402984,0.47323391200921944,0.0043317483696208026,0.47323391200921944
259,0.45073980290741156,0.46881949402403533,0.45977964846572345,0.018079691116623775,0.45977964846572345
260,0.45045119095492564,0.5521741156854176,0.5013126533201716,0.10172292473049199,0.5013126533201716
261,0.4736940882309802,0.5376923881638137,0.505693238197397,0.06399829993283351,0.505693238197397
262,0.469545663325218,0.47412705409756695,0.4718363587113925,0.0045813907723489256,0.4718363587113925
263,0.41933367862192583,0.4849525163772299,0.4521430974995779,0.06561883775530408,0.4521430974995779
264,0.4282353293217817,0.47292794106253333,0.45058163519215755,0.04469261174075162,0.45058163519215755
265,0.469601838321116,0.46056492954666234,0.46508338393388915,0.009036908774453678,0.46508338393388915
266,0.43408645202064794,0.4647270090043597,0.4494067305125038,0.030640556983711764,0.4494067305125038
267,0.4678809254372506,0.4909952330821397,0.47943807925969517,0.023114307644889087,0.47943807925969517
268,0.4418607354504426,0.45672486670425333,0.4492928010773479,0.014864131253810753,0.4492928010773479
269,0.4296692816195492,0.4725162929706638,0.4510927872951065,0.04284701135111457,0.4510927872951065
270,0.39873319263964474,0.45879708073787007,0.4287651366887574,0.060063888098225326,0.4287651366887574
271,0.4342478299057524,0.4742902090005173,0.45426901945313486,0.040042379094764935,0.45426901945313486
272,0.42323088530405706,0.4383219306878921,0.4307764079959746,0.015091045383835044,0.4307764079959746
273,0.44428923248794894,0.4568005261550835,0.4505448793215162,0.012511293667134549,0.4505448793215162
274,0.44874532696118624,0.4838092625529869,0.46627729475708657,0.035063935591800655,0.46627729475708657
275,0.47042687408121725,0.46424132644499533,0.4673341002631063,0.006185547636221922,0.4673341002631063
276,0.4729692055185775,0.5334734039909775,0.5032213047547776,0.06050419847240002,0.5032213047547776
277,0.4626181239492182,0.4588783785443005,0.46074825124675933,0.0037397454049176715,0.46074825124675933
278,0.47455585436233894,0.4529401220178903,0.46374798819011465,0.021615732344448635,0.46374798819011465
279,0.4387428057233186,0.4768321419040624,0.4577874738136905,0.03808933618074384,0.4577874738136905
280,0.47128354820132845,0.5025182109508938,0.4869008795761111,0.031234662749565323,0.4869008795761111
281,0.4321948980644368,0.48182060540179483,0.4570077517331158,0.04962570733735805,0.4570077517331158
282,0.42252617291617683,0.5439898699646796,0.4832580214404282,0.12146369704850274,0.4832580214404282
283,0.429563889478368,0.5040827430710776,0.4668233162747228,0.0745188535927096,0.4668233162747228
284,0.4723348173913395,0.5087025762030268,0.4905186967971832,0.036367758811687356,0.4905186967971832
285,0.4277174141395582,0.5099143447103842,0.4688158794249712,0.082196930570826,0.4688158794249712
286,0.44456464475669444,0.4627896340376495,0.45367713939717197,0.018224989280955062,0.45367713939717197
287,0.44852207178048886,0.4715279624795204,0.46002501713000465,0.023005890699031528,0.46002501713000465
288,0.45057740853620276,0.49975484382576946,0.4751661261809861,0.049177435289566696,0.4751661261809861
289,0.46351027301062964,0.4664536255450485,0.4649819492778391,0.0029433525344188527,0.4649819492778391
290,0.4391756644643853,0.47771023409708835,0.4584429492807368,0.038534569632703075,0.4584429492807368
291,0.4316473345045776,0.4761586373660799,0.45390298593532874,0.04451130286150229,0.45390298593532874
292,0.43576847135582975,0.5078293051220237,0.47179888823892674,0.07206083376619399,0.47179888823892674
293,0.4343486868953301,0.5185852540414413,0.4764669704683857,0.08423656714611116,0.4764669704683857
294,0.457228859980717,0.5132096412752636,0.4852192506279903,0.05598078129454659,0.4852192506279903
295,0.4308018231807521,0.47774851958082704,0.45427517138078954,0.04694669640007493,0.45427517138078954
296,0.42506410048560117,0.4582442912508595,0.44165419586823035,0.033180190765258355,0.44165419586823035
297,0.4564291765402425,0.46389313220778694,0.4601611543740147,0.007463955667544431,0.4601611543740147
298,0.42741434012577184,0.49399916564631363,0.46070675288604274,0.06658482552054179,0.46070675288604274
299,0.37589086607521227,0.4804524833215545,0.42817167469838335,0.10456161724634222,0.42817167469838335
300,0.393771094227357,0.4530383255080218,0.4234047098676894,0.0592672312806648,0.4234047098676894
301,0.45372423924469446,0.44761130304195323,0.45066777114332385,0.006112936202741226,0.45066777114332385
302,0.4272597742772828,0.4622582174390432,0.44475899585816303,0.03499844316176043,0.44475899585816303
303,0.43406143460910096,0.47286218048004425,0.4534618075445726,0.03880074587094329,0.4534618075445726
304,0.4062319663802566,0.4175884855144241,0.4119102259473404,0.01135651913416752,0.4119102259473404
305,0.4127824237353028,0.45305910090116347,0.4329207623182331,0.0402766771658607,0.4329207623182331
306,0.36030527922376915,0.41606919006578424,0.38818723464477667,0.055763910842015096,0.38818723464477667
307,0.37314839499334945,0.4484440083126986,0.410796201653024,0.07529561331934914,0.410796201653024
308,0.3615804877289047,0.487494494171632,0.4245374909502684,0.12591400644272727,0.4245374909502684
309,0.3547580004292024,0.38787458792613166,0.37131629417766704,0.03311658749692925,0.37131629417766704
310,0.33167292880918453,0.47599993077727304,0.40383642979322876,0.1443270019680885,0.40383642979322876
311,0.3528396590096522,0.3996319483386296,0.3762358036741409,0.04679228932897739,0.3762358036741409
312,0.39486639537758844,0.42477010507755003,0.40981825022756924,0.02990370969996159,0.40981825022756924
313,0.4051556334249048,0.42092401331209994,0.41303982336850237,0.01576837988719515,0.41303982336850237
314,0.37547138127165774,0.4564695484929289,0.41597046488229333,0.08099816722127118,0.41597046488229333
