FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.55017397078303,0.43554062389086245,0.4928572973369462,0.11463334689216753,0.4928572973369462
2,0.503319957212664,0.4021269391512495,0.45272344818195676,0.10119301806141451,0.45272344818195676
3,0.4889247118019509,0.4623179520081891,0.47562133190507,0.026606759793761814,0.47562133190507
4,0.5119627785998511,0.41366465867687197,0.4628137186383615,0.0982981199229791,0.4628137186383615
5,0.5092623389039068,0.4294065747688962,0.4693344568364015,0.07985576413501061,0.4693344568364015
6,0.505924618922633,0.455784909322633,0.48085476412263295,0.05013970959999997,0.48085476412263295
7,0.5256335474410887,0.4958933262339774,0.5107634368375331,0.029740221207111284,0.5107634368375331
8,0.44970370375417124,0.5024853641526316,0.4760945339534014,0.05278166039846033,0.4760945339534014
9,0.47665834170538834,0.48582945625696855,0.4812438989811785,0.009171114551580206,0.4812438989811785
10,0.4899786970765672,0.5310781057824179,0.5105284014294925,0.04109940870585066,0.5105284014294925
11,0.4759971847035666,0.5444519505854427,0.5102245676445046,0.0684547658818761,0.5102245676445046
12,0.44880073223880945,0.538366076799638,0.4935834045192237,0.08956534456082854,0.4935834045192237
13,0.45357410573137547,0.5200348553135694,0.48680448052247244,0.06646074958219395,0.48680448052247244
14,0.4738536985143754,0.5040765952528321,0.48896514688360376,0.030222896738456684,0.48896514688360376
15,0.4125195183123729,0.441395114165954,0.42695731623916344,0.028875595853581126,0.42695731623916344
16,0.1706246075753125,0.2173840319083677,0.1940043197418401,0.04675942433305519,0.1940043197418401
17,0.21586437298617378,0.13873179071517225,0.17729808185067303,0.07713258227100153,0.17729808185067303
18,0.09643594780311603,0.21245972235357455,0.15444783507834528,0.11602377455045852,0.15444783507834528
19,0.19673911571374186,0.2094374333078411,0.20308827451079148,0.012698317594099229,0.20308827451079148
20,0.3649179224702904,0.47532206906760677,0.4201199957689486,0.11040414659731634,0.4201199957689486
21,0.513871159964549,0.4010691034133638,0.45747013168895645,0.11280205655118519,0.45747013168895645
22,0.541701421913573,0.47500731805802426,0.5083543699857986,0.06669410385554869,0.5083543699857986
23,0.611830829459904,0.48319666307479986,0.5475137462673519,0.1286341663851041,0.5475137462673519
24,0.6603631503339508,0.470929719697731,0.5656464350158409,0.18943343063621976,0.5656464350158409
25,0.7460189765315299,0.5194508474361494,0.6327349119838397,0.2265681290953805,0.6327349119838397
26,0.6679370098902255,0.48318090798770325,0.5755589589389644,0.18475610190252229,0.5755589589389644
27,0.7791598832102341,0.5504517965175062,0.6648058398638701,0.2287080866927279,0.6648058398638701
28,0.7430017936645846,0.5344211350715945,0.6387114643680896,0.20858065859299013,0.6387114643680896
29,0.7054898224190168,0.48330471917533396,0.5943972707971754,0.22218510324368285,0.5943972707971754
30,0.6203221866843626,0.5297933738514242,0.5750577802678933,0.09052881283293834,0.5750577802678933
31,0.593566580578791,0.4942173478759051,0.5438919642273481,0.09934923270288587,0.5438919642273481
32,0.5024993086352777,0.42445314778731114,0.4634762282112944,0.07804616084796656,0.4634762282112944
33,0.4996997729261568,0.42452013054681187,0.46210995173648434,0.07517964237934494,0.46210995173648434
34,0.4560642314500171,0.39826581338321054,0.4271650224166138,0.05779841806680658,0.4271650224166138
35,0.4584109808412163,0.4361356943739115,0.4472733376075639,0.02227528646730481,0.4472733376075639
36,0.4514489465033563,0.4131870771353428,0.4323180118193496,0.03826186936801351,0.4323180118193496
37,0.477819683991652,0.4431224845461059,0.46047108426887895,0.034697199445546056,0.46047108426887895
38,0.4882613655070387,0.4753652613504387,0.4818133134287387,0.012896104156599975,0.4818133134287387
39,0.4942431982434271,0.5185853329263883,0.5064142655849078,0.024342134682961203,0.5064142655849078
40,0.49746669951269834,0.47885616293712907,0.48816143122491373,0.01861053657556927,0.48816143122491373
41,0.5068281942383587,0.4815063106088757,0.4941672524236172,0.025321883629482955,0.4941672524236172
42,0.481896254630577,0.4789973818883952,0.4804468182594861,0.002898872742181813,0.4804468182594861
43,0.5188674950201941,0.4617473092600183,0.4903074021401062,0.05712018576017586,0.4903074021401062
44,0.5133271627247961,0.47891522071293846,0.49612119171886726,0.0344119420118576,0.49612119171886726
45,0.42545854370945596,0.4631506469052819,0.44430459530736893,0.03769210319582594,0.44430459530736893
46,0.46152088457410845,0.5019886118871154,0.48175474823061193,0.04046772731300696,0.48175474823061193
47,0.4922882455881829,0.5088282081674889,0.5005582268778359,0.016539962579305956,0.5005582268778359
48,0.49662836342137223,0.4671806476067397,0.48190450551405595,0.029447715814632514,0.48190450551405595
49,0.509988289661973,0.44587740432945594,0.4779328469957145,0.06411088533251702,0.4779328469957145
50,0.42850706537142474,0.48609212827108766,0.4572995968212562,0.05758506289966292,0.4572995968212562
51,0.42418455916354314,0.45695207843875546,0.44056831880114933,0.03276751927521232,0.44056831880114933
52,0.5446223005428354,0.4844172928809538,0.5145197967118946,0.06020500766188164,0.5145197967118946
53,0.5143129811839541,0.47527896384509494,0.4947959725145245,0.03903401733885914,0.4947959725145245
54,0.6321343801325182,0.6010184308072818,0.6165764054699,0.031115949325236425,0.6165764054699
55,0.6271930364971432,0.5685616095025908,0.5978773229998671,0.05863142699455237,0.5978773229998671
56,0.6178220787636622,0.5279740799196165,0.5728980793416394,0.0898479988440457,0.5728980793416394
57,0.6180719658535869,0.5373394566581576,0.5777057112558723,0.08073250919542929,0.5777057112558723
58,0.6414808808433744,0.5493985393686637,0.595439710106019,0.09208234147471073,0.595439710106019
59,0.6868783806113813,0.48956725003199836,0.5882228153216899,0.19731113057938293,0.5882228153216899
60,0.7484813387940386,0.5709711909688,0.6597262648814193,0.17751014782523855,0.6597262648814193
61,0.6612194887633622,0.5014157400630554,0.5813176144132088,0.15980374870030678,0.5813176144132088
62,0.6414883793916047,0.4954886127328269,0.5684884960622159,0.14599976665877784,0.5684884960622159
63,0.6250996412653843,0.5377653514551012,0.5814324963602427,0.08733428981028313,0.5814324963602427
64,0.5248071321529586,0.5056537767268003,0.5152304544398795,0.01915335542615826,0.5152304544398795
65,0.5642160546844996,0.5388286899565436,0.5515223723205216,0.025387364727955997,0.5515223723205216
66,0.5668723402882344,0.5530974579575638,0.5599848991228991,0.01377488233067059,0.5599848991228991
67,0.48495020037388603,0.5573038939425713,0.5211270471582287,0.07235369356868526,0.5211270471582287
68,0.5598562479495781,0.5420569855210411,0.5509566167353096,0.01779926242853702,0.5509566167353096
69,0.49419840360501227,0.5028458256676592,0.4985221146363358,0.008647422062646959,0.4985221146363358
70,0.5186345487063898,0.5310332143432154,0.5248338815248026,0.012398665636825568,0.5248338815248026
71,0.47583358363074924,0.5257794655824518,0.5008065246066005,0.049945881951702575,0.5008065246066005
72,0.5462231416844274,0.5146463008490105,0.530434721266719,0.0315768408354169,0.530434721266719
73,0.48410092346276196,0.4865999942052672,0.48535045883401456,0.002499070742505216,0.48535045883401456
74,0.4777852073693755,0.4816127999236705,0.479699003646523,0.0038275925542949896,0.479699003646523
75,0.4590269678051802,0.5201202017405432,0.4895735847728617,0.06109323393536298,0.4895735847728617
76,0.5305808232248697,0.48967741218478833,0.510129117704829,0.04090341104008133,0.510129117704829
77,0.5158265013162664,0.5062422965354212,0.5110343989258438,0.009584204780845207,0.5110343989258438
78,0.48894056662770274,0.4946934350230911,0.4918170008253969,0.005752868395388355,0.4918170008253969
79,0.49987230125914905,0.4555685764559361,0.47772043885754256,0.04430372480321293,0.47772043885754256
80,0.4575132063635513,0.51536321280842,0.48643820958598566,0.05785000644486871,0.48643820958598566
81,0.45932615911572766,0.43625085069284875,0.44778850490428823,0.023075308422878915,0.44778850490428823
82,0.43698145587547244,0.3736197348706608,0.4053005953730666,0.06336172100481163,0.4053005953730666
83,0.47511395125555816,0.48142351157255336,0.4782687314140558,0.0063095603169952,0.4782687314140558
84,0.4703317557170593,0.44517957873461894,0.45775566722583916,0.025152176982440377,0.45775566722583916
85,0.46339525263570225,0.4728404251789392,0.4681178389073207,0.009445172543236957,0.4681178389073207
86,0.4693579924739685,0.4835988361732649,0.4764784143236167,0.014240843699296402,0.4764784143236167
87,0.46670281982013,0.4736185638186801,0.47016069181940506,0.006915743998550106,0.47016069181940506
88,0.4768021840579887,0.46409638732432384,0.4704492856911563,0.012705796733664843,0.4704492856911563
89,0.4442590965084559,0.4705495469963952,0.4574043217524255,0.026290450487939265,0.4574043217524255
90,0.4728250367158716,0.5044803819417821,0.4886527093288269,0.031655345225910514,0.4886527093288269
91,0.4742764192017315,0.5056736887962058,0.4899750539989687,0.03139726959447425,0.4899750539989687
92,0.4623543470863453,0.4758938955972848,0.469124121341815,0.01353954851093947,0.469124121341815
93,0.4373064950169838,0.49144878990258095,0.4643776424597824,0.05414229488559713,0.4643776424597824
94,0.45992661765921367,0.46883577545359684,0.46438119655640525,0.008909157794383171,0.46438119655640525
95,0.501632034511685,0.4962306530587249,0.498931343785205,0.005401381452960152,0.498931343785205
96,0.4777872365292064,0.505879449243377,0.4918333428862917,0.028092212714170617,0.4918333428862917
97,0.4262019341281288,0.45024777319081016,0.4382248536594695,0.024045839062681373,0.4382248536594695
98,0.45481871263075924,0.45220537411311473,0.45351204337193696,0.0026133385176445034,0.45351204337193696
99,0.4797151787727878,0.4945086955519474,0.48711193716236756,0.014793516779159577,0.48711193716236756
100,0.48966574535835355,0.4357584578027375,0.46271210158054554,0.05390728755561608,0.46271210158054554
101,0.4606556015991903,0.4739295386780945,0.4672925701386424,0.01327393707890423,0.4672925701386424
102,0.47707048149029596,0.47876726049262014,0.477918870991458,0.001696779002324178,0.477918870991458
103,0.4518011180043798,0.4542539120929023,0.453027515048641,0.002452794088522503,0.453027515048641
104,0.4864469360950869,0.4171361134348967,0.4517915247649918,0.06931082266019017,0.4517915247649918
105,0.5135316518156877,0.3944723501968057,0.4540020010062467,0.11905930161888201,0.4540020010062467
106,0.49816856176467555,0.41704780260713664,0.4576081821859061,0.08112075915753891,0.4576081821859061
107,0.5112408749701314,0.4410718847771414,0.47615637987363635,0.07016899019299,0.47615637987363635
108,0.4887343913742495,0.4437842879678817,0.4662593396710656,0.04495010340636779,0.4662593396710656
109,0.47949056287210085,0.46629247106358584,0.4728915169678434,0.013198091808515,0.4728915169678434
110,0.4840679742079542,0.4358383322005944,0.4599531532042743,0.048229642007359796,0.4599531532042743
111,0.5050455309529411,0.47228942311751787,0.4886674770352295,0.032756107835423265,0.4886674770352295
112,0.49252446400844563,0.47916037037335635,0.485842417190901,0.01336409363508928,0.485842417190901
113,0.5160997793054863,0.4719013741872677,0.494000576746377,0.04419840511821865,0.494000576746377
114,0.5029890493417912,0.4853779036117508,0.494183476476771,0.01761114573004041,0.494183476476771
115,0.5128518274533714,0.5008446284815484,0.50684822796746,0.012007198971823008,0.50684822796746
116,0.499421038744205,0.46970307466198663,0.4845620567030958,0.029717964082218384,0.4845620567030958
117,0.4627703572725501,0.4631370378645059,0.462953697568528,0.0003666805919557703,0.462953697568528
118,0.5081377543856029,0.42442966968257484,0.4662837120340889,0.0837080847030281,0.4662837120340889
119,0.47873788757407626,0.4910228249375908,0.48488035625583353,0.012284937363514548,0.48488035625583353
120,0.45168921590844263,0.44486953594567186,0.44827937592705724,0.006819679962770775,0.44827937592705724
121,0.49332962834896255,0.4174584305703647,0.4553940294596636,0.07587119777859785,0.4553940294596636
122,0.46810904270769765,0.44893015181349105,0.4585195972605943,0.0191788908942066,0.4585195972605943
123,0.5011788655924401,0.45303354157867826,0.47710620358555916,0.048145324013761814,0.47710620358555916
124,0.4812710904383319,0.4180618570957199,0.4496664737670259,0.06320923334261197,0.4496664737670259
125,0.4972823824595865,0.44536523060337635,0.4713238065314814,0.05191715185621015,0.4713238065314814
126,0.49971366145260776,0.44096142278371664,0.4703375421181622,0.05875223866889112,0.4703375421181622
127,0.45177806967062384,0.4472405210542726,0.4495092953624482,0.00453754861635125,0.4495092953624482
128,0.47369715861423006,0.4506809637246057,0.4621890611694179,0.023016194889624364,0.4621890611694179
