FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
148,0.21588316524934467,0.3257431960519977,0.27081318065067117,0.10986003080265302,0.27081318065067117
149,0.15851955891384908,0.25900287184529036,0.2087612153795697,0.10048331293144128,0.2087612153795697
150,0.2579207313966084,0.28501031384343256,0.2714655226200205,0.027089582446824134,0.2714655226200205
151,0.2392641605535285,0.29878954263341545,0.26902685159347195,0.059525382079886946,0.26902685159347195
152,0.19515744560319565,0.37077451714073484,0.28296598137196527,0.1756170715375392,0.28296598137196527
153,0.31228291837893507,0.3311762307661527,0.3217295745725439,0.018893312387217642,0.3217295745725439
154,0.2581795460136223,0.3542965955751386,0.3062380707943805,0.09611704956151629,0.3062380707943805
155,0.38344240586767536,0.4172759385847522,0.40035917222621376,0.03383353271707684,0.40035917222621376
156,0.439894547125245,0.4679914184272919,0.45394298277626843,0.02809687130204691,0.45394298277626843
157,0.4220232372967831,0.4613489707925896,0.44168610404468633,0.03932573349580648,0.44168610404468633
158,0.46203483905390064,0.4320548867794078,0.44704486291665424,0.02997995227449285,0.44704486291665424
159,0.47746026083103826,0.4000754715269982,0.4387678661790182,0.07738478930404008,0.4387678661790182
160,0.4688277726693817,0.3988209893463222,0.4338243810078519,0.07000678332305948,0.4338243810078519
161,0.4596973244060457,0.39795799185479164,0.4288276581304187,0.06173933255125408,0.4288276581304187
162,0.4359390430612164,0.44559780184066605,0.4407684224509412,0.009658758779449661,0.4407684224509412
163,0.4643343334230597,0.3992641455287207,0.43179923947589016,0.065070187894339,0.43179923947589016
164,0.47773604691861693,0.4220136776382765,0.44987486227844675,0.05572236928034041,0.44987486227844675
165,0.46455315062236013,0.3933706853095979,0.42896191796597904,0.07118246531276223,0.42896191796597904
166,0.41933597181313775,0.4107588156796096,0.41504739374637367,0.008577156133528163,0.41504739374637367
167,0.4610480233507664,0.4313512750747791,0.4461996492127728,0.029696748275987284,0.4461996492127728
168,0.43645243775453657,0.4014266576660052,0.41893954771027087,0.035025780088531355,0.41893954771027087
169,0.4415357685150341,0.42321512048558263,0.4323754445003084,0.01832064802945149,0.4323754445003084
170,0.42697015268304406,0.43293793510684075,0.4299540438949424,0.005967782423796697,0.4299540438949424
171,0.44800945978337936,0.45005305475088736,0.44903125726713333,0.002043594967508,0.44903125726713333
172,0.42650215157998983,0.3623763344063839,0.3944392429931869,0.06412581717360594,0.3944392429931869
173,0.36639106167364327,0.42153429645484036,0.3939626790642418,0.05514323478119709,0.3939626790642418
174,0.24255665959727274,0.26095639258987385,0.2517565260935733,0.018399732992601114,0.2517565260935733
175,0.16231483263473193,0.07908467181833205,0.12069975222653198,0.08323016081639988,0.12069975222653198
176,0.14524454612653434,0.06607118993117522,0.10565786802885478,0.07917335619535912,0.10565786802885478
177,0.20702682733169445,0.1720322170816053,0.18952952220664987,0.03499461025008915,0.18952952220664987
178,0.27797006196176943,0.19461519747356065,0.23629262971766504,0.08335486448820878,0.23629262971766504
179,0.37702941974126447,0.2336176279760387,0.3053235238586516,0.14341179176522578,0.3053235238586516
180,0.3793117803033406,0.2908838349060062,0.33509780760467345,0.0884279453973344,0.33509780760467345
181,0.39034600556771853,0.2820073010803295,0.336176653324024,0.10833870448738903,0.336176653324024
182,0.37561994321976494,0.3068502049089164,0.34123507406434067,0.06876973831084854,0.34123507406434067
183,0.29789722184568057,0.27799945512242713,0.2879483384840539,0.01989776672325344,0.2879483384840539
184,0.3746648829598456,0.3517054653862874,0.3631851741730665,0.02295941757355824,0.3631851741730665
185,0.33713521546705966,0.3275151116742204,0.33232516357064,0.00962010379283923,0.33232516357064
186,0.3644955678738051,0.34199286580405763,0.35324421683893137,0.02250270206974747,0.35324421683893137
187,0.3363575309654257,0.33602371418258353,0.3361906225740046,0.00033381678284216676,0.3361906225740046
188,0.3551721626327093,0.34381118991555387,0.3494916762741316,0.011360972717155415,0.3494916762741316
189,0.3474271796083387,0.3280718784807441,0.33774952904454136,0.019355301127594593,0.33774952904454136
190,0.36883313170569076,0.37288933690696624,0.3708612343063285,0.004056205201275476,0.3708612343063285
191,0.4157072669319858,0.40785905078796764,0.41178315885997674,0.00784821614401815,0.41178315885997674
192,0.39440785196889794,0.45853314853416643,0.4264705002515322,0.0641252965652685,0.4264705002515322
193,0.4270094216917797,0.4520314539524977,0.4395204378221387,0.02502203226071803,0.4395204378221387
194,0.4268323856599907,0.49763522215825984,0.4622338039091253,0.07080283649826913,0.4622338039091253
195,0.4456393916813713,0.4790394154495367,0.462339403565454,0.03340002376816542,0.462339403565454
196,0.43260826435040267,0.4188905579108936,0.4257494111306481,0.013717706439509092,0.4257494111306481
197,0.43142919010752706,0.4698558017299701,0.4506424959187486,0.03842661162244304,0.4506424959187486
198,0.4176544385939476,0.44423013551926366,0.43094228705660564,0.026575696925316084,0.43094228705660564
199,0.4426728580502669,0.4550859112689607,0.4488793846596138,0.012413053218693793,0.4488793846596138
200,0.4064364002220342,0.38055406857027,0.3934952343961521,0.02588233165176418,0.3934952343961521
201,0.398989624653922,0.36691985802515287,0.38295474133953744,0.03206976662876915,0.38295474133953744
202,0.4204667504090604,0.44167003660139514,0.43106839350522774,0.021203286192334747,0.43106839350522774
203,0.40763583405925136,0.35913497238446634,0.3833854032218589,0.04850086167478501,0.3833854032218589
204,0.41447733322169256,0.41722852268290733,0.41585292795229994,0.002751189461214776,0.41585292795229994
205,0.4247420216551627,0.36307866263997635,0.39391034214756954,0.06166335901518638,0.39391034214756954
206,0.4143852752766553,0.384129314749749,0.3992572950132022,0.030255960526906323,0.3992572950132022
207,0.4009466367204182,0.34627948715167073,0.3736130619360445,0.054667149568747464,0.3736130619360445
208,0.3880586545910155,0.32716469801350156,0.35761167630225854,0.06089395657751395,0.35761167630225854
209,0.3997899561272256,0.3147147321925369,0.3572523441598813,0.08507522393468875,0.3572523441598813
210,0.37582477364585537,0.35234228613249674,0.364083529889176,0.02348248751335863,0.364083529889176
211,0.36741360107523147,0.3862306356932221,0.37682211838422675,0.018817034617990613,0.37682211838422675
212,0.41188678792506006,0.3191313300634825,0.3655090589942713,0.09275545786157757,0.3655090589942713
213,0.41077646745572977,0.3513502440372382,0.381063355746484,0.059426223418491575,0.381063355746484
214,0.4064558232682529,0.29001622563148305,0.348236024449868,0.11643959763676986,0.348236024449868
215,0.40389666108043526,0.3576246188109077,0.38076063994567144,0.04627204226952758,0.38076063994567144
216,0.40381138367716624,0.3782675718570464,0.39103947776710635,0.025543811820119833,0.39103947776710635
217,0.3953920538245521,0.34512590940811044,0.3702589816163313,0.05026614441644167,0.3702589816163313
218,0.3965135803543815,0.37501662148111564,0.38576510091774857,0.02149695887326586,0.38576510091774857
219,0.4030471940175529,0.3328718650761055,0.3679595295468292,0.0701753289414474,0.3679595295468292
220,0.36363267250842835,0.3574731610183541,0.3605529167633912,0.006159511490074265,0.3605529167633912
221,0.36912232509166715,0.2989938702347311,0.33405809766319916,0.07012845485693603,0.33405809766319916
222,0.3998123079761881,0.4099950739848542,0.40490369098052115,0.010182766008666078,0.40490369098052115
223,0.37046023207894246,0.4615132125914242,0.4159867223351833,0.09105298051248173,0.4159867223351833
224,0.3831727074006406,0.4132615188564095,0.39821711312852504,0.030088811455768916,0.39821711312852504
225,0.4117864612441478,0.4276481443223034,0.4197173027832256,0.01586168307815561,0.4197173027832256
226,0.40312605648351896,0.453188738412727,0.428157397448123,0.05006268192920804,0.428157397448123
227,0.38312539349095265,0.41522712923055166,0.3991762613607521,0.03210173573959901,0.3991762613607521
228,0.3759349228140441,0.4652157647491167,0.4205753437815804,0.08928084193507257,0.4205753437815804
229,0.40517728998696717,0.4192309342323174,0.41220411210964225,0.014053644245350216,0.41220411210964225
230,0.32266997581325413,0.3416114651282285,0.3321407204707413,0.018941489314974358,0.3321407204707413
231,0.3271265432745765,0.2809373750359759,0.3040319591552762,0.04618916823860064,0.3040319591552762
232,0.35492675267926577,0.3158392138149528,0.33538298324710925,0.03908753886431299,0.33538298324710925
233,0.36761708630239087,0.31063276195233125,0.33912492412736106,0.05698432435005962,0.33912492412736106
234,0.33070989313425747,0.32787918893825585,0.32929454103625666,0.002830704196001621,0.32929454103625666
235,0.3535295791698267,0.32265788427303776,0.3380937317214322,0.030871694896788926,0.3380937317214322
236,0.35069002088493245,0.32228831810486386,0.33648916949489815,0.028401702780068594,0.33648916949489815
237,0.3795443728902659,0.28424864380833514,0.3318965083493005,0.09529572908193074,0.3318965083493005
238,0.38300433766066155,0.3321615879970943,0.3575829628288779,0.05084274966356728,0.3575829628288779
239,0.34295532981330507,0.32263201667184505,0.332793673242575,0.02032331314146002,0.332793673242575
240,0.3528407625715304,0.306687611529429,0.3297641870504797,0.04615315104210138,0.3297641870504797
241,0.35535194636800127,0.3362737614691623,0.3458128539185818,0.019078184898838946,0.3458128539185818
242,0.3503911064716177,0.34058253378013187,0.3454868201258748,0.009808572691485828,0.3454868201258748
243,0.356778340067575,0.40343323085318106,0.380105785460378,0.046654890785606085,0.380105785460378
244,0.346356961624824,0.3684880932178343,0.3574225274213292,0.022131131593010334,0.3574225274213292
245,0.3393809572697877,0.3273727097161716,0.33337683349297964,0.01200824755361607,0.33337683349297964
246,0.3721583286388237,0.30193869705164855,0.3370485128452361,0.07021963158717515,0.3370485128452361
247,0.360675593774954,0.3275585474524548,0.3441170706137044,0.03311704632249923,0.3441170706137044
248,0.3519773581652997,0.34663276144640365,0.3493050598058517,0.005344596718896033,0.3493050598058517
249,0.3114503891624947,0.41559114216705234,0.36352076566477354,0.10414075300455766,0.36352076566477354
250,0.3474704609050744,0.32428565270215814,0.33587805680361627,0.02318480820291624,0.33587805680361627
251,0.34486898028639146,0.363066107702387,0.35396754399438923,0.01819712741599555,0.35396754399438923
252,0.32847763857995754,0.30153869848824916,0.31500816853410335,0.026938940091708385,0.31500816853410335
253,0.3324827401327376,0.354030903381922,0.3432568217573298,0.021548163249184404,0.3432568217573298
254,0.3411054743733654,0.34078111041015846,0.3409432923917619,0.0003243639632069528,0.3409432923917619
255,0.40205394324609994,0.4234057319683484,0.41272983760722415,0.021351788722248466,0.41272983760722415
256,0.42722635985001955,0.46055193913940906,0.4438891494947143,0.033325579289389506,0.4438891494947143
257,0.404857558335936,0.43675924597079735,0.4208084021533667,0.03190168763486134,0.4208084021533667
258,0.4217245131751216,0.42393840338503314,0.4228314582800774,0.0022138902099115287,0.4228314582800774
259,0.4236851178727897,0.44353057217551045,0.43360784502415006,0.019845454302720777,0.43360784502415006
260,0.41259960383222477,0.4201697244743267,0.41638466415327574,0.007570120642101941,0.41638466415327574
261,0.4322188730450889,0.456265408751513,0.44424214089830094,0.02404653570642412,0.44424214089830094
262,0.4525788903277281,0.42917518933857224,0.4408770398331502,0.02340370098915584,0.4408770398331502
263,0.4300925379317371,0.4275279280105202,0.42881023297112864,0.002564609921216876,0.42881023297112864
264,0.4330051518506929,0.4028764848012861,0.4179408183259895,0.030128667049406754,0.4179408183259895
265,0.4284116455583605,0.3785347326808082,0.4034731891195843,0.049876912877552304,0.4034731891195843
266,0.3233042205766696,0.28512354008579394,0.30421388033123176,0.03818068049087564,0.30421388033123176
267,0.2031245898690861,0.14341339884951076,0.17326899435929843,0.05971119101957534,0.17326899435929843
268,0.19215517320048453,0.20152138155181545,0.19683827737615,0.009366208351330924,0.19683827737615
269,0.21041959000525204,0.23105554232278366,0.22073756616401785,0.020635952317531625,0.22073756616401785
270,0.21759497402952527,0.1916335103010354,0.20461424216528035,0.02596146372848987,0.20461424216528035
271,0.378204972563271,0.29548542988584475,0.33684520122455786,0.08271954267742626,0.33684520122455786
272,0.4088524371924463,0.30561009770394537,0.35723126744819583,0.10324233948850092,0.35723126744819583
273,0.3669397103613569,0.3082796480335345,0.3376096791974457,0.05866006232782239,0.3376096791974457
274,0.4014592755497548,0.29796103812060765,0.34971015683518125,0.10349823742914716,0.34971015683518125
275,0.3736908114747892,0.35700760796845904,0.3653492097216241,0.01668320350633018,0.3653492097216241
276,0.37583872652818906,0.3752735555425924,0.3755561410353907,0.0005651709855966636,0.3755561410353907
277,0.38195444615671753,0.2711761785621799,0.32656531235944875,0.11077826759453763,0.32656531235944875
278,0.3779999322221347,0.35155760127978175,0.3647787667509582,0.026442330942352932,0.3647787667509582
279,0.4021561228498624,0.36707321350428307,0.38461466817707274,0.03508290934557934,0.38461466817707274
280,0.32191410325636105,0.39201058064308286,0.356962341949722,0.07009647738672181,0.356962341949722
281,0.3377715133397918,0.3427102688806225,0.34024089111020717,0.00493875554083073,0.34024089111020717
282,0.42922901092098836,0.3822849920930575,0.40575700150702293,0.04694401882793087,0.40575700150702293
283,0.4667454286575194,0.48710340037995636,0.4769244145187379,0.020357971722436974,0.4769244145187379
284,0.4964571324240344,0.46670753318670205,0.4815823328053682,0.029749599237332336,0.4815823328053682
285,0.49315459848174575,0.49001644222712737,0.4915855203544366,0.003138156254618385,0.4915855203544366
286,0.5188567477374408,0.46036134240123244,0.48960904506933667,0.058495405336208395,0.48960904506933667
287,0.47044203727121353,0.5010688092026159,0.4857554232369147,0.03062677193140234,0.4857554232369147
288,0.46592316881437323,0.4591899399583948,0.462556554386384,0.006733228855978435,0.462556554386384
289,0.4733553653007951,0.5101649457140176,0.49176015550740637,0.03680958041322252,0.49176015550740637
290,0.45663706634323054,0.47027735678232996,0.46345721156278025,0.013640290439099423,0.46345721156278025
291,0.47687081380320556,0.5627560561908114,0.5198134349970085,0.08588524238760581,0.5198134349970085
292,0.49064080261437776,0.5184823711531734,0.5045615868837756,0.027841568538795658,0.5045615868837756
293,0.4409628630365169,0.4854841192742137,0.4632234911553653,0.044521256237696816,0.4632234911553653
294,0.4724428405494096,0.4919669294349184,0.48220488499216396,0.019524088885508772,0.48220488499216396
295,0.4584566166053645,0.5312183193083746,0.49483746795686956,0.07276170270301008,0.49483746795686956
296,0.43247658880266365,0.4208462234426341,0.4266614061226489,0.011630365360029538,0.4266614061226489
297,0.4434284372746806,0.47092899994841175,0.4571787186115462,0.027500562673731133,0.4571787186115462
