FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.7264425210777662,0.48961219306342085,0.6080273570705935,0.23683032801434534,0.6080273570705935
2,0.7606991435002359,0.45415220878983537,0.6074256761450356,0.30654693471040056,0.6074256761450356
3,0.8861124204743966,0.4159648892657954,0.651038654870096,0.47014753120860125,0.4159648892657954
4,0.7508985187225821,0.3907397567991351,0.5708191377608586,0.360158761923447,0.3907397567991351
5,0.7456912976931062,0.45901473468228415,0.6023530161876951,0.286676563010822,0.6023530161876951
6,0.6327575784610397,0.5181434119261213,0.5754504951935806,0.1146141665349184,0.5754504951935806
7,0.6836185290095372,0.52074180880577,0.6021801689076536,0.1628767202037672,0.6021801689076536
8,0.6938363142304461,0.49844598690858527,0.5961411505695157,0.19539032732186085,0.5961411505695157
9,0.637088576074824,0.5307247383358403,0.5839066572053322,0.10636383773898372,0.5839066572053322
10,0.5925214444778079,0.524555194094048,0.5585383192859279,0.06796625038375981,0.5585383192859279
11,0.6046705317516808,0.5782827316168258,0.5914766316842532,0.02638780013485509,0.5914766316842532
12,0.5816480364342644,0.5416803548322943,0.5616641956332793,0.03996768160197017,0.5616641956332793
13,0.5113895756949495,0.5742320820458378,0.5428108288703937,0.06284250635088828,0.5428108288703937
14,0.5889941421021043,0.549849682864821,0.5694219124834627,0.03914445923728327,0.5694219124834627
15,0.5901729610720631,0.5840796304147314,0.5871262957433973,0.0060933306573316415,0.5871262957433973
16,0.5535071764405674,0.585214083447922,0.5693606299442446,0.03170690700735468,0.5693606299442446
17,0.5024165966186527,0.5667386358069568,0.5345776162128048,0.06432203918830415,0.5345776162128048
18,0.5408876077684347,0.5838933374295604,0.5623904725989975,0.0430057296611257,0.5623904725989975
19,0.5109230173814874,0.5997009933013587,0.5553120053414231,0.08877797591987135,0.5553120053414231
20,0.5334187241665304,0.6042146660403306,0.5688166951034305,0.07079594187380023,0.5688166951034305
21,0.5303904585421755,0.5945876342965489,0.5624890464193621,0.06419717575437345,0.5624890464193621
22,0.5377022314201647,0.5846975558225921,0.5611998936213785,0.046995324402427374,0.5611998936213785
23,0.5339689181296544,0.5778298590449782,0.5558993885873162,0.043860940915323776,0.5558993885873162
24,0.521817832568718,0.5872620323224916,0.5545399324456048,0.06544419975377358,0.5545399324456048
25,0.5146361062586072,0.5313956888649192,0.5230158975617631,0.01675958260631194,0.5230158975617631
26,0.5301503930690894,0.5363599956580704,0.5332551943635799,0.006209602588980956,0.5332551943635799
27,0.4920972370703089,0.48152897903486785,0.4868131080525884,0.010568258035441036,0.4868131080525884
28,0.5356796966288958,0.4262260403890043,0.48095286850895,0.1094536562398915,0.48095286850895
29,0.4821473642784444,0.45531557881976925,0.4687314715491068,0.02683178545867515,0.4687314715491068
30,0.4803355292903237,0.5041666424714009,0.4922510858808623,0.023831113181077168,0.4922510858808623
31,0.5839851254200177,0.4873832048639938,0.5356841651420057,0.0966019205560239,0.5356841651420057
32,0.6388252489954002,0.49130958224513477,0.5650674156202675,0.1475156667502654,0.5650674156202675
33,0.5966264307885834,0.4620246811573421,0.5293255559729627,0.13460174963124127,0.5293255559729627
34,0.6415733717074801,0.4603561796780016,0.5509647756927408,0.1812171920294785,0.5509647756927408
35,0.5797885395111455,0.45313065003187003,0.5164595947715078,0.12665788947927548,0.5164595947715078
36,0.6197249549386493,0.46805837955862767,0.5438916672486385,0.15166657538002165,0.5438916672486385
37,0.6186538638585107,0.4491893668154414,0.5339216153369761,0.16946449704306932,0.5339216153369761
38,0.6092571327286321,0.46860602580095023,0.5389315792647912,0.1406511069276819,0.5389315792647912
39,0.5917998271819789,0.4481963564063968,0.5199980917941879,0.14360347077558205,0.5199980917941879
40,0.6407520633133598,0.44395557127020047,0.5423538172917801,0.1967964920431593,0.5423538172917801
