FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5071927635928197,0.606030388437866,0.556611576015343,0.09883762484504632,0.556611576015343
2,0.48448092690499517,0.4589412032201701,0.47171106506258265,0.025539723684825044,0.47171106506258265
3,0.527480681936805,0.4837629539889863,0.5056218179628956,0.043717727947818696,0.5056218179628956
4,0.4937819125596101,0.5344973091842532,0.5141396108719316,0.040715396624643074,0.5141396108719316
5,0.47850076967708427,0.5128893397575822,0.4956950547173332,0.03438857008049795,0.4956950547173332
6,0.4669847017845424,0.5145170702030796,0.490750885993811,0.047532368418537196,0.490750885993811
7,0.47820353101066354,0.529622093545224,0.5039128122779438,0.05141856253456051,0.5039128122779438
8,0.4729587135227,0.5124907619965773,0.49272473775963865,0.03953204847387726,0.49272473775963865
9,0.49012194646034735,0.44012886355281233,0.46512540500657984,0.049993082907535014,0.46512540500657984
10,0.4957595399217701,0.5211215939027596,0.5084405669122648,0.025362053980989507,0.5084405669122648
11,0.5105092040836668,0.5432633771484041,0.5268862906160354,0.03275417306473727,0.5268862906160354
12,0.45117735725284874,0.4921950112233687,0.4716861842381087,0.04101765397051993,0.4716861842381087
13,0.49618874210306585,0.5325384418274635,0.5143635919652647,0.03634969972439761,0.5143635919652647
14,0.4758885870439916,0.4787146521633842,0.4773016196036879,0.0028260651193925956,0.4773016196036879
15,0.49283118370795015,0.5128071539046754,0.5028191688063127,0.0199759701967252,0.5028191688063127
16,0.5128668737993665,0.5357566097296511,0.5243117417645088,0.02288973593028465,0.5243117417645088
17,0.5153425106604136,0.4797709784007974,0.4975567445306055,0.03557153225961618,0.4975567445306055
18,0.4797269631475358,0.459827392368923,0.4697771777582294,0.01989957077861282,0.4697771777582294
19,0.4906627711087031,0.502617735913284,0.4966402535109935,0.011954964804580859,0.4966402535109935
20,0.5190569455332399,0.5001424729371312,0.5095997092351856,0.018914472596108678,0.5095997092351856
21,0.490462867627531,0.5077453340590197,0.49910410084327533,0.017282466431488674,0.49910410084327533
22,0.4914019022425026,0.4522585104652807,0.4718302063538916,0.03914339177722187,0.4718302063538916
23,0.4976753376537915,0.47566849045569204,0.48667191405474175,0.022006847198099477,0.48667191405474175
24,0.47623687228069544,0.4547069781582204,0.4654719252194579,0.021529894122475024,0.4654719252194579
25,0.5024782131393732,0.49897773633536335,0.5007279747373683,0.003500476804009889,0.5007279747373683
26,0.5303324324677241,0.46562420093713625,0.4979783167024302,0.06470823153058786,0.4979783167024302
27,0.4728310824933926,0.46343126176673716,0.4681311721300649,0.009399820726655461,0.4681311721300649
28,0.47781468757744205,0.49981386629997343,0.4888142769387077,0.021999178722531376,0.4888142769387077
29,0.5203322502854424,0.4688307386932397,0.4945814944893411,0.051501511592202676,0.4945814944893411
30,0.44969552317174327,0.4797837243942711,0.46473962378300715,0.03008820122252781,0.46473962378300715
31,0.4929810851390263,0.4821496531399441,0.4875653691394852,0.010831431999082153,0.4875653691394852
32,0.48777592884930226,0.46383603568867426,0.4758059822689883,0.023939893160628,0.4758059822689883
33,0.4969058766517763,0.4892245847875919,0.4930652307196841,0.007681291864184425,0.4930652307196841
34,0.4890757508889707,0.42806348562722796,0.45856961825809933,0.06101226526174275,0.45856961825809933
35,0.4817216297921064,0.5314223975125734,0.50657201365234,0.04970076772046694,0.50657201365234
36,0.47642532886220496,0.4808903781056741,0.4786578534839395,0.0044650492434691325,0.4786578534839395
37,0.5026494692948738,0.4990012354171858,0.5008253523560298,0.0036482338776879786,0.5008253523560298
38,0.48004668439277826,0.49721947864235244,0.48863308151756535,0.017172794249574186,0.48863308151756535
39,0.4949537079507579,0.46614956546467085,0.4805516367077144,0.028804142486087037,0.4805516367077144
40,0.47051395958665726,0.5516937659666111,0.5111038627766342,0.08117980637995387,0.5111038627766342
41,0.4592266805256336,0.4497529386621195,0.4544898095938765,0.009473741863514074,0.4544898095938765
42,0.4709482895689762,0.4744214782447898,0.472684883906883,0.0034731886758135877,0.472684883906883
43,0.4425006281802181,0.451473767606093,0.44698719789315555,0.008973139425874854,0.44698719789315555
44,0.4343395850695388,0.46575515733301576,0.45004737120127725,0.031415572263476965,0.45004737120127725
45,0.44173150268224853,0.5536090202677597,0.49767026147500415,0.11187751758551118,0.49767026147500415
46,0.4309792151919648,0.5180150960371543,0.4744971556145596,0.08703588084518954,0.4744971556145596
47,0.48909261487537903,0.4802246853512,0.4846586501132895,0.00886792952417903,0.4846586501132895
48,0.48381900544770345,0.45427572500086666,0.46904736522428503,0.029543280446836795,0.46904736522428503
49,0.4395879423461071,0.48025893385462054,0.45992343810036385,0.04067099150851344,0.45992343810036385
50,0.5091383340638643,0.467041889704157,0.48809011188401064,0.04209644435970733,0.48809011188401064
51,0.48793923401657296,0.49251714616205844,0.49022819008931573,0.004577912145485474,0.49022819008931573
52,0.5167675237103191,0.44569702653219584,0.48123227512125744,0.07107049717812325,0.48123227512125744
