FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4443949471286339,0.5446109959954323,0.4945029715620331,0.10021604886679836,0.4945029715620331
2,0.4672826117093126,0.5728317372231161,0.5200571744662144,0.10554912551380347,0.5200571744662144
3,0.43156827370992296,0.5300947903310353,0.4808315320204791,0.09852651662111239,0.4808315320204791
4,0.4142410146341763,0.5373031155212812,0.47577206507772873,0.1230621008871049,0.47577206507772873
5,0.4647650213226853,0.6000737278570055,0.5324193745898455,0.1353087065343202,0.5324193745898455
6,0.4451904516921509,0.5106284098443288,0.47790943076823983,0.0654379581521779,0.47790943076823983
7,0.48345170597936965,0.5363130930666714,0.5098823995230205,0.05286138708730176,0.5098823995230205
8,0.4474556047089522,0.6013384342252567,0.5243970194671044,0.1538828295163045,0.5243970194671044
9,0.440597839193703,0.5619810985155314,0.5012894688546172,0.12138325932182836,0.5012894688546172
10,0.46876230273162295,0.5777413968345599,0.5232518497830915,0.10897909410293699,0.5232518497830915
11,0.47051984598651936,0.5912818957601423,0.5309008708733308,0.12076204977362298,0.5309008708733308
12,0.451523198738362,0.5547851643661661,0.503154181552264,0.1032619656278041,0.503154181552264
13,0.4504243519463878,0.6358887245727187,0.5431565382595532,0.18546437262633092,0.5431565382595532
14,0.4581149912412845,0.5661755474356096,0.5121452693384471,0.10806055619432509,0.5121452693384471
15,0.4312565645915477,0.5688160075982757,0.5000362860949117,0.13755944300672795,0.5000362860949117
16,0.415252608200957,0.5835499270078833,0.49940126760442016,0.16829731880692633,0.49940126760442016
17,0.4759899473446733,0.5879626902210073,0.5319763187828404,0.11197274287633402,0.5319763187828404
18,0.4483877890345468,0.5919190550320305,0.5201534220332886,0.14353126599748367,0.5201534220332886
19,0.43923666317524507,0.6016166827395711,0.5204266729574081,0.16238001956432607,0.5204266729574081
20,0.43010860947155427,0.5591714136733603,0.4946400115724573,0.12906280420180605,0.4946400115724573
