FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
36,0.5864252917776384,0.49616608236747106,0.5412956870725547,0.0902592094101673,0.5412956870725547
37,0.6733930508993148,0.44237560190782166,0.5578843264035682,0.23101744899149312,0.5578843264035682
38,0.7893120664891933,0.5630155195503257,0.6761637930197595,0.22629654693886758,0.6761637930197595
39,0.96795561284104,0.5404789202331514,0.7542172665370956,0.4274766926078887,0.5404789202331514
40,1.0530275952711934,0.618360871640671,0.8356942334559322,0.4346667236305224,0.618360871640671
41,1.2097570955040442,0.5751897851201382,0.8924734403120912,0.634567310383906,0.5751897851201382
42,1.420940175283967,0.5719887294382069,0.9964644523610869,0.8489514458457601,0.5719887294382069
43,1.4331555006616377,0.6015916978645408,1.0173735992630892,0.8315638027970969,0.6015916978645408
44,1.2963820022598826,0.57993314785011,0.9381575750549963,0.7164488544097727,0.57993314785011
45,1.188908296612519,0.5846292024307548,0.886768749521637,0.6042790941817643,0.5846292024307548
46,1.242967967171439,0.5238706494657823,0.8834193083186107,0.7190973177056568,0.5238706494657823
47,0.976628972064515,0.5066193056863872,0.7416241388754512,0.4700096663781278,0.5066193056863872
48,0.5004664562371595,0.1551786853207802,0.3278225707789698,0.3452877709163793,0.3278225707789698
49,0.290830034266477,0.16992209693734509,0.23037606560191104,0.12090793732913194,0.23037606560191104
50,0.35192416510978575,0.1866191796905374,0.2692716724001616,0.16530498541924835,0.2692716724001616
51,0.4288837718195415,0.29713068004864146,0.3630072259340915,0.13175309177090005,0.3630072259340915
52,0.42588228267957023,0.377001375216841,0.4014418289482056,0.04888090746272922,0.4014418289482056
53,0.4428551079579761,0.3738131237056922,0.40833411583183415,0.06904198425228392,0.40833411583183415
54,0.43184827926708486,0.3755623063828655,0.40370529282497514,0.05628597288421938,0.40370529282497514
55,0.4262664288365165,0.39457969270682314,0.4104230607716698,0.03168673612969336,0.4104230607716698
56,0.4614772815565424,0.443503247900266,0.4524902647284042,0.017974033656276367,0.4524902647284042
57,0.44255561197807197,0.45660797495617345,0.4495817934671227,0.014052362978101474,0.4495817934671227
58,0.4169766207739791,0.3486865708710807,0.3828315958225299,0.06829004990289844,0.3828315958225299
59,0.4262832532344626,0.3842501141109331,0.40526668367269786,0.04203313912352946,0.40526668367269786
60,0.45568639279669204,0.3545651430258014,0.4051257679112467,0.10112124977089065,0.4051257679112467
61,0.4340377216895984,0.3868352996444825,0.41043651066704046,0.04720242204511593,0.41043651066704046
62,0.4087965868678947,0.36401561982479846,0.3864061033463466,0.044780967043096254,0.3864061033463466
63,0.4668949449938335,0.3897468479559336,0.4283208964748836,0.07714809703789988,0.4283208964748836
64,0.4389094500188768,0.4041176900880269,0.42151357005345186,0.03479175993084993,0.42151357005345186
65,0.4247072961133506,0.4052847308712528,0.4149960134923017,0.019422565242097845,0.4149960134923017
66,0.40809821121534534,0.39931245611112287,0.40370533366323413,0.00878575510422247,0.40370533366323413
67,0.3520082013400534,0.3601990646486466,0.35610363299435,0.0081908633085932,0.35610363299435
68,0.3230948920972432,0.36742046481758683,0.345257678457415,0.04432557272034365,0.345257678457415
69,0.33152497902115746,0.3771654271329722,0.35434520307706485,0.045640448111814724,0.35434520307706485
70,0.3292974560395536,0.34070195167045986,0.33499970385500677,0.01140449563090623,0.33499970385500677
71,0.3115236005337554,0.30749564335372315,0.30950962194373927,0.004027957180032238,0.30950962194373927
72,0.327867037456893,0.30476277917689104,0.316314908316892,0.023104258280001955,0.316314908316892
73,0.32832909624914686,0.40535108002846465,0.36684008813880575,0.07702198377931779,0.36684008813880575
74,0.35226301790335507,0.4045589597534572,0.3784109888284061,0.05229594185010211,0.3784109888284061
75,0.3674137810007907,0.3525407565981931,0.3599772687994919,0.014873024402597579,0.3599772687994919
76,0.3608526129692072,0.418367944901542,0.3896102789353746,0.05751533193233482,0.3896102789353746
77,0.4026437870449924,0.42100381479600774,0.4118238009205001,0.018360027751015362,0.4118238009205001
78,0.39399953476414684,0.42346740947366435,0.4087334721189056,0.029467874709517505,0.4087334721189056
79,0.3988954950093674,0.4064647228168871,0.4026801089131272,0.0075692278075197295,0.4026801089131272
80,0.40079012484711657,0.3899025893917422,0.3953463571194294,0.010887535455374353,0.3953463571194294
81,0.37573162841371166,0.35740329407464216,0.36656746124417694,0.018328334339069496,0.36656746124417694
82,0.42758596475771365,0.4042549532548156,0.4159204590062646,0.02333101150289807,0.4159204590062646
83,0.41080889385443226,0.4043048343885162,0.40755686412147424,0.0065040594659160345,0.40755686412147424
84,0.4787660466614696,0.39544670452416797,0.4371063755928188,0.08331934213730163,0.4371063755928188
85,0.3994002247954991,0.39413274561051637,0.3967664852030077,0.005267479184982715,0.3967664852030077
86,0.4751451034503712,0.45463902716631743,0.4648920653083443,0.020506076284053765,0.4648920653083443
87,0.4242501962929501,0.395181064167703,0.40971563023032653,0.029069132125247088,0.40971563023032653
88,0.4550494337636075,0.39951707263470365,0.4272832531991556,0.05553236112890386,0.4272832531991556
89,0.5338265586463403,0.4293364802305618,0.48158151943845107,0.10449007841577851,0.48158151943845107
90,0.669315912071631,0.5234172789902334,0.5963665955309322,0.1458986330813976,0.5963665955309322
91,0.8421401987806902,0.4923717694991891,0.6672559841399397,0.34976842928150115,0.6672559841399397
92,1.3235400486264965,0.5446065825605385,0.9340733155935175,0.778933466065958,0.5446065825605385
93,1.4480386401373901,0.61939174788915,1.03371519401327,0.8286468922482402,0.61939174788915
94,1.3660782715757844,0.5312584592867577,0.9486683654312711,0.8348198122890267,0.5312584592867577
95,1.443265745539464,0.6066618780485064,1.0249638117939852,0.8366038674909576,0.6066618780485064
96,1.3800847388167252,0.6281459341830483,1.0041153364998867,0.7519388046336769,0.6281459341830483
97,1.2024466792349704,0.5967127942771743,0.8995797367560723,0.6057338849577961,0.5967127942771743
98,1.4795769744789764,0.6433670513778587,1.0614720129284176,0.8362099231011177,0.6433670513778587
99,1.3825223165219636,0.5884250375543204,0.985473677038142,0.7940972789676431,0.5884250375543204
100,1.3541238641340492,0.6248541499731706,0.9894890070536099,0.7292697141608786,0.6248541499731706
101,1.2889137086102231,0.560054231058421,0.9244839698343221,0.7288594775518021,0.560054231058421
102,1.120908367171919,0.49389751626067646,0.8074029417162978,0.6270108509112426,0.49389751626067646
103,0.40368667937959596,0.179146143854705,0.2914164116171505,0.22454053552489095,0.2914164116171505
104,0.06296084214314868,0.34209785365948353,0.2025293479013161,0.27913701151633485,0.2025293479013161
105,0.20135436419312033,0.2097883714965236,0.20557136784482197,0.008434007303403268,0.20557136784482197
106,0.3462568218608092,0.2569893229297883,0.30162307239529873,0.08926749893102087,0.30162307239529873
107,0.4196442187768367,0.32642051760106494,0.3730323681889508,0.09322370117577178,0.3730323681889508
108,0.438088730559066,0.31453407786267135,0.37631140421086867,0.12355465269639465,0.37631140421086867
109,0.40471269484282,0.40610361751040314,0.4054081561766116,0.0013909226675831166,0.4054081561766116
110,0.4219171229073032,0.3755911003732799,0.39875411164029156,0.04632602253402329,0.39875411164029156
111,0.4115640699069179,0.3674042218348309,0.38948414587087443,0.044159848072087005,0.38948414587087443
112,0.4130981844021893,0.3959788009434164,0.40453849267280284,0.017119383458772897,0.40453849267280284
113,0.41846325144901175,0.47375476950529816,0.44610901047715495,0.055291518056286404,0.44610901047715495
114,0.47905775410028995,0.46054564311587953,0.46980169860808474,0.018512110984410413,0.46980169860808474
115,0.47359076980738063,0.47971565420944695,0.4766532120084138,0.006124884402066322,0.4766532120084138
116,0.477439745575525,0.46697392304890867,0.4722068343122168,0.01046582252661632,0.4722068343122168
117,0.4947178198160385,0.5105050603550789,0.5026114400855587,0.015787240539040404,0.5026114400855587
118,0.5047191897497076,0.5209016874540383,0.512810438601873,0.016182497704330667,0.512810438601873
119,0.4759876697331738,0.5067663667224926,0.4913770182278332,0.030778696989318843,0.4913770182278332
120,0.4980273028068395,0.4895026215336818,0.49376496217026067,0.008524681273157697,0.49376496217026067
121,0.4831120955263232,0.4783739074758869,0.48074300150110505,0.004738188050436354,0.48074300150110505
122,0.5066309778063073,0.4965142710839433,0.5015726244451253,0.010116706722363977,0.5015726244451253
123,0.46390135660296644,0.4942518139474303,0.47907658527519836,0.030350457344463844,0.47907658527519836
124,0.48980909694697544,0.46752295089575957,0.4786660239213675,0.02228614605121587,0.4786660239213675
125,0.47389287886090314,0.4542402974506253,0.4640665881557642,0.01965258141027787,0.4640665881557642
126,0.4804038860696319,0.46993189566727217,0.475167890868452,0.010471990402359743,0.475167890868452
127,0.4206799117651101,0.5245815244767827,0.4726307181209464,0.10390161271167264,0.4726307181209464
128,0.44589904594023966,0.5193582485499909,0.4826286472451153,0.07345920260975125,0.4826286472451153
129,0.4543741841020228,0.5255291997113806,0.4899516919067017,0.07115501560935777,0.4899516919067017
130,0.49137781590131,0.4656367865477931,0.47850730122455154,0.02574102935351691,0.47850730122455154
131,0.48871973843424527,0.4870300032675705,0.48787487085090786,0.001689735166674755,0.48787487085090786
132,0.4987683724160016,0.5642373233142978,0.5315028478651497,0.06546895089829619,0.5315028478651497
133,0.46951023483628584,0.5644701471912253,0.5169901910137555,0.0949599123549395,0.5169901910137555
134,0.48897123343106663,0.5779159949839635,0.5334436142075151,0.08894476155289688,0.5334436142075151
135,0.4965167597650656,0.5404437779882488,0.5184802688766572,0.043927018223183234,0.5184802688766572
136,0.45861087723679234,0.5363915165391513,0.4975011968879718,0.07778063930235896,0.4975011968879718
137,0.47795393374085493,0.545594516179061,0.511774224959958,0.06764058243820603,0.511774224959958
138,0.47612887647611857,0.49703181101527466,0.4865803437456966,0.020902934539156093,0.4865803437456966
139,0.49375720399123557,0.5289318702351767,0.5113445371132062,0.035174666243941166,0.5113445371132062
140,0.49843707202132514,0.4991711904699249,0.49880413124562506,0.0007341184485997743,0.49880413124562506
141,0.5226632093220351,0.5376818918168097,0.5301725505694224,0.01501868249477456,0.5301725505694224
142,0.4995076993970468,0.5174065872671652,0.508457143332106,0.01789888787011834,0.508457143332106
143,0.4608343178039415,0.524248947491601,0.4925416326477713,0.06341462968765949,0.4925416326477713
144,0.4627769310459043,0.497562506598888,0.4801697188223961,0.03478557555298373,0.4801697188223961
145,0.4747253330558143,0.5475588039966703,0.5111420685262423,0.07283347094085602,0.5111420685262423
146,0.4855590559149915,0.4966100378921116,0.4910845469035515,0.011050981977120122,0.4910845469035515
147,0.4609676472169051,0.5117046247721756,0.48633613599454034,0.05073697755527051,0.48633613599454034
148,0.491641064132328,0.47748870559815115,0.4845648848652396,0.014152358534176845,0.4845648848652396
149,0.4497729785002292,0.4858001940270013,0.46778658626361524,0.03602721552677213,0.46778658626361524
150,0.48393138002282826,0.5225537986333052,0.5032425893280668,0.03862241861047694,0.5032425893280668
151,0.4275339306138573,0.45982031647366256,0.44367712354375993,0.032286385859805256,0.44367712354375993
152,0.434430791127452,0.45324692735759314,0.44383885924252253,0.018816136230141167,0.44383885924252253
153,0.46698663507198473,0.48319443452940575,0.47509053480069524,0.016207799457421013,0.47509053480069524
154,0.4937257363610367,0.4686744981870646,0.48120011727405065,0.025051238173972146,0.48120011727405065
155,0.4449713084644676,0.498609979279951,0.47179064387220926,0.0536386708154834,0.47179064387220926
156,0.4895112842326152,0.4605205314964949,0.47501590786455505,0.028990752736120284,0.47501590786455505
157,0.4718684358233446,0.4670594826949371,0.46946395925914086,0.0048089531284075115,0.46946395925914086
158,0.4393538748448813,0.46011766444528857,0.44973576964508494,0.020763789600407256,0.44973576964508494
159,0.4346165450804517,0.46592071642191973,0.45026863075118573,0.03130417134146801,0.45026863075118573
160,0.46093712154552424,0.41985264917241055,0.4403948853589674,0.04108447237311369,0.4403948853589674
161,0.4339600510871477,0.48463820618106385,0.45929912863410577,0.050678155093916155,0.45929912863410577
162,0.4196953721414437,0.4839267025614303,0.451811037351437,0.06423133041998658,0.451811037351437
163,0.44523806211387124,0.4576865378652047,0.45146229998953796,0.012448475751333454,0.45146229998953796
164,0.45722722977413316,0.4818838862279016,0.4695555580010174,0.024656656453768466,0.4695555580010174
165,0.44382728449726827,0.45311721845941294,0.4484722514783406,0.00928993396214467,0.4484722514783406
166,0.4348492104145807,0.42061107977123136,0.427730145092906,0.014238130643349334,0.427730145092906
167,0.44932663947343116,0.4920168038013224,0.4706717216373768,0.042690164327891245,0.4706717216373768
168,0.4736322647679927,0.435678182197847,0.45465522348291987,0.03795408257014571,0.45465522348291987
169,0.47299110509491515,0.41028741412624825,0.4416392596105817,0.0627036909686669,0.4416392596105817
170,0.47026181655474747,0.4073866650110942,0.4388242407829208,0.06287515154365325,0.4388242407829208
171,0.4805741629478958,0.42616502908140713,0.45336959601465143,0.05440913386648866,0.45336959601465143
172,0.4570737900252651,0.44610061710307636,0.4515872035641707,0.010973172922188745,0.4515872035641707
173,0.4838889911959269,0.4108436144087993,0.4473663028023631,0.07304537678712758,0.4473663028023631
174,0.3926325160774836,0.3754986909414829,0.38406560350948327,0.017133825136000702,0.38406560350948327
175,0.32479739942469643,0.2702087724572959,0.29750308594099617,0.05458862696740052,0.29750308594099617
176,0.1650852894524529,0.21124749252731986,0.18816639098988638,0.04616220307486696,0.18816639098988638
177,0.12313197553502937,0.23287303989188524,0.1780025077134573,0.10974106435685586,0.1780025077134573
178,0.1857167901963709,0.2171037946932126,0.20141029244479175,0.031387004496841675,0.20141029244479175
179,0.32137100530642715,0.25856438806601767,0.2899676966862224,0.06280661724040948,0.2899676966862224
180,0.3883207468768068,0.4087376599287033,0.39852920340275505,0.020416913051896524,0.39852920340275505
181,0.40236464512136827,0.4147469394075005,0.4085557922644344,0.012382294286132245,0.4085557922644344
182,0.42507610086521125,0.5200838603246878,0.47257998059494954,0.09500775945947654,0.47257998059494954
183,0.3953934415166271,0.4669876169637338,0.4311905292401804,0.07159417544710672,0.4311905292401804
184,0.368133265182308,0.5178492378915684,0.4429912515369382,0.14971597270926046,0.4429912515369382
185,0.3901837851213627,0.41546535329472384,0.40282456920804327,0.025281568173361135,0.40282456920804327
186,0.4859772709559839,0.36661833887760736,0.42629780491679564,0.11935893207837656,0.42629780491679564
187,0.4850621772181145,0.38323595601302296,0.43414906661556874,0.10182622120509155,0.43414906661556874
188,0.47742848454791026,0.3870872377603988,0.43225786115415454,0.09034124678751149,0.43225786115415454
189,0.4680614480837681,0.4417231375682535,0.4548922928260108,0.026338310515514607,0.4548922928260108
190,0.5525816211556812,0.3999920712651848,0.47628684621043305,0.1525895498904964,0.47628684621043305
191,0.4244869557767936,0.3241477715689423,0.37431736367286794,0.10033918420785126,0.37431736367286794
192,0.5004445993385208,0.3683696571803382,0.4344071282594295,0.1320749421581826,0.4344071282594295
193,0.431999020528542,0.46239253822588067,0.44719577937721133,0.030393517697338668,0.44719577937721133
194,0.5117602667678939,0.3757928853047613,0.4437765760363276,0.13596738146313259,0.4437765760363276
195,0.4719319379573667,0.3951427259478752,0.43353733195262095,0.07678921200949151,0.43353733195262095
196,0.4346576072031879,0.4034322890860844,0.41904494814463616,0.031225318117103495,0.41904494814463616
197,0.4821416441385412,0.4283773827987611,0.4552595134686511,0.05376426133978013,0.4552595134686511
198,0.5244719284336359,0.3405089809373088,0.4324904546854723,0.18396294749632708,0.4324904546854723
199,0.49870965766771436,0.3829417893191974,0.4408257234934559,0.11576786834851693,0.4408257234934559
200,0.5116001607785665,0.46175370671739213,0.4866769337479793,0.04984645406117438,0.4866769337479793
201,0.5333365331089844,0.48735501930866254,0.5103457762088235,0.045981513800321894,0.5103457762088235
202,0.49790302414910764,0.49601098282391126,0.49695700348650945,0.0018920413251963808,0.49695700348650945
203,0.5734776819816123,0.4418177772237246,0.5076477296026685,0.1316599047578877,0.5076477296026685
204,0.5080249537648266,0.48255407760007585,0.4952895156824512,0.025470876164750744,0.4952895156824512
205,0.521120495553399,0.4701242895912258,0.49562239257231244,0.05099620596217319,0.49562239257231244
206,0.516490910237183,0.4710599491298185,0.49377542968350074,0.04543096110736444,0.49377542968350074
207,0.5350395367405847,0.4136533868007138,0.4743464617706492,0.1213861499398709,0.4743464617706492
208,0.4858788677271023,0.4240187871660297,0.454948827446566,0.06186008056107262,0.454948827446566
209,0.4671437931479552,0.5106549228343272,0.4888993579911412,0.04351112968637205,0.4888993579911412
210,0.4602159245431548,0.4029231216759672,0.431569523109561,0.057292802867187576,0.431569523109561
211,0.4136372068439239,0.375342604551908,0.394489905697916,0.03829460229201592,0.394489905697916
212,0.44263506662742697,0.3918771007692081,0.41725608369831757,0.050757965858218845,0.41725608369831757
213,0.4556008027663756,0.4622855023192169,0.4589431525427963,0.006684699552841289,0.4589431525427963
214,0.44011291839400185,0.41194138381895296,0.4260271511064774,0.028171534575048895,0.4260271511064774
215,0.4163066975955805,0.4068667601841803,0.41158672888988035,0.009439937411400201,0.41158672888988035
216,0.4161262273238718,0.4349911083846399,0.42555866785425583,0.018864881060768113,0.42555866785425583
217,0.43333571856777464,0.43024928122098266,0.4317924998943786,0.0030864373467919815,0.4317924998943786
218,0.42080497818792534,0.43564337390681934,0.42822417604737234,0.014838395718894004,0.42822417604737234
219,0.44304137706574764,0.4426959917442523,0.44286868440499993,0.0003453853214953617,0.44286868440499993
220,0.4170921476897653,0.4777119676481492,0.44740205766895724,0.06061981995838389,0.44740205766895724
221,0.3998029966091594,0.4064645412149977,0.4031337689120785,0.006661544605838288,0.4031337689120785
222,0.41704977022564,0.38561358918312755,0.40133167970438377,0.031436181042512445,0.40133167970438377
223,0.4057942498038678,0.41361344403605077,0.4097038469199593,0.007819194232182969,0.4097038469199593
224,0.41646300219269083,0.38585912583212967,0.40116106401241025,0.030603876360561166,0.40116106401241025
225,0.4111378174362158,0.39965754965915984,0.4053976835476878,0.011480267777055964,0.4053976835476878
226,0.3911427741051884,0.4011928761156038,0.39616782511039605,0.010050102010415396,0.39616782511039605
227,0.38544723655003044,0.40004055571473923,0.3927438961323848,0.014593319164708796,0.3927438961323848
228,0.411111157109344,0.39001656140259194,0.40056385925596794,0.02109459570675204,0.40056385925596794
229,0.39855087699271124,0.42140125630999614,0.40997606665135367,0.022850379317284897,0.40997606665135367
230,0.3997742231787815,0.3618398773427885,0.380807050260785,0.03793434583599298,0.380807050260785
231,0.397920640020832,0.3846175658698878,0.3912691029453599,0.013303074150944172,0.3912691029453599
232,0.41085573669777775,0.4128554704179797,0.41185560355787876,0.001999733720201957,0.41185560355787876
233,0.40666543856311627,0.41342895196391316,0.41004719526351474,0.0067635134007968944,0.41004719526351474
234,0.415184892033151,0.40411177641223756,0.4096483342226943,0.011073115620913454,0.4096483342226943
235,0.43595759561036046,0.4194666028588939,0.42771209923462716,0.016490992751466538,0.42771209923462716
236,0.46680561675648996,0.41544961934584,0.44112761805116496,0.051355997410649945,0.44112761805116496
237,0.45109311539789787,0.4154417990082898,0.43326745720309384,0.035651316389608056,0.43326745720309384
238,0.45666085371429044,0.41543908676995284,0.43604997024212167,0.0412217669443376,0.43604997024212167
239,0.46279398673938743,0.4141913403570384,0.4384926635482129,0.04860264638234901,0.4384926635482129
240,0.4754822921519545,0.38674970503406797,0.4311159985930112,0.08873258711788651,0.4311159985930112
241,0.4707710524425499,0.3700566121273877,0.4204138322849688,0.10071444031516219,0.4204138322849688
242,0.4568721458649211,0.37539076559738593,0.4161314557311535,0.08148138026753515,0.4161314557311535
243,0.4650534493064378,0.3523325661160357,0.40869300771123673,0.11272088319040213,0.40869300771123673
244,0.4379089724257309,0.3938783426779234,0.41589365755182717,0.044030629747807526,0.41589365755182717
245,0.43758572415291025,0.3917274377424057,0.414656580947658,0.045858286410504545,0.414656580947658
246,0.4643638371448726,0.38112610922964546,0.422744973187259,0.08323772791522716,0.422744973187259
247,0.46082817470484205,0.3738828997960012,0.4173555372504216,0.08694527490884085,0.4173555372504216
248,0.44344507480505563,0.3571733826610706,0.4003092287330631,0.086271692143985,0.4003092287330631
249,0.43233691897395377,0.3831393059408214,0.40773811245738756,0.04919761303313236,0.40773811245738756
250,0.4552364286202742,0.35825177817278925,0.4067441033965317,0.09698465044748494,0.4067441033965317
251,0.460306484581813,0.36364070513028185,0.41197359485604745,0.09666577945153115,0.41197359485604745
252,0.47747058374052054,0.40000376720278097,0.43873717547165075,0.07746681653773957,0.43873717547165075
253,0.4401476450911703,0.40845786728081895,0.42430275618599467,0.03168977781035137,0.42430275618599467
254,0.44162464159090825,0.425262255867953,0.43344344872943064,0.01636238572295523,0.43344344872943064
255,0.47441115240657566,0.4342189476595506,0.45431505003306316,0.04019220474702506,0.45431505003306316
256,0.46973953694321524,0.39292333918448963,0.43133143806385243,0.07681619775872561,0.43133143806385243
257,0.43101749087822266,0.44305301847626427,0.43703525467724347,0.012035527598041607,0.43703525467724347
258,0.440238887932399,0.454610203307669,0.447424545620034,0.014371315375269977,0.447424545620034
259,0.456371151379467,0.44029526701134053,0.44833320919540376,0.01607588436812646,0.44833320919540376
260,0.42150809218541874,0.3641907885622483,0.3928494403738335,0.057317303623170446,0.3928494403738335
261,0.3344038163800287,0.36018729358252677,0.34729555498127773,0.025783477202498073,0.34729555498127773
262,0.4494727941119037,0.4115736738164779,0.4305232339641908,0.0378991202954258,0.4305232339641908
263,0.41388688693549264,0.4130148373302469,0.41345086213286975,0.0008720496052457283,0.41345086213286975
264,0.4580692372187059,0.44386796886267493,0.4509686030406904,0.014201268356030972,0.4509686030406904
265,0.46256231947968307,0.418879712617844,0.44072101604876357,0.04368260686183906,0.44072101604876357
266,0.4801628375217843,0.4532893025088025,0.4667260700152934,0.026873535012981786,0.4667260700152934
267,0.4817486672569671,0.41999294268756043,0.45087080497226373,0.061755724569406645,0.45087080497226373
268,0.4812949983913963,0.41035717937135147,0.44582608888137387,0.07093781902004481,0.44582608888137387
269,0.5277524342446479,0.4166614481423744,0.47220694119351114,0.11109098610227353,0.47220694119351114
270,0.5356303232442778,0.41969656001568323,0.47766344162998053,0.11593376322859461,0.47766344162998053
271,0.4259713905741102,0.4590091157374195,0.44249025315576485,0.03303772516330927,0.44249025315576485
272,0.45432931625217676,0.4665073250075156,0.4604183206298462,0.012178008755338865,0.4604183206298462
273,0.43836910032000354,0.48182557164554124,0.46009733598277236,0.043456471325537704,0.46009733598277236
274,0.4602049827024895,0.46453020583444166,0.4623675942684656,0.004325223131952161,0.4623675942684656
275,0.43790279378337676,0.43095136743534496,0.43442708060936086,0.006951426348031808,0.43442708060936086
276,0.43829275134104834,0.4389402176528808,0.43861648449696455,0.0006474663118324897,0.43861648449696455
277,0.440031492275913,0.42710075079396154,0.43356612153493723,0.012930741481951447,0.43356612153493723
278,0.44174984545966184,0.4057415594529574,0.4237457024563096,0.036008286006704415,0.4237457024563096
279,0.4356133167312301,0.43529773711610564,0.43545552692366785,0.00031557961512446164,0.43545552692366785
280,0.4247024695013683,0.4080024559608208,0.41635246273109455,0.01670001354054751,0.41635246273109455
281,0.45453331078817977,0.41684993397016007,0.4356916223791699,0.0376833768180197,0.4356916223791699
282,0.4353290451839735,0.39867920711245236,0.4170041261482129,0.03664983807152111,0.4170041261482129
283,0.44481002418845783,0.4482705812816853,0.44654030273507156,0.0034605570932274565,0.44654030273507156
284,0.41185539101614144,0.4249227948870642,0.4183890929516028,0.013067403870922756,0.4183890929516028
285,0.40529722876855256,0.41778982894120886,0.4115435288548807,0.012492600172656299,0.4115435288548807
286,0.4262440820928399,0.4070634114454546,0.41665374676914724,0.019180670647385323,0.41665374676914724
287,0.43345975963502953,0.44073848400921456,0.43709912182212207,0.0072787243741850305,0.43709912182212207
288,0.4603571903171196,0.41614021214311503,0.4382487012301173,0.04421697817400455,0.4382487012301173
289,0.46793620820326143,0.4390352520434253,0.45348573012334337,0.028900956159836122,0.45348573012334337
290,0.46210428330918357,0.4637698072961043,0.4629370453026439,0.001665523986920714,0.4629370453026439
291,0.43777323292363285,0.41410573033403303,0.42593948162883294,0.02366750258959982,0.42593948162883294
292,0.4607636109916541,0.4008859361739341,0.4308247735827941,0.059877674817719995,0.4308247735827941
293,0.439854358844096,0.4512550817741602,0.4455547203091281,0.011400722930064167,0.4455547203091281
294,0.4661657585098608,0.4772583932035345,0.47171207585669767,0.01109263469367372,0.47171207585669767
295,0.43163559799013995,0.4558236881269508,0.44372964305854534,0.024188090136810836,0.44372964305854534
296,0.41314705978880917,0.5099510096253481,0.46154903470707864,0.09680394983653895,0.46154903470707864
297,0.42830612255465844,0.5076532589899121,0.4679796907722853,0.07934713643525365,0.4679796907722853
298,0.4505773979650427,0.526164402269941,0.48837090011749185,0.07558700430489829,0.48837090011749185
299,0.4559334723720448,0.5298942210710268,0.4929138467215358,0.073960748698982,0.4929138467215358
300,0.4685174409883448,0.5457453730701847,0.5071314070292647,0.07722793208183987,0.5071314070292647
