FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
84,0.45182052030151043,0.4108912833778492,0.4313559018396798,0.04092923692366124,0.4313559018396798
85,0.4463248733242422,0.41558757546563674,0.43095622439493947,0.03073729785860546,0.43095622439493947
86,0.43921893894420055,0.44104149802879433,0.44013021848649747,0.0018225590845937778,0.44013021848649747
87,0.4613759045686616,0.3863882425976669,0.42388207358316426,0.07498766197099471,0.42388207358316426
88,0.24028299270126174,0.3154070266078455,0.2778450096545536,0.07512403390658373,0.2778450096545536
89,0.4352367121803371,0.3733497841951966,0.40429324818776685,0.061886927985140505,0.40429324818776685
90,0.3189520664594986,0.3576167312967116,0.33828439887810513,0.038664664837213036,0.33828439887810513
91,0.3059505723548192,0.31979664697858157,0.3128736096667004,0.013846074623762361,0.3128736096667004
92,0.29429276331636905,0.3298690191238586,0.31208089122011384,0.03557625580748952,0.31208089122011384
93,0.4009471175731407,0.3263846008231781,0.3636658591981594,0.07456251674996262,0.3636658591981594
94,0.3019066392339044,0.3987676614301479,0.35033715033202617,0.09686102219624354,0.35033715033202617
95,0.3741451277385975,0.3819838582462534,0.37806449299242545,0.007838730507655933,0.37806449299242545
96,0.42690854154563773,0.3557658838451629,0.39133721269540034,0.07114265770047484,0.39133721269540034
97,0.3675976759701118,0.4003829268539803,0.38399030141204604,0.03278525088386852,0.38399030141204604
98,0.34799672853614444,0.3843272380014075,0.36616198326877597,0.03633050946526306,0.36616198326877597
99,0.42161082500697816,0.4039528685043573,0.41278184675566776,0.017657956502620864,0.41278184675566776
100,0.45115508209107213,0.38833317648498733,0.41974412928802973,0.0628219056060848,0.41974412928802973
101,0.3905940541235782,0.3942891064797978,0.392441580301688,0.003695052356219586,0.392441580301688
102,0.4162198923674396,0.36808808555029754,0.39215398895886855,0.048131806817142075,0.39215398895886855
103,0.42925598232016265,0.38766266631402646,0.40845932431709453,0.041593316006136194,0.40845932431709453
104,0.4012532547978051,0.42117169896036744,0.41121247687908624,0.019918444162562332,0.41121247687908624
105,0.40471195786647357,0.38206532651718567,0.3933886421918296,0.022646631349287905,0.3933886421918296
106,0.42032323665953714,0.34351904057153854,0.38192113861553784,0.0768041960879986,0.38192113861553784
107,0.3755336614173019,0.41612682286260594,0.3958302421399539,0.04059316144530406,0.3958302421399539
108,0.40141673791706434,0.3956269604605108,0.3985218491887876,0.005789777456553513,0.3985218491887876
109,0.4267622701635713,0.4055299766185502,0.4161461233910608,0.021232293545021097,0.4161461233910608
110,0.426870939966811,0.38374822250708873,0.4053095812369499,0.04312271745972229,0.4053095812369499
111,0.42690960577460974,0.45960567454210727,0.4432576401583585,0.03269606876749753,0.4432576401583585
112,0.40289980196052877,0.4669218476034733,0.43491082478200105,0.0640220456429445,0.43491082478200105
113,0.43059573492621794,0.4186975209076163,0.4246466279169171,0.011898214018601638,0.4246466279169171
114,0.4280523957762116,0.4689691430170132,0.4485107693966124,0.040916747240801576,0.4485107693966124
115,0.44841610395837217,0.40900801933307207,0.4287120616457221,0.0394080846253001,0.4287120616457221
116,0.44439726986794764,0.43200014063485254,0.4381987052514001,0.012397129233095106,0.4381987052514001
117,0.4148721816033644,0.3829659821240939,0.39891908186372915,0.031906199479270536,0.39891908186372915
118,0.4514446434261914,0.40632198104674827,0.4288833122364698,0.045122662379443124,0.4288833122364698
119,0.43640263080068864,0.4092264925113971,0.42281456165604286,0.02717613828929155,0.42281456165604286
120,0.4140344140977105,0.3934140414589857,0.4037242277783481,0.02062037263872485,0.4037242277783481
121,0.41434034299241035,0.36774477311613557,0.39104255805427296,0.04659556987627478,0.39104255805427296
122,0.39394394367363567,0.3723423850051026,0.3831431643393691,0.021601558668533083,0.3831431643393691
123,0.37553639422333307,0.39074448664172,0.38314044043252654,0.015208092418386943,0.38314044043252654
124,0.3490694349140813,0.4218874825075751,0.3854784587108282,0.07281804759349375,0.3854784587108282
125,0.39514629406985136,0.38585352873993933,0.3904999114048954,0.009292765329912023,0.3904999114048954
126,0.30597410955429133,0.36969859587281456,0.33783635271355295,0.06372448631852323,0.33783635271355295
127,0.4003205217650904,0.366586400171405,0.38345346096824773,0.03373412159368544,0.38345346096824773
128,0.34882721399514277,0.39553556327657163,0.3721813886358572,0.04670834928142886,0.3721813886358572
129,0.3839440245988017,0.36553954197876104,0.3747417832887814,0.018404482620040685,0.3747417832887814
130,0.3907396015460436,0.381320398734528,0.38603000014028577,0.009419202811515592,0.38603000014028577
131,0.35913902874970316,0.38733076458587706,0.3732348966677901,0.028191735836173903,0.3732348966677901
132,0.4107912977302857,0.3513610610311761,0.3810761793807309,0.05943023669910963,0.3810761793807309
133,0.369649564143527,0.3556573795389341,0.36265347184123053,0.013992184604592894,0.36265347184123053
134,0.4481681014661216,0.4065289374906928,0.42734851947840724,0.04163916397542883,0.42734851947840724
135,0.42752166895326943,0.38652191949522235,0.4070217942242459,0.040999749458047074,0.4070217942242459
136,0.4359573344470325,0.3665679201064333,0.4012626272767329,0.0693894143405992,0.4012626272767329
137,0.42561926443702264,0.3792433265954019,0.40243129551621226,0.04637593784162075,0.40243129551621226
138,0.42170477664495176,0.3935342937415501,0.4076195351932509,0.028170482903401683,0.4076195351932509
139,0.4156908899989322,0.4219969136050096,0.41884390180197095,0.006306023606077404,0.41884390180197095
140,0.3883332838338467,0.4167546724564983,0.4025439781451725,0.02842138862265159,0.4025439781451725
141,0.39409831847031823,0.41527012834893556,0.4046842234096269,0.02117180987861733,0.4046842234096269
142,0.41634756168121406,0.389010186920869,0.40267887430104155,0.027337374760345035,0.40267887430104155
143,0.43850389280406593,0.40093758810158675,0.41972074045282637,0.03756630470247918,0.41972074045282637
144,0.44018393807887785,0.3998855846984513,0.4200347613886646,0.04029835338042653,0.4200347613886646
145,0.3867764758049906,0.402185496327469,0.39448098606622983,0.015409020522478445,0.39448098606622983
146,0.4306351618976968,0.40285862736639244,0.4167468946320446,0.027776534531304353,0.4167468946320446
147,0.42409346838524875,0.39458365890338665,0.4093385636443177,0.029509809481862104,0.4093385636443177
148,0.44401748555643034,0.4101635778606729,0.4270905317085516,0.03385390769575741,0.4270905317085516
149,0.4133537053753559,0.39262175726074144,0.40298773131804866,0.02073194811461443,0.40298773131804866
150,0.4332820495314098,0.40088718290560665,0.41708461621850823,0.032394866625803154,0.41708461621850823
151,0.3874981770687168,0.3824090836881803,0.38495363037844854,0.005089093380536536,0.38495363037844854
152,0.4071150123289158,0.4007433571894094,0.4039291847591626,0.0063716551395063825,0.4039291847591626
153,0.434825715788288,0.40611871616596107,0.42047221597712453,0.028706999622326923,0.42047221597712453
154,0.4063050736909466,0.3961945133013277,0.40124979349613715,0.010110560389618883,0.40124979349613715
155,0.4250480532559828,0.41048686611441043,0.41776745968519663,0.014561187141572396,0.41776745968519663
156,0.39208125842701935,0.36694446967399463,0.379512864050507,0.02513678875302472,0.379512864050507
157,0.4247789170231358,0.3769026448801817,0.40084078095165876,0.04787627214295409,0.40084078095165876
158,0.40899427980664754,0.36221844109127344,0.38560636044896046,0.04677583871537411,0.38560636044896046
159,0.42504339935552693,0.3835020952934188,0.4042727473244728,0.04154130406210815,0.4042727473244728
160,0.40253477893573536,0.3953674739745312,0.3989511264551333,0.007167304961204157,0.3989511264551333
161,0.42513818342995574,0.36952807419899575,0.39733312881447574,0.05561010923095999,0.39733312881447574
162,0.4196620358489804,0.3802305972639906,0.3999463165564855,0.039431438584989764,0.3999463165564855
163,0.3880681045334681,0.4117857942075347,0.3999269493705014,0.023717689674066622,0.3999269493705014
164,0.4107697638850426,0.42592174528940263,0.4183457545872226,0.015151981404360026,0.4183457545872226
165,0.42961489742732845,0.4492962860013805,0.43945559171435444,0.01968138857405205,0.43945559171435444
166,0.40536399706532555,0.4178864707152501,0.4116252338902878,0.012522473649924537,0.4116252338902878
167,0.4268559051609461,0.46879994761241905,0.44782792638668256,0.04194404245147293,0.44782792638668256
168,0.4201353034914931,0.4525075373843284,0.4363214204379108,0.032372233892835334,0.4363214204379108
169,0.41731491869884346,0.4071314078087654,0.4122231632538044,0.010183510890078074,0.4122231632538044
170,0.44190457948579565,0.43401623355384955,0.4379604065198226,0.007888345931946095,0.4379604065198226
171,0.41337906775476085,0.4087330620301075,0.4110560648924342,0.004646005724653346,0.4110560648924342
172,0.42330069616306915,0.3647207978620253,0.39401074701254724,0.05857989830104382,0.39401074701254724
173,0.4389760310482097,0.3934859481760051,0.41623098961210736,0.04549008287220463,0.41623098961210736
174,0.3828350098767922,0.3529537901377835,0.36789440000728785,0.029881219739008702,0.36789440000728785
175,0.41117967326209787,0.3752512741141601,0.393215473688129,0.03592839914793777,0.393215473688129
176,0.2941535626583854,0.3438807155664227,0.31901713911240404,0.04972715290803731,0.31901713911240404
177,0.40684453867787773,0.3384800843732846,0.37266231152558116,0.06836445430459315,0.37266231152558116
178,0.3294250956941788,0.3636220614384469,0.3465235785663129,0.03419696574426806,0.3465235785663129
179,0.3596220307493304,0.35924447796464704,0.3594332543569887,0.00037755278468337705,0.3594332543569887
180,0.3875959583115975,0.3111794368763974,0.34938769759399746,0.07641652143520011,0.34938769759399746
181,0.4226511418684893,0.35394351721539263,0.38829732954194096,0.06870762465309666,0.38829732954194096
182,0.41633161965536036,0.35072698845145195,0.38352930405340613,0.06560463120390841,0.38352930405340613
183,0.38169647744080637,0.3095403230394305,0.3456184002401185,0.07215615440137585,0.3456184002401185
184,0.40840453901298396,0.3653509486509363,0.38687774383196016,0.043053590362047645,0.38687774383196016
185,0.38210268257887403,0.32536487689942595,0.35373377973915,0.05673780567944808,0.35373377973915
186,0.410336388459096,0.37472119701944034,0.39252879273926816,0.035615191439655636,0.39252879273926816
187,0.37244405437781514,0.3637792318016415,0.3681116430897283,0.008664822576173625,0.3681116430897283
188,0.37808047609836,0.37557338572212257,0.3768269309102413,0.0025070903762374197,0.3768269309102413
189,0.3608698989643308,0.37002796613889904,0.3654489325516149,0.00915806717456824,0.3654489325516149
190,0.40667782465864794,0.3502216728213429,0.37844974873999543,0.05645615183730501,0.37844974873999543
191,0.4009878245449084,0.3865567354908172,0.3937722800178628,0.014431089054091184,0.3937722800178628
192,0.3881436548696991,0.3564060089511679,0.37227483191043353,0.03173764591853118,0.37227483191043353
193,0.4269025439465802,0.4050482924906583,0.4159754182186193,0.021854251455921903,0.4159754182186193
194,0.3852648921691711,0.38873162856154636,0.3869982603653587,0.003466736392375269,0.3869982603653587
195,0.4143315914561955,0.36274087741615674,0.38853623443617613,0.05159071404003879,0.38853623443617613
196,0.39275402888117994,0.37867859533587245,0.3857163121085262,0.014075433545307492,0.3857163121085262
197,0.3828622626457893,0.4018954227569695,0.3923788427013794,0.01903316011118017,0.3923788427013794
198,0.3941565082116053,0.37777440536897156,0.38596545679028843,0.01638210284263375,0.38596545679028843
199,0.39633262278039016,0.40620671971168393,0.4012696712460371,0.009874096931293763,0.4012696712460371
200,0.3541913748780635,0.3683107951906213,0.36125108503434245,0.014119420312557807,0.36125108503434245
201,0.3916277029382117,0.36717487157534623,0.37940128725677896,0.024452831362865468,0.37940128725677896
202,0.4016974362249226,0.3693253729455297,0.38551140458522615,0.032372063279392904,0.38551140458522615
203,0.4107455313973541,0.38235267875737067,0.3965491050773624,0.028392852639983424,0.3965491050773624
204,0.3725484717553323,0.3842094009440213,0.3783789363496768,0.011660929188688995,0.3783789363496768
205,0.41641276342864253,0.33904616110525077,0.37772946226694665,0.07736660232339176,0.37772946226694665
206,0.37730146875033593,0.38506197881489695,0.38118172378261644,0.0077605100645610214,0.38118172378261644
207,0.3359447722274894,0.33700117589926937,0.3364729740633794,0.0010564036717799485,0.3364729740633794
208,0.4008031999737651,0.3719602503833784,0.3863817251785717,0.028842949590386746,0.3863817251785717
209,0.4263349288178362,0.3907233657668901,0.4085291472923631,0.03561156305094609,0.4085291472923631
210,0.4118501365381228,0.3850217197253107,0.39843592813171674,0.026828416812812117,0.39843592813171674
211,0.4480085030211139,0.417288677535903,0.43264859027850844,0.030719825485210905,0.43264859027850844
212,0.45721753299778384,0.4181822934874598,0.4376999132426218,0.03903523951032406,0.4376999132426218
213,0.4505917386335381,0.47420629954424237,0.46239901908889025,0.023614560910704296,0.46239901908889025
214,0.4485537762102225,0.409933233759472,0.42924350498484726,0.03862054245075053,0.42924350498484726
215,0.4570331349812394,0.44954147987243254,0.453287307426836,0.007491655108806838,0.453287307426836
216,0.4431841757895841,0.4163148425867308,0.42974950918815746,0.026869333202853285,0.42974950918815746
217,0.4287804126656496,0.4482020739252759,0.43849124329546274,0.0194216612596263,0.43849124329546274
218,0.43398024767894255,0.4830275590367603,0.4585039033578514,0.04904731135781776,0.4585039033578514
219,0.4277104903646174,0.43129372384978926,0.4295021071072033,0.003583233485171866,0.4295021071072033
220,0.4510839527150106,0.3747312743265054,0.412907613520758,0.07635267838850524,0.412907613520758
221,0.4660637276753372,0.3962956920079817,0.43117970984165943,0.06976803566735551,0.43117970984165943
222,0.43180295265767515,0.3892154216479085,0.41050918715279183,0.042587531009766644,0.41050918715279183
223,0.40019244579622343,0.3890078778476218,0.3946001618219226,0.01118456794860162,0.3946001618219226
224,0.40094494592766927,0.36260138532874503,0.3817731656282072,0.03834356059892424,0.3817731656282072
225,0.26325497723705826,0.3632303130029361,0.3132426451199972,0.09997533576587786,0.3132426451199972
226,0.3650393847700709,0.3385506968850258,0.35179504082754837,0.026488687885045104,0.35179504082754837
227,0.31650231307142446,0.3251740917289899,0.3208382024002072,0.008671778657565465,0.3208382024002072
228,0.38190500334315397,0.32635723127608113,0.35413111730961755,0.05554777206707284,0.35413111730961755
229,0.35853990303373934,0.36619553993017845,0.3623677214819589,0.007655636896439111,0.3623677214819589
230,0.3635770331705139,0.3873769143479272,0.3754769737592205,0.02379988117741333,0.3754769737592205
231,0.4002407146332898,0.35256527567237583,0.3764029951528328,0.047675438960913974,0.3764029951528328
232,0.4209833172520073,0.3800378865823048,0.40051060191715604,0.04094543066970252,0.40051060191715604
233,0.411629072755752,0.35160426633357195,0.381616669544662,0.060024806422180055,0.381616669544662
234,0.4137201170649599,0.38267117094790537,0.39819564400643265,0.031048946117054554,0.39819564400643265
235,0.40758863960156533,0.3918006778402007,0.399694658720883,0.015787961761364655,0.399694658720883
236,0.39696437742044494,0.37907804636678283,0.3880212118936139,0.017886331053662108,0.3880212118936139
237,0.4090312652864706,0.3547935237054526,0.3819123944959616,0.05423774158101802,0.3819123944959616
238,0.28069092715061733,0.3386002119340103,0.3096455695423138,0.05790928478339297,0.3096455695423138
239,0.15087210597200837,0.3851806918186805,0.2680263988953444,0.2343085858466721,0.2680263988953444
240,0.18061071081203925,0.2920045278535042,0.23630761933277172,0.11139381704146498,0.23630761933277172
241,0.2880517630985351,0.32739834611389945,0.30772505460621724,0.03934658301536437,0.30772505460621724
242,0.2884202891895555,0.325019990696271,0.30672013994291325,0.03659970150671554,0.30672013994291325
243,0.29512576236426247,0.33292818354717585,0.31402697295571913,0.03780242118291338,0.31402697295571913
244,0.2610752794894052,0.3244930550164326,0.2927841672529189,0.06341777552702743,0.2927841672529189
245,0.23219190271420004,0.33282900228011,0.282510452497155,0.10063709956590994,0.282510452497155
246,0.3406398595410078,0.3490144497219704,0.34482715463148905,0.008374590180962593,0.34482715463148905
247,0.2981135051173535,0.36197020048689543,0.3300418528021245,0.06385669536954192,0.3300418528021245
248,0.28662587730892153,0.338682761166281,0.31265431923760123,0.05205688385735946,0.31265431923760123
249,0.2513961645747502,0.3751990336000715,0.31329759908741084,0.12380286902532128,0.31329759908741084
250,0.2376573721334926,0.32629293900514783,0.28197515556932023,0.08863556687165522,0.28197515556932023
251,0.2832042746907896,0.2572883808252409,0.27024632775801527,0.02591589386554871,0.27024632775801527
252,0.27073190937377345,0.3285255979666219,0.2996287536701977,0.05779368859284845,0.2996287536701977
253,0.2947084041898433,0.33154589601743845,0.3131271501036409,0.03683749182759516,0.3131271501036409
254,0.30008096048207394,0.3354868277859058,0.3177838941339899,0.03540586730383183,0.3177838941339899
255,0.32979462989835456,0.3172908603096511,0.3235427451040028,0.012503769588703473,0.3235427451040028
256,0.2704332676337994,0.29539918211946764,0.2829162248766335,0.02496591448566826,0.2829162248766335
257,0.3166216548677404,0.32699777590995366,0.32180971538884706,0.010376121042213249,0.32180971538884706
258,0.1960453978480888,0.3252412502279237,0.2606433240380063,0.1291958523798349,0.2606433240380063
259,0.2972516682590892,0.25685381489329484,0.27705274157619203,0.04039785336579438,0.27705274157619203
260,0.41868345540135904,0.2575597760201955,0.33812161571077726,0.16112367938116356,0.33812161571077726
261,0.4108644390809025,0.34485092479366386,0.3778576819372832,0.06601351428723862,0.3778576819372832
262,0.40991880690525523,0.3320699479922116,0.3709943774487334,0.0778488589130436,0.3709943774487334
263,0.4209709010674204,0.37350072371095494,0.3972358123891877,0.04747017735646547,0.3972358123891877
264,0.4184429536009442,0.34288330766118535,0.38066313063106477,0.07555964593975883,0.38066313063106477
265,0.41131388043059475,0.372779749763147,0.3920468150968709,0.038534130667447763,0.3920468150968709
266,0.4273322122027514,0.34652500142712817,0.3869286068149398,0.08080721077562325,0.3869286068149398
267,0.43395983667905036,0.3844597815318671,0.40920980910545873,0.04950005514718325,0.40920980910545873
268,0.39663255054861474,0.3550451305075417,0.37583884052807826,0.04158742004107302,0.37583884052807826
269,0.4145284555523333,0.40261414778590665,0.40857130166912,0.011914307766426657,0.40857130166912
270,0.42293703463732313,0.3943456373568109,0.408641335997067,0.028591397280512243,0.408641335997067
271,0.39484531314455135,0.3252154996718577,0.3600304064082045,0.06962981347269365,0.3600304064082045
272,0.43133737812394674,0.3291778568676326,0.3802576174957897,0.10215952125631411,0.3802576174957897
273,0.4111456585230805,0.3714471511682668,0.39129640484567363,0.03969850735481367,0.39129640484567363
274,0.42555893727293875,0.3509183588523049,0.3882386480626218,0.07464057842063387,0.3882386480626218
275,0.40596147509241315,0.3524024612105052,0.3791819681514592,0.053559013881907924,0.3791819681514592
276,0.41586588149485876,0.3500461066550662,0.3829559940749625,0.06581977483979257,0.3829559940749625
277,0.4117964539845064,0.3648896998488978,0.3883430769167021,0.04690675413560863,0.3883430769167021
278,0.4226711981672861,0.34648311081640254,0.3845771544918443,0.07618808735088356,0.3845771544918443
279,0.4320961331749114,0.39672678919976534,0.4144114611873384,0.03536934397514607,0.4144114611873384
280,0.42152290190577696,0.3556334753101187,0.3885781886079478,0.06588942659565827,0.3885781886079478
281,0.4176897546217629,0.37148042406544124,0.39458508934360204,0.04620933055632165,0.39458508934360204
282,0.41331468452181724,0.36637175942127637,0.3898432219715468,0.04694292510054088,0.3898432219715468
283,0.41846799655683126,0.32373919944583657,0.3711035980013339,0.09472879711099469,0.3711035980013339
284,0.4061857821651286,0.38931468585517964,0.3977502340101541,0.01687109630994893,0.3977502340101541
285,0.4065190998432231,0.3570187498895453,0.3817689248663842,0.0495003499536778,0.3817689248663842
286,0.4009042400220093,0.36559127728639196,0.38324775865420063,0.03531296273561735,0.38324775865420063
287,0.40588644064598817,0.35470562237625874,0.38029603151112346,0.05118081826972942,0.38029603151112346
288,0.36096030060845613,0.3068855075460493,0.3339229040772527,0.05407479306240681,0.3339229040772527
289,0.41383082330572873,0.4103860899697178,0.4121084566377233,0.003444733336010919,0.4121084566377233
290,0.43604642131999205,0.41117962418738524,0.4236130227536886,0.02486679713260681,0.4236130227536886
291,0.42642943291977764,0.3862151245584103,0.406322278739094,0.04021430836136736,0.406322278739094
292,0.42497617681612854,0.4635675435248882,0.44427186017050835,0.03859136670875968,0.44427186017050835
293,0.42578776871034685,0.33632459014588045,0.38105617942811365,0.0894631785644664,0.38105617942811365
294,0.4341519150492852,0.4131421426918799,0.42364702887058253,0.02100977235740531,0.42364702887058253
295,0.39048444901664675,0.39425288391561514,0.39236866646613094,0.003768434898968387,0.39236866646613094
296,0.4058747633166693,0.45477524164029304,0.43032500247848116,0.048900478323623764,0.43032500247848116
297,0.40657836334267733,0.37382090569549786,0.39019963451908757,0.032757457647179467,0.39019963451908757
