FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.2696418186007559,0.10981658909465127,0.1897292038477036,0.15982522950610467,0.1897292038477036
2,0.20298009609589557,0.11750128231135615,0.16024068920362586,0.08547881378453942,0.16024068920362586
3,0.28511646382502837,0.09947135809274323,0.1922939109588858,0.18564510573228515,0.1922939109588858
4,0.22111634430261257,0.10195039304711549,0.16153336867486404,0.11916595125549707,0.16153336867486404
5,0.24518023363410488,0.13802417903166897,0.19160220633288694,0.10715605460243591,0.19160220633288694
6,0.18882841168033776,0.06489188377146059,0.12686014772589918,0.12393652790887717,0.12686014772589918
7,0.14836123471639978,0.10081340513456641,0.1245873199254831,0.04754782958183337,0.1245873199254831
8,0.18918371179850071,0.08625157536276769,0.1377176435806342,0.10293213643573303,0.1377176435806342
9,0.16094607058833724,0.08841939562938143,0.12468273310885933,0.0725266749589558,0.12468273310885933
10,0.19488116230548191,0.07298684705432347,0.13393400467990269,0.12189431525115844,0.13393400467990269
11,0.14203692698651646,0.12682496129442816,0.1344309441404723,0.015211965692088297,0.1344309441404723
12,0.1772231163159756,0.32660303341542485,0.25191307486570025,0.14937991709944926,0.25191307486570025
13,0.2917070081617065,0.37064070590699294,0.33117385703434976,0.07893369774528641,0.33117385703434976
14,0.4620150023706443,0.4356099134499795,0.4488124579103119,0.026405088920664788,0.4488124579103119
15,0.5345050663532211,0.4427197847882667,0.4886124255707439,0.09178528156495447,0.4886124255707439
16,0.48946339523399746,0.47548314308043294,0.4824732691572152,0.01398025215356452,0.4824732691572152
17,0.5308347042011865,0.48284712918920375,0.5068409166951952,0.04798757501198275,0.5068409166951952
18,0.492594256522812,0.4498596765387969,0.4712269665308044,0.04273457998401514,0.4712269665308044
19,0.4974410974996852,0.529266385760028,0.5133537416298566,0.031825288260342866,0.5133537416298566
20,0.5020454320700396,0.4931062348428161,0.49757583345642786,0.008939197227223472,0.49757583345642786
21,0.4670416680619979,0.5055216121852868,0.4862816401236424,0.03847994412328887,0.4862816401236424
22,0.49822434610820504,0.4681107439874761,0.48316754504784054,0.030113602120728944,0.48316754504784054
23,0.4782040278691313,0.5284131931538019,0.5033086105114666,0.050209165284670565,0.5033086105114666
24,0.47169768088361186,0.49703475022922566,0.4843662155564188,0.025337069345613805,0.4843662155564188
25,0.3944599764769113,0.4102255373955324,0.40234275693622185,0.015765560918621135,0.40234275693622185
26,0.1916179656666927,0.21573919537818498,0.20367858052243884,0.024121229711492276,0.20367858052243884
27,0.26221575983335316,0.2574837011380175,0.2598497304856853,0.004732058695335661,0.2598497304856853
28,0.3743117759167189,0.3137280822312006,0.34401992907395973,0.0605836936855183,0.34401992907395973
29,0.24766089631649404,0.41009724761481153,0.3288790719656528,0.1624363512983175,0.3288790719656528
30,0.4043085251619517,0.43541905795536584,0.41986379155865877,0.031110532793414136,0.41986379155865877
31,0.40422258592205185,0.44236912207198165,0.42329585399701675,0.0381465361499298,0.42329585399701675
32,0.41694473651481634,0.47954702357079754,0.44824588004280697,0.0626022870559812,0.44824588004280697
33,0.45295135053173924,0.4528511647317442,0.4529012576317417,0.00010018579999504507,0.4529012576317417
