FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.2379949455914665,0.30940269473744664,0.27369882016445657,0.07140774914598014,0.27369882016445657
2,0.23991394306256605,0.3376691715011731,0.28879155728186956,0.09775522843860704,0.28879155728186956
3,0.37001255862185256,0.39963364644445376,0.38482310253315316,0.0296210878226012,0.38482310253315316
4,0.42862482395827056,0.37664107076143244,0.4026329473598515,0.05198375319683812,0.4026329473598515
5,0.41746760542358347,0.3657450369813991,0.3916063212024913,0.05172256844218437,0.3916063212024913
6,0.4201517428206211,0.36173826131998915,0.39094500207030514,0.05841348150063197,0.39094500207030514
7,0.4218770898974201,0.3761787086956716,0.39902789929654586,0.04569838120174852,0.39902789929654586
8,0.38834592531087875,0.37136881554663065,0.37985737042875467,0.0169771097642481,0.37985737042875467
9,0.41015257571531755,0.3499018529781605,0.38002721434673903,0.060250722737157036,0.38002721434673903
10,0.41394689671613993,0.4205135798620595,0.4172302382890997,0.006566683145919572,0.4172302382890997
11,0.39764979062906675,0.4023981341863645,0.40002396240771565,0.004748343557297752,0.40002396240771565
12,0.3957493092525283,0.39226344194135027,0.3940063755969393,0.003485867311178059,0.3940063755969393
13,0.4071546284747984,0.3812957030456127,0.39422516576020555,0.025858925429185664,0.39422516576020555
14,0.41992638359592366,0.42620496306270444,0.42306567332931405,0.006278579466780787,0.42306567332931405
15,0.3713852063630866,0.41650476888899834,0.39394498762604246,0.04511956252591176,0.39394498762604246
16,0.44920435845832407,0.40356814530848295,0.4263862518834035,0.04563621314984112,0.4263862518834035
17,0.4349836896451182,0.3985142246330228,0.41674895713907045,0.036469465012095414,0.41674895713907045
18,0.40338449275216476,0.3884485877391058,0.3959165402456353,0.01493590501305897,0.3959165402456353
19,0.3577349850343762,0.39128272645284257,0.37450885574360937,0.03354774141846639,0.37450885574360937
20,0.4259072122094169,0.3746497074253317,0.4002784598173743,0.051257504784085195,0.4002784598173743
21,0.4255286617296797,0.346931492747894,0.38623007723878683,0.0785971689817857,0.38623007723878683
22,0.40316109215534673,0.3644025559237448,0.38378182403954575,0.038758536231601914,0.38378182403954575
23,0.41140652440494946,0.36105201305780493,0.3862292687313772,0.050354511347144526,0.3862292687313772
24,0.4292694815071793,0.3670596799781989,0.3981645807426891,0.062209801528980424,0.3981645807426891
25,0.39625046749904336,0.3901730661609197,0.3932117668299815,0.006077401338123678,0.3932117668299815
26,0.3588219105401922,0.4035829890701939,0.381202449805193,0.04476107853000172,0.381202449805193
27,0.40290764905237314,0.37138971243088326,0.3871486807416282,0.031517936621489884,0.3871486807416282
28,0.36425995961655827,0.35909309812824247,0.36167652887240037,0.005166861488315799,0.36167652887240037
29,0.3459106752625695,0.3321262449872426,0.33901846012490605,0.013784430275326942,0.33901846012490605
30,0.13015441218201743,0.18325977173317337,0.1567070919575954,0.053105359551155945,0.1567070919575954
31,0.10275282206143074,0.14784226102226503,0.12529754154184788,0.04508943896083428,0.12529754154184788
32,0.08140051964943011,0.10917193860354797,0.09528622912648904,0.02777141895411786,0.09528622912648904
33,0.08932899355369092,0.20538036379085509,0.147354678672273,0.11605137023716416,0.147354678672273
34,0.19222653926722308,0.3041626471908969,0.24819459322906,0.11193610792367384,0.24819459322906
35,0.28899047019319646,0.3476532353693224,0.31832185278125946,0.05866276517612595,0.31832185278125946
36,0.3470135749596531,0.33994084125753193,0.3434772081085925,0.007072733702121192,0.3434772081085925
37,0.39239066879335943,0.3719105838220059,0.3821506263076827,0.020480084971353507,0.3821506263076827
38,0.4236012741995691,0.3901926140592418,0.40689694412940547,0.033408660140327284,0.40689694412940547
39,0.41054049888663513,0.38211013106838143,0.3963253149775083,0.0284303678182537,0.3963253149775083
40,0.4142440892826169,0.3685174523004634,0.39138077079154016,0.04572663698215351,0.39138077079154016
41,0.3919218715414032,0.36952896026563126,0.3807254159035172,0.02239291127577192,0.3807254159035172
42,0.3782244023826704,0.32409191381943525,0.35115815810105283,0.05413248856323516,0.35115815810105283
43,0.3956158681107058,0.3512097156297875,0.3734127918702467,0.04440615248091834,0.3734127918702467
44,0.4236705248076056,0.3360639934765808,0.3798672591420932,0.0876065313310248,0.3798672591420932
45,0.41775538444221577,0.33931992079404877,0.37853765261813227,0.078435463648167,0.37853765261813227
46,0.4195598971642403,0.32738411316229027,0.3734720051632653,0.09217578400195003,0.3734720051632653
47,0.42323004958828914,0.3416635795970493,0.3824468145926692,0.08156646999123984,0.3824468145926692
48,0.4492436620531399,0.3728006583052461,0.411022160179193,0.07644300374789381,0.411022160179193
49,0.4704075119834989,0.33877374163835944,0.40459062681092917,0.13163377034513946,0.40459062681092917
50,0.42531366842410584,0.40821198231781997,0.4167628253709629,0.017101686106285874,0.4167628253709629
51,0.4042220863182551,0.38651932440559805,0.3953707053619266,0.017702761912657072,0.3953707053619266
52,0.42957498749248935,0.42326624825447784,0.4264206178734836,0.006308739238011507,0.4264206178734836
53,0.39591816213146364,0.3829167627017326,0.38941746241659814,0.013001399429731053,0.38941746241659814
54,0.3635671564900423,0.3557409432604262,0.35965404987523425,0.007826213229616075,0.35965404987523425
55,0.4539394725949847,0.45136334995895916,0.45265141127697195,0.002576122636025524,0.45265141127697195
56,0.41102286201588045,0.5319037356315703,0.4714632988237254,0.12088087361568989,0.4714632988237254
57,0.43497448287512397,0.5255350899461314,0.4802547864106277,0.09056060707100744,0.4802547864106277
58,0.4617358172606226,0.4272475027504135,0.4444916600055181,0.03448831451020912,0.4444916600055181
59,0.47240196936228074,0.46953587443940803,0.4709689219008444,0.0028660949228727084,0.4709689219008444
60,0.46171277186604376,0.5077332366276422,0.484723004246843,0.04602046476159849,0.484723004246843
61,0.4800274801842274,0.5173777200469494,0.4987026001155884,0.03735023986272196,0.4987026001155884
62,0.4642242009095529,0.3342950313918243,0.3992596161506886,0.1299291695177286,0.3992596161506886
63,0.4504956804587515,0.3598390656306079,0.4051673730446797,0.09065661482814358,0.4051673730446797
64,0.4193576599197884,0.3184540507271584,0.3689058553234734,0.10090360919263003,0.3689058553234734
65,0.46156844101049715,0.36978094348735174,0.41567469224892445,0.09178749752314541,0.41567469224892445
66,0.41303791046968646,0.36956190487920315,0.3912999076744448,0.04347600559048331,0.3912999076744448
67,0.4054596634021085,0.41137673185944573,0.40841819763077714,0.005917068457337249,0.40841819763077714
68,0.4170619448918889,0.3613141315747464,0.38918803823331766,0.055747813317142514,0.38918803823331766
69,0.41828153539375107,0.39860480386214237,0.4084431696279467,0.019676731531608704,0.4084431696279467
70,0.3854677211540563,0.393568262377355,0.3895179917657057,0.008100541223298674,0.3895179917657057
71,0.38390806902544006,0.4031244059454507,0.3935162374854454,0.019216336920010624,0.3935162374854454
72,0.39928195236809205,0.3588940815501712,0.37908801695913164,0.040387870817920835,0.37908801695913164
73,0.4032819139743219,0.32969058657026595,0.3664862502722939,0.07359132740405594,0.3664862502722939
74,0.39613813464312125,0.3901533677792883,0.39314575121120476,0.00598476686383298,0.39314575121120476
75,0.3906253932400163,0.34564142297184985,0.3681334081059331,0.04498397026816647,0.3681334081059331
76,0.4123639276168739,0.37248520123116946,0.3924245644240217,0.039878726385704444,0.3924245644240217
77,0.42008247704285795,0.419846406769003,0.41996444190593046,0.00023607027385497137,0.41996444190593046
78,0.4346294944053356,0.41133384516852395,0.42298166978692975,0.023295649236811655,0.42298166978692975
79,0.4679680833494487,0.4498495310548134,0.45890880720213106,0.018118552294635326,0.45890880720213106
80,0.46817450049418896,0.41237914724573954,0.44027682386996425,0.05579535324844942,0.44027682386996425
