FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4322338057959345,0.5029502895099004,0.46759204765291745,0.07071648371396588,0.46759204765291745
2,0.46846449064672996,0.5121003829452724,0.49028243679600114,0.04363589229854242,0.49028243679600114
3,0.47084380795901865,0.49965794398738633,0.4852508759732025,0.028814136028367687,0.4852508759732025
4,0.45522779239187594,0.5065944740145933,0.48091113320323464,0.0513666816227174,0.48091113320323464
5,0.42225787404635984,0.4887252292351698,0.4554915516407648,0.06646735518880997,0.4554915516407648
6,0.4663090451158454,0.46339856191093265,0.464853803513389,0.0029104832049127727,0.464853803513389
7,0.4799478218608718,0.49230819887700494,0.4861280103689384,0.012360377016133128,0.4861280103689384
8,0.45653905596693634,0.5641954479065411,0.5103672519367387,0.10765639193960475,0.5103672519367387
9,0.4359521994321376,0.49447547962797483,0.46521383953005624,0.058523280195837246,0.46521383953005624
10,0.46444834830996157,0.560837333988391,0.5126428411491762,0.0963889856784294,0.5126428411491762
11,0.443073374474336,0.518711108792881,0.48089224163360844,0.07563773431854498,0.48089224163360844
12,0.4386645135080819,0.5017115451063613,0.4701880293072216,0.0630470315982794,0.4701880293072216
13,0.44781441841089603,0.5165406144942715,0.4821775164525838,0.06872619608337543,0.4821775164525838
14,0.44364668721687134,0.5916291980537137,0.5176379426352925,0.14798251083684238,0.5176379426352925
15,0.44525802356582384,0.5142750112183837,0.47976651739210374,0.06901698765255987,0.47976651739210374
16,0.4320607500633654,0.5245539456430574,0.4783073478532114,0.09249319557969193,0.4783073478532114
17,0.4089497490718211,0.5163788343228262,0.4626642916973236,0.10742908525100509,0.4626642916973236
18,0.4224170715251099,0.49325402736934854,0.4578355494472292,0.07083695584423866,0.4578355494472292
19,0.38090286523383315,0.5132587887243755,0.44708082697910434,0.13235592349054232,0.44708082697910434
20,0.40331738888842383,0.49916556783379645,0.45124147836111017,0.09584817894537262,0.45124147836111017
21,0.41543326923626744,0.5035784594033422,0.45950586431980484,0.08814519016707478,0.45950586431980484
