FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.46614750846827274,0.7256255780097247,0.5958865432389987,0.25947806954145197,0.5958865432389987
2,0.4749141881267311,0.6840342884659982,0.5794742382963647,0.20912010033926715,0.5794742382963647
3,0.5085195726724124,0.696898439766283,0.6027090062193476,0.18837886709387053,0.6027090062193476
4,0.4900912293323142,0.7187512606992974,0.6044212450158057,0.2286600313669832,0.6044212450158057
5,0.49648890961267794,0.6571955485456625,0.5768422290791703,0.1607066389329846,0.5768422290791703
6,0.5049413343774483,0.794072743540751,0.6495070389590996,0.2891314091633027,0.6495070389590996
7,0.5324672700420785,0.8076971608263364,0.6700822154342074,0.27522989078425786,0.6700822154342074
8,0.5560498335966713,0.853655311432066,0.7048525725143686,0.2976054778353947,0.7048525725143686
9,0.6094312088563626,1.0933561882220078,0.8513936985391852,0.48392497936564516,0.6094312088563626
10,0.6442824780589101,0.7843610322810762,0.7143217551699932,0.14007855422216609,0.7143217551699932
11,0.5986015087648857,1.0459383286726125,0.8222699187187491,0.4473368199077268,0.5986015087648857
12,0.5128807818372224,0.8799870947126066,0.6964339382749145,0.3671063128753842,0.5128807818372224
13,0.5396039918395273,0.7765967941095745,0.6581003929745509,0.23699280227004715,0.6581003929745509
14,0.6303707406795165,0.6406113466148499,0.6354910436471832,0.01024060593533338,0.6354910436471832
15,0.5170691563414672,0.7924829436773486,0.654776050009408,0.2754137873358814,0.654776050009408
16,0.48699706134456433,1.0950682318540148,0.7910326465992896,0.6080711705094505,0.48699706134456433
17,0.5525214346974435,0.8059489163464719,0.6792351755219577,0.2534274816490284,0.6792351755219577
18,0.45066842866183215,1.019759479742529,0.7352139542021805,0.5690910510806968,0.45066842866183215
19,0.5045447175674348,1.1021334363764972,0.8033390769719659,0.5975887188090624,0.5045447175674348
20,0.46182725242358413,1.290480611481006,0.8761539319522951,0.8286533590574218,0.46182725242358413
21,0.4977664270775077,1.0007315961491645,0.7492490116133361,0.5029651690716568,0.4977664270775077
22,0.5549288940798706,1.2158884112924526,0.8854086526861615,0.6609595172125821,0.5549288940798706
23,0.4899205092808339,1.1828615734263483,0.8363910413535911,0.6929410641455145,0.4899205092808339
24,0.5365927459309472,1.1265937367337961,0.8315932413323717,0.590000990802849,0.5365927459309472
25,0.5751646274144937,1.2232435964406156,0.8992041119275547,0.6480789690261219,0.5751646274144937
26,0.6122864944663883,1.251402188641953,0.9318443415541706,0.6391156941755648,0.6122864944663883
27,0.573471578975352,1.2364083088869349,0.9049399439311434,0.6629367299115829,0.573471578975352
28,0.5750391804463328,1.4803474712299585,1.0276933258381455,0.9053082907836256,0.5750391804463328
29,0.4973029854001945,1.2271766064377132,0.8622397959189538,0.7298736210375187,0.4973029854001945
30,0.5085690333998927,1.03887155726249,0.7737202953311914,0.5303025238625974,0.5085690333998927
31,0.5485102458851079,0.7436913367864868,0.6461007913357973,0.19518109090137892,0.6461007913357973
32,0.503364130250173,0.6449208540777682,0.5741424921639706,0.1415567238275952,0.5741424921639706
33,0.5049310429480114,0.637169278030132,0.5710501604890716,0.13223823508212063,0.5710501604890716
34,0.5040009976737152,0.6112523732863329,0.557626685480024,0.10725137561261766,0.557626685480024
35,0.5345516022086347,0.5672886749723632,0.5509201385904989,0.0327370727637285,0.5509201385904989
36,0.4811806044733564,0.5044446011966933,0.49281260283502487,0.0232639967233369,0.49281260283502487
37,0.4841993858542269,0.5261522892972633,0.5051758375757451,0.04195290344303643,0.5051758375757451
38,0.4851661580822976,0.5039779299927343,0.494572044037516,0.018811771910436648,0.494572044037516
39,0.4487200887077987,0.537249313576133,0.4929847011419659,0.08852922486833431,0.4929847011419659
