FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
26,0.39969173161724897,0.3961810448462186,0.3979363882317338,0.0035106867710303913,0.3979363882317338
27,0.4419319200903045,0.37742345661106663,0.4096776883506856,0.06450846347923789,0.4096776883506856
28,0.3867552646199878,0.4075028343326966,0.3971290494763422,0.020747569712708747,0.3971290494763422
29,0.4137781324853339,0.4503365017858355,0.4320573171355847,0.0365583693005016,0.4320573171355847
30,0.4333581555818137,0.39564989574961396,0.4145040256657138,0.03770825983219972,0.4145040256657138
31,0.423991170402027,0.40486589309526155,0.41442853174864425,0.019125277306765442,0.41442853174864425
32,0.3889829476056229,0.4389866666505727,0.4139848071280978,0.05000371904494977,0.4139848071280978
33,0.40994953483636143,0.460709391597975,0.43532946321716826,0.0507598567616136,0.43532946321716826
34,0.43451436829281537,0.44200097642752584,0.4382576723601706,0.007486608134710471,0.4382576723601706
35,0.40225881659351037,0.4376789220140498,0.4199688693037801,0.035420105420539416,0.4199688693037801
36,0.41709767915821877,0.42530140783568854,0.42119954349695365,0.008203728677469768,0.42119954349695365
37,0.4139046333408922,0.44908531445028765,0.43149497389558994,0.03518068110939543,0.43149497389558994
38,0.39269579939146193,0.4284142633770628,0.41055503138426236,0.03571846398560086,0.41055503138426236
39,0.4033298773662967,0.4768245338172816,0.4400772055917892,0.07349465645098491,0.4400772055917892
40,0.39304366248010325,0.4242693548251953,0.40865650865264924,0.031225692345092038,0.40865650865264924
41,0.06484676673593011,0.2607225300734125,0.1627846484046713,0.1958757633374824,0.1627846484046713
42,0.03679950727952191,0.22848565334905666,0.13264258031428927,0.19168614606953474,0.13264258031428927
43,0.11961686412237227,0.27032454518081983,0.19497070465159605,0.15070768105844756,0.19497070465159605
44,0.13320452991422338,0.22423477690764218,0.17871965341093277,0.0910302469934188,0.17871965341093277
45,0.1315247186873461,0.277119986729178,0.20432235270826204,0.14559526804183187,0.20432235270826204
46,0.288826065545045,0.3322010847873005,0.31051357516617273,0.04337501924225551,0.31051357516617273
47,0.39510753085839007,0.41930415619289835,0.4072058435256442,0.02419662533450828,0.4072058435256442
48,0.34362155766605823,0.4048479627812839,0.3742347602236711,0.061226405115225646,0.3742347602236711
49,0.3586348307705976,0.42762061905854376,0.3931277249145707,0.06898578828794616,0.3931277249145707
50,0.38351990913518524,0.3988979901777243,0.3912089496564548,0.015378081042539071,0.3912089496564548
51,0.3710163144661914,0.3999414357040973,0.38547887508514433,0.028925121237905915,0.38547887508514433
52,0.3734303580196231,0.4780219932962553,0.4257261756579392,0.10459163527663218,0.4257261756579392
53,0.40598158250796085,0.4135006801726517,0.40974113134030626,0.0075190976646908325,0.40974113134030626
54,0.42433577133642314,0.46316879239580117,0.44375228186611215,0.038833021059378026,0.44375228186611215
55,0.408481328646726,0.4413064333522063,0.4248938809994661,0.032825104705480335,0.4248938809994661
56,0.4209640201649775,0.47684893653495536,0.44890647834996644,0.05588491636997783,0.44890647834996644
57,0.4334209692223688,0.40970591699569014,0.4215634431090295,0.023715052226678635,0.4215634431090295
58,0.4240306690959052,0.4625256834377019,0.44327817626680355,0.038495014341796696,0.44327817626680355
59,0.41796515691302355,0.4826650965936546,0.45031512675333907,0.06469993968063104,0.45031512675333907
60,0.4124230108166626,0.42378141617016946,0.41810221349341603,0.01135840535350685,0.41810221349341603
61,0.44288001218743567,0.4512272493386508,0.4470536307630433,0.008347237151215159,0.4470536307630433
62,0.4378472414111573,0.42255943712138005,0.43020333926626864,0.015287804289777218,0.43020333926626864
63,0.43170951368023996,0.4358910079971255,0.4338002608386827,0.004181494316885526,0.4338002608386827
64,0.42728067777364065,0.4690021994326521,0.44814143860314637,0.04172152165901144,0.44814143860314637
65,0.42148431697099703,0.4941297790063516,0.45780704798867433,0.07264546203535455,0.45780704798867433
66,0.4268658909813219,0.4772272632033139,0.4520465770923179,0.050361372221991996,0.4520465770923179
67,0.45300711240063996,0.5032945061557715,0.47815080927820575,0.05028739375513158,0.47815080927820575
68,0.4681670890814701,0.47166666226512616,0.4699168756732981,0.0034995731836560684,0.4699168756732981
69,0.4786339918418664,0.48090994299567325,0.4797719674187698,0.0022759511538068544,0.4797719674187698
70,0.41918015129990716,0.4829008785256156,0.45104051491276137,0.06372072722570843,0.45104051491276137
71,0.4655228322563414,0.483051167226148,0.47428699974124466,0.017528334969806603,0.47428699974124466
72,0.5104013090649515,0.4623636899645677,0.48638249951475965,0.04803761910038379,0.48638249951475965
73,0.5132883442268296,0.5072570716957486,0.5102727079612891,0.006031272531080933,0.5102727079612891
74,0.4618577871264808,0.48130108927294146,0.47157943819971115,0.019443302146460673,0.47157943819971115
75,0.48184287214038335,0.47135357576540904,0.4765982239528962,0.01048929637497431,0.4765982239528962
76,0.48236870007268046,0.4794505870343109,0.4809096435534957,0.0029181130383695297,0.4809096435534957
77,0.5091086488738037,0.4771247967143102,0.49311672279405694,0.03198385215949351,0.49311672279405694
78,0.5284588093636379,0.5358258734054023,0.5321423413845201,0.0073670640417644595,0.5321423413845201
79,0.4587386714543678,0.4987863336659261,0.47876250256014696,0.04004766221155831,0.47876250256014696
80,0.47274141980124923,0.5285019638616638,0.5006216918314566,0.055760544060414585,0.5006216918314566
81,0.4773306174911543,0.5152699023247684,0.49630025990796134,0.03793928483361414,0.49630025990796134
82,0.49723463614786517,0.5141960294733865,0.5057153328106259,0.016961393325521323,0.5057153328106259
83,0.5129087820300214,0.5186276500684467,0.5157682160492341,0.005718868038425251,0.5157682160492341
84,0.48050998442155285,0.5408421100321144,0.5106760472268336,0.060332125610561504,0.5106760472268336
85,0.5090384599027711,0.5437164846937074,0.5263774722982393,0.03467802479093629,0.5263774722982393
86,0.48119319293675217,0.550338141159534,0.5157656670481431,0.06914494822278178,0.5157656670481431
87,0.5451304308511727,0.5962532015495962,0.5706918162003844,0.051122770698423414,0.5706918162003844
88,0.5381317699565948,0.5313455261540397,0.5347386480553173,0.006786243802555103,0.5347386480553173
89,0.4897319442126423,0.5500896656605968,0.5199108049366196,0.06035772144795448,0.5199108049366196
90,0.505328040828962,0.5914257080851336,0.5483768744570479,0.08609766725617163,0.5483768744570479
91,0.5326547836125206,0.544772941127408,0.5387138623699643,0.012118157514887429,0.5387138623699643
92,0.5228131427766933,0.5306845549697075,0.5267488488732004,0.007871412193014127,0.5267488488732004
93,0.5054901345232253,0.5203437849704619,0.5129169597468436,0.014853650447236522,0.5129169597468436
94,0.509247915515379,0.574063523131181,0.54165571932328,0.06481560761580207,0.54165571932328
95,0.5355163966224801,0.5541245465584316,0.5448204715904559,0.0186081499359515,0.5448204715904559
96,0.5162574835826885,0.5875164279225019,0.5518869557525952,0.07125894433981339,0.5518869557525952
97,0.5261158822616125,0.535802802641834,0.5309593424517233,0.009686920380221453,0.5309593424517233
98,0.5297548422808344,0.5842521721642353,0.5570035072225348,0.05449732988340095,0.5570035072225348
99,0.5242166375272163,0.5396174104901804,0.5319170240086983,0.01540077296296416,0.5319170240086983
100,0.5331744458328802,0.5940634405729613,0.5636189432029208,0.06088899474008114,0.5636189432029208
101,0.5395927420122956,0.5903571359928363,0.564974939002566,0.05076439398054078,0.564974939002566
102,0.5192345887335552,0.5582557195540745,0.5387451541438149,0.03902113082051928,0.5387451541438149
103,0.5205125752519414,0.5577528986535372,0.5391327369527392,0.037240323401595776,0.5391327369527392
104,0.5135063949049762,0.5685344724037638,0.54102043365437,0.055028077498787575,0.54102043365437
105,0.536530229666464,0.5926302511722304,0.5645802404193472,0.05610002150576643,0.5645802404193472
106,0.5194271214770187,0.575566550244225,0.5474968358606218,0.056139428767206234,0.5474968358606218
107,0.5230686738908982,0.5815356286982394,0.5523021512945687,0.05846695480734121,0.5523021512945687
108,0.5078412291185773,0.5513656267164951,0.5296034279175362,0.04352439759791782,0.5296034279175362
109,0.5374114196058783,0.581361607910007,0.5593865137579427,0.04395018830412867,0.5593865137579427
110,0.5270823511550289,0.5753370044667534,0.5512096778108911,0.048254653311724516,0.5512096778108911
111,0.5174121129353296,0.5623862042358366,0.5398991585855831,0.044974091300507,0.5398991585855831
112,0.5314887480206363,0.5792233511285163,0.5553560495745763,0.047734603107880025,0.5553560495745763
113,0.5214367139838781,0.5746555385657083,0.5480461262747932,0.05321882458183014,0.5480461262747932
114,0.5315214063942033,0.5793340962272675,0.5554277513107354,0.04781268983306419,0.5554277513107354
115,0.4996057274883534,0.5779492550623065,0.53877749127533,0.07834352757395313,0.53877749127533
116,0.5245585442742428,0.6312379857085934,0.577898264991418,0.1066794414343506,0.577898264991418
117,0.5319501737780038,0.5618859538871073,0.5469180638325555,0.02993578010910347,0.5469180638325555
118,0.5247045974171937,0.5370938180261977,0.5308992077216956,0.012389220609004048,0.5308992077216956
119,0.5191145547025897,0.5839082730237354,0.5515114138631625,0.06479371832114567,0.5515114138631625
120,0.5047267840672699,0.5520997809484662,0.528413282507868,0.04737299688119634,0.528413282507868
121,0.45311031556461556,0.5720851277173793,0.5125977216409974,0.11897481215276373,0.5125977216409974
122,0.4383755034805746,0.5722809818196902,0.5053282426501324,0.13390547833911565,0.5053282426501324
123,0.49492008128843007,0.5538469141262399,0.524383497707335,0.058926832837809806,0.524383497707335
124,0.5002578754241297,0.547595798225204,0.5239268368246668,0.047337922801074295,0.5239268368246668
125,0.46197414940131193,0.5729090028317293,0.5174415761165206,0.11093485343041737,0.5174415761165206
126,0.45522989512001694,0.4873064212346274,0.47126815817732215,0.03207652611461048,0.47126815817732215
127,0.49464807905732466,0.5623230680536779,0.5284855735555013,0.06767498899635327,0.5284855735555013
128,0.4734260222666107,0.5209637583425333,0.497194890304572,0.0475377360759226,0.497194890304572
129,0.47275830350686193,0.5746960241112969,0.5237271638090795,0.10193772060443501,0.5237271638090795
130,0.4429308108830937,0.5037782866941897,0.4733545487886417,0.06084747581109595,0.4733545487886417
131,0.46131582519665926,0.5316658621748288,0.49649084368574403,0.07035003697816955,0.49649084368574403
132,0.4633112472505935,0.5359132212066026,0.499612234228598,0.07260197395600904,0.499612234228598
133,0.4610090523599855,0.49185234925018384,0.47643070080508465,0.030843296890198324,0.47643070080508465
134,0.47838038880792155,0.5671885390740676,0.5227844639409946,0.08880815026614608,0.5227844639409946
135,0.41710897319551704,0.5074511427587204,0.4622800579771187,0.09034216956320335,0.4622800579771187
136,0.4816443374604528,0.5208701503528262,0.5012572439066395,0.039225812892373424,0.5012572439066395
137,0.4219865115376065,0.48097663030237625,0.4514815709199914,0.05899011876476973,0.4514815709199914
138,0.4520010597096022,0.5356693225623123,0.4938351911359572,0.08366826285271006,0.4938351911359572
139,0.4484833320924516,0.5278594381087998,0.4881713851006257,0.07937610601634815,0.4881713851006257
140,0.4471313103659585,0.49695794548838956,0.47204462792717405,0.04982663512243107,0.47204462792717405
141,0.44591888927465617,0.49524819648544366,0.4705835428800499,0.04932930721078749,0.4705835428800499
142,0.46448799640955873,0.504374756977267,0.48443137669341285,0.039886760567708235,0.48443137669341285
143,0.4205487374123125,0.501186340563288,0.4608675389878003,0.08063760315097551,0.4608675389878003
144,0.43930964488806945,0.5135955024999455,0.47645257369400745,0.074285857611876,0.47645257369400745
145,0.4332294399928613,0.5465739453414958,0.48990169266717853,0.11334450534863455,0.48990169266717853
146,0.44747660259615923,0.4856902868349535,0.46658344471555635,0.03821368423879429,0.46658344471555635
147,0.44437666156730676,0.5238824814038731,0.4841295714855899,0.0795058198365663,0.4841295714855899
148,0.44720690365838006,0.49708207647465363,0.4721444900665168,0.04987517281627357,0.4721444900665168
149,0.4620272128658922,0.48351834025627205,0.47277277656108213,0.02149112739037984,0.47277277656108213
150,0.4532570393695038,0.5255208596320017,0.48938894950075273,0.07226382026249789,0.48938894950075273
151,0.42285346515353983,0.5480624087804492,0.4854579369669945,0.12520894362690937,0.4854579369669945
152,0.43841486663717844,0.4999754437012318,0.4691951551692051,0.06156057706405338,0.4691951551692051
153,0.4394862931873149,0.5119960072930811,0.47574115024019803,0.07250971410576623,0.47574115024019803
154,0.4167474657248482,0.49464344553567285,0.45569545563026054,0.07789597981082463,0.45569545563026054
155,0.4371219057885398,0.5445739976845133,0.49084795173652657,0.10745209189597349,0.49084795173652657
156,0.4542422814946278,0.4586769096382352,0.4564595955664315,0.0044346281436074,0.4564595955664315
157,0.4445610917653251,0.4775484715055313,0.46105478163542823,0.03298737974020621,0.46105478163542823
158,0.4372079688400951,0.4645532597750516,0.4508806143075733,0.027345290934956468,0.4508806143075733
159,0.4356861144774962,0.4304528212156876,0.43306946784659195,0.0052332932618086025,0.43306946784659195
160,0.42958332778729313,0.45667232022903925,0.4431278240081662,0.027088992441746118,0.4431278240081662
161,0.434550199032005,0.43281025191577444,0.43368022547388974,0.0017399471162305447,0.43368022547388974
162,0.42299839282955165,0.47828927164454677,0.4506438322370492,0.055290878814995115,0.4506438322370492
163,0.4428384368005478,0.47347934413887177,0.4581588904697098,0.030640907338323975,0.4581588904697098
164,0.44196016837105984,0.46860302114424857,0.4552815947576542,0.02664285277318873,0.4552815947576542
165,0.4528511084540831,0.43461308384704733,0.4437320961505652,0.018238024607035774,0.4437320961505652
166,0.45240336646924423,0.44540640610525345,0.44890488628724884,0.0069969603639907785,0.44890488628724884
167,0.43389741238335255,0.47726042308747574,0.45557891773541415,0.043363010704123184,0.45557891773541415
168,0.4220199453536348,0.46562519597749374,0.4438225706655643,0.04360525062385895,0.4438225706655643
169,0.4082708333722804,0.49924178642751776,0.45375630989989907,0.09097095305523739,0.45375630989989907
170,0.4064030534695578,0.4797559194654119,0.44307948646748485,0.07335286599585411,0.44307948646748485
171,0.43053560718427464,0.481716764213705,0.45612618569898983,0.05118115702943038,0.45612618569898983
172,0.4348511450095387,0.46416256638379183,0.44950685569666526,0.029311421374253133,0.44950685569666526
173,0.4181250729841365,0.4742568344783951,0.4461909537312658,0.056131761494258636,0.4461909537312658
174,0.4171496845757306,0.4573526092215401,0.4372511468986353,0.04020292464580949,0.4372511468986353
175,0.4201793567122483,0.4878837484962513,0.4540315526042498,0.067704391784003,0.4540315526042498
176,0.4216124442437003,0.4448147178218502,0.4332135810327753,0.023202273578149912,0.4332135810327753
177,0.41982613952712633,0.4714637332774426,0.4456449364022845,0.05163759375031629,0.4456449364022845
178,0.42077822938690956,0.4764697391447748,0.44862398426584216,0.05569150975786524,0.44862398426584216
179,0.4156084846290213,0.4704311469905477,0.4430198158097845,0.05482266236152644,0.4430198158097845
180,0.4196441324679496,0.47767298626163623,0.44865855936479293,0.05802885379368661,0.44865855936479293
181,0.39761768010586407,0.40958679382617375,0.40360223696601893,0.011969113720309676,0.40360223696601893
182,0.4373146321388505,0.4857081002474689,0.4615113661931597,0.04839346810861839,0.4615113661931597
183,0.43981118648595524,0.46375171987914454,0.4517814531825499,0.0239405333931893,0.4517814531825499
184,0.4326211143184664,0.44282998615711755,0.43772555023779197,0.010208871838651157,0.43772555023779197
185,0.4489044563194827,0.45207132156948937,0.45048788894448605,0.003166865250006645,0.45048788894448605
186,0.4604124478482648,0.46296934628107905,0.4616908970646719,0.0025568984328142585,0.4616908970646719
187,0.43631494991031955,0.48747551774473413,0.46189523382752684,0.05116056783441458,0.46189523382752684
188,0.4487759349086087,0.4768661668486727,0.46282105087864067,0.028090231940064048,0.46282105087864067
189,0.4149326309336073,0.4427325689028199,0.42883259991821365,0.027799937969212596,0.42883259991821365
190,0.4150955522332414,0.44048918976327356,0.4277923709982575,0.025393637530032154,0.4277923709982575
191,0.46382773703134644,0.45508851658385907,0.4594581268076028,0.008739220447487372,0.4594581268076028
192,0.4410598932328262,0.48958580542654373,0.46532284932968493,0.048525912193717546,0.46532284932968493
193,0.3768638447207591,0.4559731803201138,0.4164185125204365,0.07910933559935468,0.4164185125204365
194,0.45309168557738083,0.418892073286195,0.4359918794317879,0.034199612291185844,0.4359918794317879
195,0.45935616270686813,0.4294173514079684,0.44438675705741826,0.029938811298899748,0.44438675705741826
196,0.4649047511213656,0.4559723716202966,0.46043856137083106,0.00893237950106901,0.46043856137083106
197,0.48076969403429964,0.4253455349360003,0.45305761448515,0.05542415909829934,0.45305761448515
198,0.46150557051148505,0.4770375462977219,0.46927155840460344,0.015531975786236829,0.46927155840460344
199,0.4809980078346246,0.4836282831732709,0.48231314550394777,0.002630275338646293,0.48231314550394777
200,0.4644017842358055,0.49070699587724664,0.4775543900565261,0.026305211641441117,0.4775543900565261
201,0.44788465580119846,0.4952012226209231,0.4715429392110608,0.047316566819724626,0.4715429392110608
202,0.40880062406262624,0.49215549054707664,0.45047805730485146,0.0833548664844504,0.45047805730485146
203,0.4692036506618183,0.46316191456100647,0.4661827826114124,0.006041736100811823,0.4661827826114124
204,0.4897444901742081,0.5451456028062557,0.5174450464902319,0.055401112632047556,0.5174450464902319
205,0.4731753987835088,0.5244851803639706,0.4988302895737397,0.051309781580461844,0.4988302895737397
206,0.470591334344749,0.518898565036944,0.4947449496908465,0.048307230692195,0.4947449496908465
207,0.47638372102116816,0.6165478157407566,0.5464657683809624,0.1401640947195884,0.5464657683809624
208,0.4507914426136674,0.6034136736658148,0.527102558139741,0.1526222310521474,0.527102558139741
209,0.47251993963389227,0.6080860684599352,0.5403030040469137,0.1355661288260429,0.5403030040469137
210,0.4612494660402324,0.6669482017328269,0.5640988338865296,0.20569873569259445,0.5640988338865296
211,0.4726197218124781,0.7171948569141829,0.5949072893633305,0.24457513510170487,0.5949072893633305
212,0.46636496633019636,0.7115221581975238,0.5889435622638601,0.24515719186732748,0.5889435622638601
213,0.47975884094866417,0.6567510059046896,0.5682549234266769,0.17699216495602543,0.5682549234266769
214,0.44170225642299077,0.7665788421398115,0.6041405492814012,0.32487658571682076,0.6041405492814012
215,0.5337235364648872,0.7412948476671145,0.6375091920660009,0.20757131120222727,0.6375091920660009
216,0.519191399483896,0.7544274600973155,0.6368094297906057,0.2352360606134195,0.6368094297906057
217,0.5404949953207686,0.9533214155955316,0.7469082054581502,0.412826420274763,0.5404949953207686
218,0.626713317257655,0.9849732982777528,0.8058433077677039,0.3582599810200978,0.626713317257655
219,0.509053591021275,0.8632609187593862,0.6861572548903305,0.35420732773811114,0.509053591021275
220,0.5896072041079116,0.9794755425662549,0.7845413733370832,0.38986833845834334,0.5896072041079116
221,0.616979830801086,0.9698748942662372,0.7934273625336616,0.3528950634651512,0.616979830801086
222,0.5596373941347681,0.9496177923813636,0.7546275932580658,0.38998039824659547,0.5596373941347681
223,0.5581404180149544,0.9484545993530141,0.7532975086839843,0.39031418133805973,0.5581404180149544
224,0.5041228627543717,0.9525487500640175,0.7283358064091946,0.44842588730964583,0.5041228627543717
225,0.5276725529989152,0.9417935315655535,0.7347330422822343,0.4141209785666382,0.5276725529989152
226,0.5047194237496841,0.9730092314387534,0.7388643275942188,0.46828980768906925,0.5047194237496841
227,0.5646895187444385,0.8640387487037771,0.7143641337241078,0.29934922995933855,0.7143641337241078
228,0.5361941390414722,0.9544796866936376,0.7453369128675549,0.4182855476521654,0.5361941390414722
229,0.5435604958574476,0.8255078634293437,0.6845341796433957,0.2819473675718961,0.6845341796433957
230,0.5447495366668902,0.8643198191979539,0.704534677932422,0.3195702825310637,0.704534677932422
231,0.5636431840980504,0.83645342381212,0.7000483039550851,0.2728102397140696,0.7000483039550851
232,0.5475754055209588,0.8075170714002852,0.677546238460622,0.2599416658793263,0.677546238460622
233,0.49262996473180576,0.8152250243740093,0.6539274945529076,0.3225950596422036,0.6539274945529076
234,0.5382659354622747,0.7515692223417058,0.6449175789019903,0.213303286879431,0.6449175789019903
235,0.5033086181161488,0.8163990636123746,0.6598538408642617,0.3130904454962258,0.6598538408642617
236,0.5050548082432806,0.5816456018138019,0.5433502050285413,0.07659079357052123,0.5433502050285413
237,0.5140390479022666,0.5721569444071731,0.5430979961547199,0.05811789650490651,0.5430979961547199
238,0.4764653207834379,0.5383274556859242,0.507396388234681,0.06186213490248632,0.507396388234681
239,0.4653909330202211,0.49952826895740293,0.482459600988812,0.03413733593718182,0.482459600988812
240,0.49540444473578643,0.47435713943235164,0.48488079208406903,0.021047305303434793,0.48488079208406903
241,0.4776043428245967,0.573548270770407,0.5255763067975019,0.09594392794581036,0.5255763067975019
242,0.47970801922633743,0.5287403113782048,0.5042241653022711,0.04903229215186733,0.5042241653022711
243,0.49111856068561527,0.6017950648397049,0.5464568127626601,0.11067650415408964,0.5464568127626601
244,0.47086801236263276,0.547451655016227,0.5091598336894299,0.07658364265359419,0.5091598336894299
245,0.49181010089331795,0.5946418560817304,0.5432259784875242,0.10283175518841242,0.5432259784875242
246,0.48489352722009843,0.5493107430843288,0.5171021351522136,0.06441721586423038,0.5171021351522136
247,0.46051637604381773,0.5834563351124694,0.5219863555781435,0.12293995906865168,0.5219863555781435
248,0.4389498740105515,0.5778871682358087,0.5084185211231801,0.13893729422525714,0.5084185211231801
249,0.4710722380679053,0.5477700600962218,0.5094211490820635,0.07669782202831643,0.5094211490820635
250,0.5141150910291578,0.5953636309949252,0.5547393610120415,0.08124853996576742,0.5547393610120415
251,0.5070048387414093,0.6224785525259345,0.5647416956336719,0.1154737137845252,0.5647416956336719
252,0.47460961638845967,0.6229059830085963,0.548757799698528,0.14829636662013668,0.548757799698528
253,0.5234517618125982,0.5256429193073112,0.5245473405599548,0.002191157494712992,0.5245473405599548
254,0.5456081761431372,0.6326368171987488,0.589122496670943,0.08702864105561159,0.589122496670943
255,0.5311125481635599,0.6939498908451297,0.6125312195043449,0.1628373426815698,0.6125312195043449
256,0.5351204573362961,0.6914854874690604,0.6133029724026782,0.15636503013276426,0.6133029724026782
257,0.5253414551602666,0.8431204064614585,0.6842309308108625,0.3177789513011918,0.6842309308108625
258,0.5461238873329686,0.7766781280153972,0.6614010076741829,0.23055424068242858,0.6614010076741829
259,0.4739799004544624,0.7430320159623828,0.6085059582084226,0.26905211550792035,0.6085059582084226
260,0.529213972472748,0.7095852929737888,0.6193996327232685,0.18037132050104077,0.6193996327232685
261,0.5073579484327096,0.6790320778735001,0.5931950131531049,0.1716741294407904,0.5931950131531049
262,0.4552747605273188,0.6279558553241732,0.541615307925746,0.1726810947968544,0.541615307925746
263,0.4679736016300182,0.5163167533800308,0.4921451775050245,0.04834315175001258,0.4921451775050245
264,0.45936041576152886,0.4991957580412007,0.47927808690136475,0.03983534227967184,0.47927808690136475
265,0.49906130651148006,0.6165288124268287,0.5577950594691543,0.1174675059153486,0.5577950594691543
266,0.4863155953342469,0.5464726706639166,0.5163941329990818,0.060157075329669685,0.5163941329990818
267,0.467123727483394,0.5656205530438004,0.5163721402635972,0.09849682556040645,0.5163721402635972
268,0.5268066369177699,0.545332575534466,0.5360696062261179,0.018525938616696158,0.5360696062261179
269,0.4765578694413167,0.4837454952610663,0.4801516823511915,0.007187625819749632,0.4801516823511915
270,0.5080712427477816,0.48063287753148864,0.4943520601396351,0.027438365216292948,0.4943520601396351
271,0.5017071630167674,0.45411579439524835,0.4779114787060079,0.04759136862151908,0.4779114787060079
272,0.5005889045482291,0.4648327941348954,0.4827108493415623,0.03575611041333371,0.4827108493415623
273,0.4807881040576391,0.4929514912202305,0.4868697976389348,0.01216338716259141,0.4868697976389348
274,0.4652536242994599,0.4291070411345628,0.44718033271701135,0.03614658316489705,0.44718033271701135
275,0.48065485589881063,0.48151321797841934,0.481084036938615,0.0008583620796087099,0.481084036938615
276,0.4462238027563417,0.4333503515196599,0.4397870771380008,0.012873451236681821,0.4397870771380008
277,0.4606560064933177,0.4469822759470942,0.45381914122020595,0.013673730546223506,0.45381914122020595
278,0.4401038215809796,0.47608449200066305,0.4580941567908213,0.03598067041968345,0.4580941567908213
279,0.4007925921614101,0.4564718749908585,0.42863223357613434,0.055679282829448395,0.42863223357613434
280,0.44230592131250585,0.46943253236493987,0.4558692268387229,0.027126611052434024,0.4558692268387229
281,0.4568130475570287,0.41235926040408166,0.43458615398055517,0.04445378715294701,0.43458615398055517
282,0.47691758596457273,0.4558575718082434,0.466387578886408,0.021060014156329354,0.466387578886408
283,0.4719993297600848,0.4308813708786003,0.45144035031934254,0.041117958881484507,0.45144035031934254
284,0.4664994962692844,0.4435181191918765,0.45500880773058044,0.022981377077407883,0.45500880773058044
285,0.4686138122189277,0.42857785821505523,0.4485958352169915,0.0400359540038725,0.4485958352169915
286,0.4813770285536755,0.4320415753906343,0.45670930197215487,0.049335453163041165,0.45670930197215487
287,0.4920585569929808,0.46040805765438736,0.4762333073236841,0.03165049933859343,0.4762333073236841
288,0.42445318782344466,0.4442979307615499,0.43437555929249727,0.01984474293810523,0.43437555929249727
289,0.40475564949297527,0.4514883012247517,0.4281219753588635,0.04673265173177643,0.4281219753588635
290,0.4163928192888896,0.44735054495470655,0.43187168212179805,0.03095772566581695,0.43187168212179805
291,0.43434344846460865,0.4207535163765844,0.4275484824205965,0.013589932088024226,0.4275484824205965
292,0.42587645869332547,0.4110260190317249,0.4184512388625252,0.014850439661600545,0.4184512388625252
293,0.4111468518686133,0.44905527536257617,0.43010106361559475,0.037908423493962895,0.43010106361559475
294,0.433289100366815,0.43376385365459985,0.43352647701070746,0.00047475328778484593,0.43352647701070746
295,0.43458626409339707,0.44387675872132665,0.43923151140736183,0.00929049462792958,0.43923151140736183
296,0.423225687187029,0.44624421502162953,0.43473495110432925,0.02301852783460051,0.43473495110432925
297,0.3986313253672453,0.4168920962281187,0.407761710797682,0.018260770860873354,0.407761710797682
298,0.44585120360020747,0.42433247687569964,0.43509184023795355,0.02151872672450783,0.43509184023795355
