FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.3653368095070081,0.4941944174027417,0.4297656134548749,0.12885760789573364,0.4297656134548749
2,0.38979056233560855,0.5284955133181114,0.45914303782685995,0.13870495098250285,0.45914303782685995
3,0.4069699830749877,0.48750010128102844,0.4472350421780081,0.08053011820604072,0.4472350421780081
4,0.36768120671744353,0.5336064190967633,0.4506438129071034,0.1659252123793198,0.4506438129071034
5,0.3564964770237941,0.5373518206736664,0.4469241488487302,0.18085534364987227,0.4469241488487302
6,0.39896022131417713,0.5576806436928788,0.47832043250352796,0.1587204223787017,0.47832043250352796
7,0.3681362072495884,0.5749326090541632,0.4715344081518758,0.20679640180457481,0.4715344081518758
8,0.3391000010438343,0.5503587220080897,0.444729361525962,0.21125872096425535,0.444729361525962
9,0.3664449177980339,0.5969632933452741,0.481704105571654,0.2305183755472402,0.481704105571654
10,0.37431204313375865,0.5536237806517168,0.4639679118927377,0.17931173751795815,0.4639679118927377
11,0.3410158480227502,0.5450670028760738,0.443041425449412,0.2040511548533236,0.443041425449412
12,0.3349138416313012,0.4802001200833318,0.4075569808573165,0.14528627845203057,0.4075569808573165
13,0.3561257335542021,0.5231655895766292,0.4396456615654156,0.1670398560224271,0.4396456615654156
14,0.39428529052070754,0.5002636952576487,0.4472744928891781,0.10597840473694115,0.4472744928891781
15,0.3819019603379732,0.4842388220210471,0.4330703911795102,0.10233686168307393,0.4330703911795102
16,0.3961130192275871,0.5162486843966136,0.4561808518121004,0.12013566516902652,0.4561808518121004
17,0.39851204295301323,0.5050710598164485,0.45179155138473087,0.10655901686343527,0.45179155138473087
18,0.396015297548219,0.4797131265146995,0.43786421203145925,0.08369782896648048,0.43786421203145925
19,0.43960185466282264,0.5081892912158004,0.4738955729393115,0.06858743655297772,0.4738955729393115
20,0.40919866303167773,0.4813404915147638,0.4452695772732208,0.07214182848308609,0.4452695772732208
21,0.42928761090653533,0.4595827725291886,0.44443519171786194,0.030295161622653277,0.44443519171786194
22,0.40978552901669146,0.5076801449906296,0.4587328370036605,0.09789461597393817,0.4587328370036605
23,0.39186565845862537,0.44885339030694016,0.4203595243827828,0.05698773184831479,0.4203595243827828
24,0.41334351226157645,0.4285603819388423,0.4209519471002094,0.015216869677265876,0.4209519471002094
25,0.3864509600912828,0.41904621368068357,0.4027485868859832,0.03259525358940074,0.4027485868859832
26,0.44223367506804,0.44110272301339154,0.44166819904071575,0.0011309520546484708,0.44166819904071575
27,0.45421231286125585,0.4276643310769665,0.4409383219691112,0.026547981784289354,0.4409383219691112
28,0.41516129510698524,0.42225711131763954,0.4187092032123124,0.007095816210654304,0.4187092032123124
29,0.3768441865426611,0.41927470308092984,0.39805944481179545,0.04243051653826874,0.39805944481179545
30,0.39862772020655296,0.4176488632044198,0.4081382917054864,0.019021142997866836,0.4081382917054864
31,0.42556125984662213,0.40086628974486593,0.41321377479574406,0.024694970101756197,0.41321377479574406
32,0.3521041815179556,0.42431745380763497,0.3882108176627953,0.07221327228967939,0.3882108176627953
33,0.41230551393267656,0.41711944008193186,0.4147124770073042,0.004813926149255299,0.4147124770073042
34,0.43344044317071045,0.46375845188244064,0.44859944752657555,0.030318008711730182,0.44859944752657555
35,0.4216601409296815,0.44987018855819483,0.43576516474393817,0.028210047628513313,0.43576516474393817
36,0.41608751982489683,0.40354393852132714,0.409815729173112,0.012543581303569695,0.409815729173112
37,0.4701724757136825,0.3968913594774222,0.4335319175955523,0.07328111623626027,0.4335319175955523
38,0.43796253103825156,0.428696778229902,0.4333296546340768,0.00926575280834957,0.4333296546340768
39,0.43179416145766386,0.4275735010004536,0.42968383122905873,0.004220660457210257,0.42968383122905873
40,0.4298721497980511,0.40357634250026997,0.41672424614916054,0.026295807297781137,0.41672424614916054
41,0.4642687454149795,0.4326670017155632,0.44846787356527135,0.03160174369941626,0.44846787356527135
42,0.4433018245113823,0.42075175815290067,0.4320267913321415,0.022550066358481613,0.4320267913321415
43,0.4304104074646999,0.4164124584652322,0.4234114329649661,0.013997948999467658,0.4234114329649661
44,0.4572372867931669,0.3930015322173944,0.42511940950528065,0.06423575457577246,0.42511940950528065
45,0.5029026369598523,0.40179978760375157,0.4523512122818019,0.1011028493561007,0.4523512122818019
46,0.4563224806750463,0.4612950841142073,0.4588087823946268,0.00497260343916095,0.4588087823946268
47,0.46374856740826675,0.4774243679953182,0.47058646770179247,0.013675800587051423,0.47058646770179247
48,0.4381016320831234,0.40482962033437997,0.4214656262087517,0.033272011748743446,0.4214656262087517
49,0.5421960785358272,0.3556704986792062,0.4489332886075167,0.186525579856621,0.4489332886075167
50,0.6556895892721598,0.4239982820008562,0.539843935636508,0.2316913072713036,0.539843935636508
51,0.8117377300102623,0.44475820822653117,0.6282479691183968,0.3669795217837311,0.44475820822653117
52,0.923981343051642,0.4667779042233288,0.6953796236374854,0.4572034388283132,0.4667779042233288
53,1.1979610136960266,0.5049671154678275,0.851464064581927,0.6929938982281991,0.5049671154678275
54,1.2912969180043108,0.508378960553692,0.8998379392790015,0.7829179574506188,0.508378960553692
55,1.3923932617280135,0.5951092228610765,0.9937512422945449,0.797284038866937,0.5951092228610765
56,1.1815444358979383,0.5503550455409917,0.865949740719465,0.6311893903569467,0.5503550455409917
57,1.2578500684074445,0.4797924379873124,0.8688212531973785,0.7780576304201321,0.4797924379873124
58,1.3383140934597477,0.5249054669298657,0.9316097801948067,0.813408626529882,0.5249054669298657
59,1.2723670876264204,0.519375606783403,0.8958713472049117,0.7529914808430174,0.519375606783403
60,1.27848483751054,0.5357341721906658,0.9071095048506028,0.7427506653198742,0.5357341721906658
61,1.3171647573068201,0.49924783016802027,0.9082062937374202,0.8179169271387998,0.49924783016802027
62,1.0912630973053468,0.5217212623620998,0.8064921798337232,0.569541834943247,0.5217212623620998
63,1.3300215237901716,0.49372112111181427,0.9118713224509929,0.8363004026783574,0.49372112111181427
64,1.0845527983965457,0.5453038624231311,0.8149283304098385,0.5392489359734146,0.5453038624231311
65,1.01674171312307,0.5128651511294706,0.7648034321262703,0.5038765619935994,0.5128651511294706
66,0.7277693582011243,0.4009238803234705,0.5643466192622975,0.32684547787765383,0.5643466192622975
67,0.560545495976731,0.40573056126420554,0.4831380286204683,0.15481493471252544,0.4831380286204683
68,0.43167273507721504,0.34598224022769003,0.38882748765245256,0.08569049484952501,0.38882748765245256
69,0.495332307359688,0.3501366735109599,0.42273449043532396,0.14519563384872808,0.42273449043532396
70,0.466712690123196,0.38968218004589356,0.4281974350845448,0.07703051007730244,0.4281974350845448
71,0.4510740615019586,0.4452976763985354,0.44818586895024703,0.005776385103423209,0.44818586895024703
72,0.39838646152822177,0.40452858554678955,0.40145752353750563,0.006142124018567785,0.40145752353750563
73,0.47985387758894643,0.44467656281354667,0.46226522020124655,0.03517731477539976,0.46226522020124655
74,0.491934879643936,0.4010263219709728,0.44648060080745444,0.09090855767296319,0.44648060080745444
75,0.44987437835028954,0.44118910572257003,0.44553174203642976,0.00868527262771951,0.44553174203642976
76,0.4154547372788043,0.47047992573875436,0.4429673315087793,0.05502518845995008,0.4429673315087793
77,0.4515438583193851,0.4580153939274428,0.45477962612341394,0.006471535608057688,0.45477962612341394
78,0.436339312246598,0.41836379547711966,0.42735155386185886,0.01797551676947834,0.42735155386185886
79,0.4649636577308994,0.44276060299094233,0.4538621303609209,0.022203054739957095,0.4538621303609209
80,0.4463098407983774,0.4499466229306331,0.44812823186450523,0.0036367821322557115,0.44812823186450523
81,0.46229277541968394,0.4699265441324221,0.466109659776053,0.0076337687127381315,0.466109659776053
82,0.4390363510023465,0.44658385416350016,0.4428101025829233,0.007547503161153657,0.4428101025829233
