FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
66,0.5368245069779429,0.5625176703789123,0.5496710886784276,0.025693163400969388,0.5496710886784276
67,0.5139947931669878,0.5228786804148716,0.5184367367909297,0.008883887247883804,0.5184367367909297
68,0.52460655257783,0.5335204078276878,0.529063480202759,0.008913855249857883,0.529063480202759
69,0.5111038760668729,0.502310020894128,0.5067069484805005,0.008793855172744891,0.5067069484805005
70,0.4967376336492552,0.5438832410361949,0.5203104373427251,0.04714560738693968,0.5203104373427251
71,0.4933230341140782,0.5016189055457676,0.4974709698299229,0.008295871431689417,0.4974709698299229
72,0.49471434068902864,0.5256976297032011,0.5102059851961149,0.030983289014172466,0.5102059851961149
73,0.49145912642295075,0.4847880693819505,0.48812359790245063,0.006671057041000239,0.48812359790245063
74,0.5266864424713874,0.565130305369236,0.5459083739203117,0.038443862897848624,0.5459083739203117
75,0.5036572628833365,0.5120477215109819,0.5078524921971592,0.008390458627645425,0.5078524921971592
76,0.5033062600031597,0.5296643707317776,0.5164853153674687,0.026358110728617934,0.5164853153674687
77,0.5094550553106254,0.5263735285958321,0.5179142919532287,0.01691847328520668,0.5179142919532287
78,0.5008861994234205,0.5239904726147079,0.5124383360190642,0.023104273191287383,0.5124383360190642
79,0.49193588552945394,0.5244498820789343,0.5081928838041941,0.03251399654948034,0.5081928838041941
80,0.5032448310776559,0.502231709356991,0.5027382702173235,0.0010131217206649223,0.5027382702173235
81,0.48166153368004877,0.48432149384027057,0.4829915137601597,0.002659960160221797,0.4829915137601597
82,0.47784052425408796,0.5118418655360907,0.4948411948950893,0.03400134128200272,0.4948411948950893
83,0.4992845869588598,0.5559253751958896,0.5276049810773746,0.05664078823702978,0.5276049810773746
84,0.4975265932898817,0.5921863742050546,0.5448564837474681,0.09465978091517291,0.5448564837474681
85,0.4815397457158833,0.5501965755688342,0.5158681606423587,0.06865682985295085,0.5158681606423587
86,0.49857993967826264,0.5230354171476981,0.5108076784129804,0.024455477469435438,0.5108076784129804
87,0.5277361782929572,0.5487634608255815,0.5382498195592693,0.021027282532624314,0.5382498195592693
88,0.5283573263540805,0.5657518551622346,0.5470545907581575,0.03739452880815408,0.5470545907581575
89,0.5278457572214056,0.5697623714748911,0.5488040643481483,0.041916614253485474,0.5488040643481483
90,0.5112536681712353,0.5866302913712891,0.5489419797712622,0.07537662320005378,0.5489419797712622
91,0.5197211755308437,0.5576307221891572,0.5386759488600005,0.037909546658313475,0.5386759488600005
92,0.5375713429712906,0.5958494894138044,0.5667104161925476,0.058278146442513834,0.5667104161925476
93,0.5413578163117929,0.5915952551267768,0.5664765357192849,0.05023743881498388,0.5664765357192849
94,0.5251465356148018,0.5949358346097477,0.5600411851122749,0.0697892989949459,0.5600411851122749
95,0.5084448440313264,0.5877805133920914,0.5481126787117089,0.07933566936076497,0.5481126787117089
96,0.5224102012122155,0.6177240040971073,0.5700671026546613,0.09531380288489177,0.5700671026546613
97,0.5256129300275555,0.6089464255647927,0.5672796777961742,0.08333349553723723,0.5672796777961742
98,0.5183040212470266,0.624517485968926,0.5714107536079762,0.10621346472189941,0.5714107536079762
99,0.5159001145756384,0.5856558064346512,0.5507779605051448,0.06975569185901276,0.5507779605051448
100,0.5095225833576738,0.5187113628311845,0.514116973094429,0.009188779473510711,0.514116973094429
101,0.5132708513534789,0.5671986704813826,0.5402347609174307,0.053927819127903676,0.5402347609174307
102,0.498730677278291,0.5522077672387058,0.5254692222584985,0.05347708996041478,0.5254692222584985
103,0.4959670936737441,0.5087074629232037,0.5023372782984739,0.012740369249459593,0.5023372782984739
104,0.46951888865685804,0.5060696961272773,0.4877942923920676,0.03655080747041922,0.4877942923920676
105,0.49132959375511925,0.5368800290290038,0.5141048113920615,0.045550435273884526,0.5141048113920615
106,0.4920165571028963,0.5269283640538738,0.509472460578385,0.03491180695097745,0.509472460578385
107,0.5022776605716025,0.4943780629252286,0.4983278617484156,0.00789959764637388,0.4983278617484156
108,0.46908279781934314,0.5650245721908801,0.5170536850051116,0.09594177437153695,0.5170536850051116
109,0.47037708807027445,0.528371029428493,0.49937405874938373,0.05799394135821856,0.49937405874938373
110,0.5017502428132322,0.5317763308207507,0.5167632868169915,0.030026088007518492,0.5167632868169915
111,0.5085117993301959,0.48357425545355837,0.4960430273918771,0.02493754387663749,0.4960430273918771
112,0.4590007957881943,0.5001787620698381,0.4795897789290162,0.04117796628164383,0.4795897789290162
113,0.46469988794084555,0.5119448932325525,0.488322390586699,0.047245005291707,0.488322390586699
114,0.5029630076276166,0.5046580181576686,0.5038105128926427,0.0016950105300520546,0.5038105128926427
115,0.4912942453035619,0.4820163702664868,0.48665530778502436,0.009277875037075112,0.48665530778502436
116,0.49239301648503764,0.5336509030205113,0.5130219597527745,0.04125788653547369,0.5130219597527745
117,0.49355146005899236,0.52287953894606,0.5082154995025262,0.02932807888706762,0.5082154995025262
118,0.4781343955232575,0.5289930868747689,0.5035637411990131,0.05085869135151139,0.5035637411990131
119,0.4850088331706204,0.4714319189293535,0.4782203760499869,0.01357691424126689,0.4782203760499869
120,0.5012375964375563,0.5146928249610498,0.5079652106993031,0.013455228523493568,0.5079652106993031
121,0.5202758056682072,0.5024715571299788,0.511373681399093,0.017804248538228373,0.511373681399093
122,0.5129917535732261,0.4987459314784893,0.5058688425258577,0.014245822094736849,0.5058688425258577
123,0.5264093583413471,0.4901891860781743,0.5082992722097607,0.036220172263172756,0.5082992722097607
124,0.52882169774023,0.46923390402800813,0.4990278008841191,0.05958779371222189,0.4990278008841191
125,0.5110856332620429,0.5298360497329277,0.5204608414974854,0.018750416470884823,0.5204608414974854
126,0.49885376885682164,0.49643999604206057,0.4976468824494411,0.0024137728147610726,0.4976468824494411
127,0.5305601204195376,0.5148038042348521,0.5226819623271948,0.015756316184685537,0.5226819623271948
128,0.5316950938463866,0.5242283293782553,0.527961711612321,0.007466764468131326,0.527961711612321
129,0.5801447025384217,0.5107157257301318,0.5454302141342767,0.06942897680828986,0.5454302141342767
130,0.5745007724920316,0.5201640667231828,0.5473324196076073,0.05433670576884875,0.5473324196076073
131,0.5848452488251716,0.5613705468385471,0.5731078978318593,0.02347470198662449,0.5731078978318593
132,0.5777818969629238,0.5691659363322272,0.5734739166475755,0.008615960630696584,0.5734739166475755
133,0.5568567902467976,0.5855523131119137,0.5712045516793556,0.02869552286511612,0.5712045516793556
134,0.5639048690531023,0.5652997418784026,0.5646023054657525,0.001394872825300264,0.5646023054657525
135,0.5434742350550821,0.558106002362922,0.5507901187090021,0.014631767307839882,0.5507901187090021
136,0.5416412326482617,0.5809668743224963,0.561304053485379,0.03932564167423458,0.561304053485379
137,0.5475935812572703,0.5511625017882893,0.5493780415227798,0.003568920531018982,0.5493780415227798
138,0.5529690155390415,0.49401487737957916,0.5234919464593104,0.05895413815946238,0.5234919464593104
139,0.5154802981755389,0.49111669120802504,0.503298494691782,0.02436360696751383,0.503298494691782
140,0.5151736283860018,0.5259086420875208,0.5205411352367613,0.01073501370151897,0.5205411352367613
141,0.5206281333479159,0.5154654918207329,0.5180468125843244,0.005162641527183043,0.5180468125843244
142,0.516901897147656,0.5303757420073832,0.5236388195775197,0.013473844859727246,0.5236388195775197
143,0.5479594570040636,0.5304300287984612,0.5391947429012625,0.017529428205602327,0.5391947429012625
144,0.5864533395644767,0.5091861319239371,0.547819735744207,0.07726720764053951,0.547819735744207
145,0.5266414886932961,0.5591916920323844,0.5429165903628402,0.03255020333908831,0.5429165903628402
146,0.48377241215580447,0.5012861098808798,0.49252926101834216,0.017513697725075383,0.49252926101834216
147,0.5464371638860755,0.5435595442661967,0.5449983540761361,0.0028776196198788684,0.5449983540761361
148,0.5336584426504496,0.537420196942344,0.5355393197963968,0.0037617542918944036,0.5355393197963968
149,0.527789087540587,0.5490599600284476,0.5384245237845173,0.021270872487860637,0.5384245237845173
150,0.5240091675813492,0.5839537713106708,0.55398146944601,0.059944603729321644,0.55398146944601
151,0.49411684023289276,0.4739190950350027,0.4840179676339477,0.020197745197890082,0.4840179676339477
152,0.48948967309852276,0.5497009205420771,0.5195952968202999,0.06021124744355433,0.5195952968202999
153,0.5029833499464934,0.5071608378180146,0.5050720938822539,0.004177487871521168,0.5050720938822539
154,0.5151876272323233,0.5348240734477444,0.5250058503400339,0.019636446215421155,0.5250058503400339
155,0.4841000763157325,0.5224749390016926,0.5032875076587126,0.03837486268596013,0.5032875076587126
156,0.468304910843711,0.4897843372991478,0.4790446240714294,0.021479426455436768,0.4790446240714294
157,0.43996831469352093,0.5144280718268283,0.4771981932601746,0.07445975713330732,0.4771981932601746
158,0.4415640295167368,0.4638319832418405,0.45269800637928864,0.022267953725103706,0.45269800637928864
159,0.4496020324271469,0.44260636751241683,0.4461041999697819,0.006995664914730082,0.4461041999697819
160,0.45134043574080734,0.4229139549536552,0.43712719534723127,0.028426480787152153,0.43712719534723127
161,0.43286226614320134,0.40705321747656986,0.4199577418098856,0.025809048666631473,0.4199577418098856
162,0.4387195694112065,0.4887661150374058,0.4637428422243062,0.05004654562619931,0.4637428422243062
163,0.4519149840174501,0.4957351810614434,0.4738250825394468,0.04382019704399326,0.4738250825394468
164,0.45668881089200075,0.5040456082155846,0.4803672095537927,0.04735679732358389,0.4803672095537927
165,0.4423454792429843,0.4516461085847967,0.4469957939138905,0.009300629341812416,0.4469957939138905
166,0.45667349590468975,0.5039745933306148,0.48032404461765227,0.04730109742592503,0.48032404461765227
167,0.43692435652115336,0.47402699019332123,0.45547567335723727,0.03710263367216787,0.45547567335723727
168,0.4473355133588047,0.4502589506518835,0.4487972320053441,0.0029234372930787567,0.4487972320053441
169,0.4139098212479128,0.47690147800737953,0.44540564962764617,0.06299165675946672,0.44540564962764617
170,0.4275377972326241,0.4407352970230541,0.4341365471278391,0.01319749979043,0.4341365471278391
171,0.4244691034783333,0.4234801259364855,0.4239746147074094,0.0009889775418477909,0.4239746147074094
172,0.3915547719486203,0.42592211359534393,0.4087384427719821,0.034367341646723615,0.4087384427719821
173,0.43111871556657244,0.45061012766127445,0.4408644216139235,0.01949141209470201,0.4408644216139235
174,0.4573510290987714,0.43421900839911365,0.4457850187489425,0.02313202069965775,0.4457850187489425
175,0.4048446100083645,0.44206304720209133,0.42345382860522796,0.037218437193726805,0.42345382860522796
176,0.3891595318982117,0.4746732966580798,0.43191641427814575,0.0855137647598681,0.43191641427814575
177,0.42501280026847743,0.47915991664614965,0.45208635845731354,0.05414711637767222,0.45208635845731354
178,0.4216845756614783,0.42826700447932625,0.4249757900704023,0.0065824288178479295,0.4249757900704023
179,0.4331240094327727,0.43864600511147106,0.43588500727212187,0.005521995678698377,0.43588500727212187
180,0.411409450744952,0.41764085970596565,0.41452515522545885,0.006231408961013651,0.41452515522545885
181,0.37672518147014383,0.47444453249036844,0.42558485698025617,0.09771935102022461,0.42558485698025617
182,0.11241475807215397,0.2659952174302691,0.18920498775121153,0.15358045935811515,0.18920498775121153
183,0.077563313530536,0.11708043258970387,0.09732187306011994,0.03951711905916787,0.09732187306011994
184,0.07447738099660134,0.08997121659427416,0.08222429879543774,0.015493835597672825,0.08222429879543774
185,0.1796012013206968,0.2200281773830204,0.1998146893518586,0.04042697606232362,0.1998146893518586
186,0.3845927391665398,0.35176735217416094,0.36818004567035034,0.03282538699237886,0.36818004567035034
187,0.41314118858957277,0.4293533456201806,0.4212472671048767,0.016212157030607854,0.4212472671048767
188,0.39314113762642,0.3927136640918133,0.39292740085911665,0.0004274735346067038,0.39292740085911665
189,0.41089433975214523,0.404969548724055,0.4079319442381001,0.005924791028090237,0.4079319442381001
190,0.38792504790206295,0.42458591332480133,0.40625548061343214,0.03666086542273839,0.40625548061343214
191,0.40798413996308047,0.43206576706731,0.4200249535151952,0.024081627104229508,0.4200249535151952
192,0.3797529207034137,0.37574696308238703,0.37774994189290034,0.004005957621026679,0.37774994189290034
193,0.3562491396713247,0.4122925515834918,0.38427084562740826,0.05604341191216711,0.38427084562740826
194,0.3635779582082554,0.3886239471806802,0.3761009526944678,0.025045988972424826,0.3761009526944678
195,0.3722099324681339,0.3775670504420508,0.37488849145509234,0.005357117973916914,0.37488849145509234
196,0.35517207610331514,0.39701490425096814,0.37609349017714166,0.041842828147653,0.37609349017714166
197,0.36376947186693326,0.432489298903874,0.39812938538540366,0.06871982703694074,0.39812938538540366
198,0.27755167009368764,0.13721049199381644,0.20738108104375202,0.1403411780998712,0.20738108104375202
199,0.1881829103476026,0.14658349967664036,0.16738320501212148,0.041599410670962234,0.16738320501212148
200,0.1347771299039604,0.09556506971336015,0.11517109980866028,0.03921206019060025,0.11517109980866028
201,0.13492088786806763,0.17111554696477158,0.1530182174164196,0.03619465909670394,0.1530182174164196
202,0.09703389380187977,0.24365671866655023,0.170345306234215,0.14662282486467046,0.170345306234215
203,0.2110894509743045,0.3567994725755517,0.2839444617749281,0.1457100216012472,0.2839444617749281
204,0.3013794915164369,0.3738387026715529,0.3376090970939949,0.072459211155116,0.3376090970939949
205,0.36440215768391315,0.3960724652941044,0.38023731148900874,0.03167030761019124,0.38023731148900874
206,0.4073093269101249,0.4168454861516634,0.41207740653089414,0.0095361592415385,0.41207740653089414
207,0.40755223773682653,0.4251577520989735,0.4163549949179,0.017605514362146968,0.4163549949179
208,0.43804614065873404,0.46293280633987227,0.45048947349930313,0.02488666568113823,0.45048947349930313
209,0.44402794852635047,0.5277742148285275,0.48590108167743895,0.08374626630217702,0.48590108167743895
210,0.43662371020519386,0.5634774408957823,0.500050575550488,0.12685373069058847,0.500050575550488
211,0.4163314030836557,0.5341446308670535,0.4752380169753546,0.11781322778339787,0.4752380169753546
212,0.4315916781164908,0.5294074176995611,0.48049954790802596,0.09781573958307033,0.48049954790802596
213,0.4118291674799964,0.507395991532524,0.4596125795062602,0.09556682405252759,0.4596125795062602
214,0.4185136105055941,0.4820939366138004,0.45030377355969725,0.0635803261082063,0.45030377355969725
215,0.43143842969605917,0.5340640074373642,0.48275121856671166,0.10262557774130499,0.48275121856671166
216,0.45468539925372464,0.5114106598488716,0.4830480295512981,0.05672526059514693,0.4830480295512981
217,0.46586024835577466,0.4770847440420085,0.4714724961988916,0.011224495686233849,0.4714724961988916
218,0.4154262893279037,0.43054904531852617,0.4229876673232149,0.01512275599062246,0.4229876673232149
219,0.42438138378506507,0.5212718461379148,0.4728266149614899,0.0968904623528497,0.4728266149614899
220,0.4844447111837872,0.47324474143584805,0.4788447263098176,0.011199969747939131,0.4788447263098176
221,0.4478436558394631,0.5258743911619383,0.48685902350070076,0.07803073532247523,0.48685902350070076
222,0.3993481040102382,0.42340583696654877,0.4113769704883935,0.024057732956310585,0.4113769704883935
223,0.426370892710792,0.44978622827940196,0.43807856049509697,0.023415335568609974,0.43807856049509697
224,0.4207624884409065,0.4333380185815281,0.4270502535112173,0.012575530140621571,0.4270502535112173
225,0.42748168667049324,0.45421825483411826,0.44084997075230575,0.02673656816362502,0.44084997075230575
226,0.4466611890347806,0.4344253449343061,0.4405432669845434,0.012235844100474458,0.4405432669845434
227,0.4453425069667695,0.42291683297960064,0.4341296699731851,0.02242567398716888,0.4341296699731851
228,0.42615087564872733,0.45992900401634335,0.4430399398325353,0.03377812836761601,0.4430399398325353
229,0.44040822722848116,0.44062575384759606,0.4405169905380386,0.0002175266191148939,0.4405169905380386
230,0.44308879311231036,0.43340089856037084,0.4382448458363406,0.009687894551939524,0.4382448458363406
231,0.42982028030897723,0.4358247107941846,0.4328224955515809,0.006004430485207379,0.4328224955515809
232,0.4355283422532238,0.4694931434885702,0.452510742870897,0.0339648012353464,0.452510742870897
233,0.43016970221018314,0.4354365340478543,0.4328031181290187,0.005266831837671182,0.4328031181290187
234,0.4589495633890782,0.49373632502300363,0.47634294420604095,0.03478676163392541,0.47634294420604095
235,0.4447388731727077,0.4368313216523283,0.44078509741251803,0.007907551520379419,0.44078509741251803
236,0.43494549706549845,0.47384549194541165,0.454395494505455,0.03889999487991319,0.454395494505455
237,0.47154035861354093,0.4746198628494469,0.4730801107314939,0.003079504235905972,0.4730801107314939
238,0.42684276276271355,0.4209905917885859,0.42391667727564974,0.005852170974127657,0.42391667727564974
239,0.4429207039239758,0.4591815396608867,0.45105112179243123,0.016260835736910895,0.45105112179243123
240,0.4669192225188534,0.49560552289143267,0.48126237270514305,0.028686300372579243,0.48126237270514305
241,0.446653907663949,0.45527458912714114,0.45096424839554505,0.008620681463192115,0.45096424839554505
242,0.45401300264530575,0.424910762990916,0.4394618828181109,0.02910223965438974,0.4394618828181109
243,0.4699841751310181,0.44068091863711534,0.4553325468840667,0.029303256493902752,0.4553325468840667
244,0.4845451125395498,0.45658541819325205,0.4705652653664009,0.027959694346297748,0.4705652653664009
245,0.43360183788995843,0.413820860228956,0.4237113490594572,0.019780977661002452,0.4237113490594572
246,0.4305226382766287,0.44502870022362756,0.4377756692501281,0.014506061946998883,0.4377756692501281
247,0.46908929882777406,0.506928594523058,0.48800894667541606,0.03783929569528399,0.48800894667541606
248,0.4170169520744902,0.4565590009300343,0.43678797650226225,0.03954204885554413,0.43678797650226225
249,0.42947373329180055,0.4707585125009986,0.4501161228963996,0.04128477920919804,0.4501161228963996
250,0.41045665842079126,0.4995788834212068,0.45501777092099904,0.08912222500041556,0.45501777092099904
251,0.42093442823355853,0.5151771772651543,0.46805580274935643,0.0942427490315958,0.46805580274935643
252,0.46429284048138664,0.5305998518333718,0.4974463461573792,0.06630701135198513,0.4974463461573792
253,0.42499969154300615,0.5145254862212459,0.4697625888821261,0.08952579467823979,0.4697625888821261
254,0.4549771734010023,0.5422665692257584,0.49862187131338037,0.08728939582475614,0.49862187131338037
255,0.395647365137725,0.44304347848694914,0.4193454218123371,0.04739611334922411,0.4193454218123371
256,0.41960435399817725,0.5042288052501406,0.4619165796241589,0.08462445125196333,0.4619165796241589
257,0.4570246047935158,0.5188308550208394,0.4879277299071776,0.061806250227323556,0.4879277299071776
258,0.4245059753986746,0.4957932428537419,0.4601496091262082,0.0712872674550673,0.4601496091262082
259,0.41205303543731514,0.44303792068480075,0.4275454780610579,0.030984885247485605,0.4275454780610579
260,0.45860043701315556,0.47503271641323613,0.4668165767131959,0.016432279400080574,0.4668165767131959
261,0.4596165516040291,0.4639375554906536,0.46177705354734133,0.004321003886624486,0.46177705354734133
262,0.46901385261331674,0.4512975160445791,0.46015568432894793,0.017716336568737667,0.46015568432894793
263,0.46055638055551146,0.5218193771947078,0.4911878788751096,0.061262996639196377,0.4911878788751096
264,0.4387446905030236,0.4605566984552214,0.44965069447912254,0.021812007952197787,0.44965069447912254
265,0.43126106757654553,0.465514564703517,0.44838781614003126,0.034253497126971455,0.44838781614003126
266,0.4537242720287497,0.42310598331920707,0.4384151276739784,0.03061828870954264,0.4384151276739784
267,0.4642180122266334,0.40411336739254644,0.4341656898095899,0.06010464483408695,0.4341656898095899
268,0.4818345450330117,0.4313678729175488,0.4566012089752802,0.05046667211546291,0.4566012089752802
269,0.4818927302397957,0.42691617380090924,0.45440445202035246,0.05497655643888644,0.45440445202035246
270,0.4953292342032003,0.4719501801670798,0.48363970718514004,0.023379054036120506,0.48363970718514004
271,0.4621150579575167,0.465759768773138,0.46393741336532734,0.0036447108156213437,0.46393741336532734
272,0.4604663138034894,0.4397079307858716,0.4500871222946805,0.020758383017617787,0.4500871222946805
273,0.4655409092115884,0.4345880254780649,0.45006446734482664,0.030952883733523506,0.45006446734482664
274,0.4650022190756579,0.4453898385890992,0.45519602883237853,0.019612380486558723,0.45519602883237853
275,0.48995907484559437,0.4548731536539842,0.47241611424978924,0.03508592119161019,0.47241611424978924
276,0.4971041303064483,0.4586424393293723,0.4778732848179103,0.03846169097707597,0.4778732848179103
277,0.512772676216765,0.47123140356481796,0.4920020398907915,0.04154127265194707,0.4920020398907915
278,0.48137076135348467,0.46418032740487813,0.4727755443791814,0.01719043394860653,0.4727755443791814
279,0.4678514814023469,0.4496216154680822,0.45873654843521455,0.018229865934264677,0.45873654843521455
280,0.46055068713211283,0.4621628293719529,0.4613567582520329,0.0016121422398400753,0.4613567582520329
281,0.45711362531023103,0.4723737327854684,0.46474367904784974,0.015260107475237372,0.46474367904784974
282,0.4725896687251791,0.4389277468455443,0.4557587077853617,0.03366192187963479,0.4557587077853617
283,0.43902869487839263,0.4346004475272567,0.43681457120282463,0.00442824735113595,0.43681457120282463
284,0.4686553235524823,0.48243283214364674,0.4755440778480645,0.013777508591164445,0.4755440778480645
285,0.47122797058616683,0.4738309126379617,0.4725294416120642,0.002602942051794843,0.4725294416120642
286,0.46422165379212815,0.44020184069042273,0.45221174724127544,0.024019813101705423,0.45221174724127544
287,0.4493622665828662,0.4370862086895476,0.4432242376362069,0.012276057893318593,0.4432242376362069
288,0.4720492756078053,0.41863087106578756,0.4453400733367964,0.05341840454201774,0.4453400733367964
289,0.43547725413492405,0.49639025328578357,0.46593375371035384,0.060912999150859515,0.46593375371035384
290,0.41039133272883416,0.4368865136688119,0.423638923198823,0.02649518093997777,0.423638923198823
291,0.45263649003155493,0.48172944543642093,0.46718296773398793,0.029092955404866006,0.46718296773398793
292,0.4428378374958737,0.48760995715172756,0.46522389732380065,0.04477211965585387,0.46522389732380065
293,0.4434059032456946,0.46404810405937835,0.4537270036525365,0.02064220081368373,0.4537270036525365
294,0.45905506784204264,0.4760364710677659,0.4675457694549043,0.01698140322572328,0.4675457694549043
295,0.4155826534749789,0.370220589539657,0.39290162150731794,0.04536206393532194,0.39290162150731794
296,0.1364965846735956,0.26648797305460264,0.20149227886409912,0.12999138838100704,0.20149227886409912
297,0.09683659387421774,0.29062412055039505,0.1937303572123064,0.19378752667617732,0.1937303572123064
298,0.20620412080911601,0.33426679970677664,0.2702354602579463,0.12806267889766063,0.2702354602579463
