FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
60,0.3314424264927961,0.449961457234295,0.39070194186354557,0.11851903074149889,0.39070194186354557
61,0.34250259541249795,0.46942866812791734,0.4059656317702076,0.1269260727154194,0.4059656317702076
62,0.3009306115932619,0.45509555534684176,0.3780130834700518,0.15416494375357986,0.3780130834700518
63,0.3151512224613909,0.47462612223340367,0.3948886723473973,0.1594748997720128,0.3948886723473973
64,0.31795375319411323,0.5014642116043853,0.40970898239924924,0.18351045841027203,0.40970898239924924
65,0.34369379985369736,0.4800439442648842,0.4118688720592908,0.13635014441118687,0.4118688720592908
66,0.327717878773518,0.4426039308785976,0.3851609048260578,0.11488605210507963,0.3851609048260578
67,0.35973734227401166,0.48584268878048276,0.4227900155272472,0.1261053465064711,0.4227900155272472
68,0.35507154344468606,0.41694144166402564,0.3860064925543558,0.06186989821933958,0.3860064925543558
69,0.3227943273271658,0.441493464846529,0.3821438960868474,0.11869913751936323,0.3821438960868474
70,0.36689738739773714,0.41279463489238977,0.38984601114506345,0.04589724749465263,0.38984601114506345
71,0.34505385690750184,0.4451844522694036,0.3951191545884527,0.10013059536190178,0.3951191545884527
72,0.36522157907356145,0.4350516032675655,0.40013659117056344,0.06983002419400403,0.40013659117056344
73,0.3418881760476132,0.4200392439802412,0.38096371001392715,0.078151067932628,0.38096371001392715
74,0.34874160812006294,0.41525298488108875,0.38199729650057584,0.06651137676102581,0.38199729650057584
75,0.3253438162768764,0.387877367641049,0.3566105919589627,0.0625335513641726,0.3566105919589627
76,0.30846919070412393,0.402701828501517,0.3555855096028204,0.09423263779739305,0.3555855096028204
77,0.3217269712974766,0.41732126056547186,0.3695241159314743,0.09559428926799524,0.3695241159314743
78,0.3169511101226865,0.4118384677879104,0.3643947889552984,0.09488735766522388,0.3643947889552984
79,0.3237297682031493,0.4171635941776728,0.370446681190411,0.09343382597452349,0.370446681190411
80,0.3261910345183862,0.4207113064248219,0.37345117047160403,0.0945202719064357,0.37345117047160403
81,0.33253664864620247,0.43188026963481185,0.38220845914050716,0.09934362098860938,0.38220845914050716
82,0.3790557548968873,0.4469248967432639,0.4129903258200756,0.0678691418463766,0.4129903258200756
83,0.3909564158547115,0.46952105783001696,0.43023873684236424,0.07856464197530544,0.43023873684236424
84,0.39293952928467357,0.4243633578595442,0.4086514435721089,0.03142382857487064,0.4086514435721089
85,0.373151228499495,0.4714138552565049,0.42228254187799996,0.09826262675700992,0.42228254187799996
86,0.40407181714474466,0.45766878967180746,0.43087030340827603,0.0535969725270628,0.43087030340827603
87,0.3630487458376377,0.483265252793557,0.42315699931559736,0.12021650695591929,0.42315699931559736
88,0.3721077799525752,0.41628707071770027,0.39419742533513774,0.04417929076512506,0.39419742533513774
89,0.4149734004145209,0.43969989474929516,0.42733664758190804,0.02472649433477425,0.42733664758190804
90,0.37847016118201604,0.4055998785652652,0.39203501987364064,0.027129717383249152,0.39203501987364064
91,0.4123164606534259,0.39809928114599014,0.405207870899708,0.014217179507435784,0.405207870899708
92,0.373659737225151,0.41064172489884465,0.3921507310619978,0.03698198767369365,0.3921507310619978
93,0.42111261713837794,0.4322699222767325,0.4266912697075552,0.011157305138354556,0.4266912697075552
94,0.3997724500197975,0.39902747901644914,0.3993999645181233,0.0007449710033483603,0.3993999645181233
95,0.35024383567253553,0.390547909533476,0.37039587260300577,0.04030407386094048,0.37039587260300577
96,0.3355379456836557,0.39853668006862714,0.3670373128761414,0.06299873438497144,0.3670373128761414
97,0.37918495912118183,0.4334932744057181,0.40633911676344997,0.05430831528453628,0.40633911676344997
98,0.41907934403411895,0.4267464987973099,0.42291292141571446,0.007667154763190964,0.42291292141571446
99,0.407200800599601,0.4405019128009105,0.42385135670025575,0.03330111220130949,0.42385135670025575
100,0.403478935393728,0.41691677150527456,0.41019785344950127,0.013437836111546586,0.41019785344950127
101,0.4119148537792965,0.4436578368115189,0.4277863452954077,0.031742983032222394,0.4277863452954077
102,0.38772795222038314,0.4444083143222079,0.41606813327129555,0.056680362101824755,0.41606813327129555
103,0.45166180297868397,0.4025496239484661,0.42710571346357507,0.04911217903021786,0.42710571346357507
104,0.4458585541821361,0.3802496909775771,0.41305412257985663,0.065608863204559,0.41305412257985663
105,0.37605789005064877,0.3758013208465998,0.3759296054486243,0.0002565692040489842,0.3759296054486243
106,0.08797545698351615,0.26610926113305305,0.1770423590582846,0.1781338041495369,0.1770423590582846
107,0.0836224538525685,0.15170542420176644,0.11766393902716747,0.06808297034919794,0.11766393902716747
108,0.08208187077721986,0.24036030976042047,0.16122109026882017,0.1582784389832006,0.16122109026882017
109,0.09033217404805521,0.26204544989808376,0.1761888119730695,0.17171327585002855,0.1761888119730695
110,0.16670163584088743,0.3200134896026001,0.24335756272174378,0.1533118537617127,0.24335756272174378
111,0.3099113373575357,0.41186565802651925,0.36088849769202747,0.10195432066898358,0.36088849769202747
112,0.433364223176965,0.46904197663016844,0.4512030999035667,0.035677753453203453,0.4512030999035667
113,0.43245769925196814,0.45698867639960916,0.4447231878257887,0.02453097714764102,0.4447231878257887
114,0.5176640187741836,0.4768921144697055,0.4972780666219445,0.04077190430447808,0.4972780666219445
115,0.46593370896873154,0.46834807378034443,0.46714089137453796,0.00241436481161289,0.46714089137453796
116,0.46637512805840237,0.4392205860429989,0.45279785705070064,0.02715454201540346,0.45279785705070064
117,0.47546656410038995,0.4683991361992559,0.4719328501498229,0.007067427901134071,0.4719328501498229
118,0.4602937088891202,0.4690401388612675,0.4646669238751938,0.008746429972147307,0.4646669238751938
119,0.4408225406664565,0.4777216440634873,0.4592720923649719,0.03689910339703084,0.4592720923649719
120,0.4671214982242176,0.4922743870124738,0.4796979426183457,0.025152888788256167,0.4796979426183457
121,0.4976173660550911,0.4950645743390135,0.4963409701970523,0.002552791716077585,0.4963409701970523
122,0.47113270624671855,0.5026507116281789,0.4868917089374487,0.03151800538146032,0.4868917089374487
123,0.46871441673835873,0.4992753648815126,0.48399489080993563,0.030560948143153854,0.48399489080993563
124,0.4917820272378759,0.442069199849455,0.46692561354366546,0.04971282738842092,0.46692561354366546
125,0.4717399401221737,0.4398283480732027,0.4557841440976882,0.03191159204897098,0.4557841440976882
126,0.4728253717210839,0.49302754606791116,0.48292645889449753,0.02020217434682725,0.48292645889449753
127,0.47465538281384506,0.49373145422736925,0.48419341852060716,0.019076071413524187,0.48419341852060716
128,0.4495612128202852,0.46481207093831534,0.45718664187930025,0.01525085811803012,0.45718664187930025
129,0.46429251590954984,0.5098426470810089,0.4870675814952794,0.04555013117145906,0.4870675814952794
130,0.497856271420993,0.532489822385109,0.515173046903051,0.03463355096411602,0.515173046903051
131,0.45507526263541453,0.4824113716464249,0.4687433171409197,0.027336109011010357,0.4687433171409197
132,0.4760853144946671,0.5293083601337112,0.5026968373141891,0.053223045639044064,0.5026968373141891
133,0.4819564272177617,0.4998318543197852,0.49089414076877347,0.0178754271020235,0.49089414076877347
134,0.48663805638727736,0.4866473743263628,0.4866427153568201,9.317939085429217e-06,0.4866427153568201
135,0.46590628524328853,0.5167066602569884,0.4913064727501385,0.05080037501369988,0.4913064727501385
136,0.12416810810956525,0.32063230721078584,0.22240020766017554,0.1964641991012206,0.22240020766017554
137,0.11326995635851886,0.24106150956403344,0.17716573296127613,0.12779155320551458,0.17716573296127613
138,0.09141579101233724,0.17230425914537797,0.1318600250788576,0.08088846813304074,0.1318600250788576
139,0.08602874491897479,0.22501249845268798,0.1555206216858314,0.13898375353371317,0.1555206216858314
140,0.09614363861145735,0.4208126245250688,0.25847813156826305,0.32466898591361143,0.25847813156826305
141,0.30212439345125924,0.4839938766554071,0.3930591350533332,0.18186948320414786,0.3930591350533332
142,0.4621761451308675,0.4776863131301714,0.46993122913051943,0.015510167999303881,0.46993122913051943
143,0.430013421847593,0.5230744590352658,0.47654394044142945,0.09306103718767283,0.47654394044142945
144,0.4376650221724221,0.5628639775290968,0.5002644998507595,0.1251989553566747,0.5002644998507595
145,0.4692709802797889,0.52624146194524,0.4977562211125145,0.0569704816654511,0.4977562211125145
146,0.4139204967602951,0.5425769778845247,0.4782487373224099,0.12865648112422967,0.4782487373224099
147,0.4765572097318566,0.5299418023550382,0.5032495060434474,0.05338459262318157,0.5032495060434474
148,0.46400915014783584,0.49874579779976536,0.4813774739738006,0.03473664765192952,0.4813774739738006
149,0.4751880241276787,0.549866419898304,0.5125272220129913,0.0746783957706253,0.5125272220129913
150,0.45906017273695876,0.5855403493379905,0.5223002610374746,0.12648017660103172,0.5223002610374746
151,0.4253795409911367,0.5104373316413336,0.46790843631623513,0.08505779065019697,0.46790843631623513
152,0.4369471434215569,0.48530747832784205,0.4611273108746995,0.04836033490628516,0.4611273108746995
153,0.4633609653453111,0.5105977202574845,0.4869793428013978,0.047236754912173384,0.4869793428013978
154,0.4430562804295155,0.49943948939916216,0.47124788491433883,0.05638320896964666,0.47124788491433883
155,0.4425295997952533,0.5321298372777472,0.48732971853650026,0.0896002374824939,0.48732971853650026
156,0.4398415001264894,0.49134495476984336,0.4655932274481664,0.05150345464335393,0.4655932274481664
157,0.4124085125424493,0.48441921318290615,0.4484138628626777,0.07201070064045684,0.4484138628626777
158,0.41236742678675387,0.49633066522317343,0.4543490460049636,0.08396323843641956,0.4543490460049636
159,0.403283673890143,0.5181931530568581,0.46073841347350053,0.11490947916671507,0.46073841347350053
160,0.3997166416881504,0.46579985585903055,0.4327582487735905,0.06608321417088014,0.4327582487735905
161,0.4425430914513543,0.4142170854458344,0.4283800884485943,0.028326006005519877,0.4283800884485943
162,0.41723415021074034,0.41993804095167725,0.4185860955812088,0.0027038907409369095,0.4185860955812088
163,0.42115257416017976,0.3617475030108119,0.3914500385854958,0.05940507114936788,0.3914500385854958
164,0.393556969605917,0.42238329510952277,0.4079701323577199,0.028826325503605754,0.4079701323577199
165,0.4147479785992998,0.41898934221367423,0.416868660406487,0.004241363614374438,0.416868660406487
166,0.37630032019640797,0.4228921226610612,0.3995962214287346,0.04659180246465322,0.3995962214287346
167,0.420469986970224,0.43964629592405446,0.4300581414471392,0.01917630895383049,0.4300581414471392
168,0.4353235246313419,0.47940385396958013,0.457363689300461,0.044080329338238244,0.457363689300461
169,0.4286965652604172,0.48528790130032323,0.4569922332803702,0.056591336039906015,0.4569922332803702
170,0.4375436155793988,0.5195151517888689,0.47852938368413384,0.08197153620947006,0.47852938368413384
171,0.48384175333661766,0.48124907875870326,0.48254541604766044,0.0025926745779144,0.48254541604766044
172,0.4517146109420272,0.47821789251613994,0.46496625172908357,0.026503281574112747,0.46496625172908357
173,0.4339174240350374,0.49047168119985396,0.4621945526174457,0.056554257164816546,0.4621945526174457
174,0.4249801367380398,0.46113134813374573,0.44305574243589274,0.03615121139570593,0.44305574243589274
175,0.45079731972069004,0.4828812273383425,0.46683927352951626,0.03208390761765245,0.46683927352951626
176,0.41756738656636366,0.5283969877827396,0.47298218717455165,0.11082960121637592,0.47298218717455165
177,0.36169833433967036,0.49097262712086304,0.4263354807302667,0.12927429278119268,0.4263354807302667
178,0.2301874795623156,0.45835905731401677,0.3442732684381662,0.22817157775170116,0.3442732684381662
179,0.07853279357342535,0.2603963199211022,0.16946455674726377,0.18186352634767683,0.16946455674726377
180,0.1000997309797067,0.37481828111234916,0.23745900604602793,0.27471855013264246,0.23745900604602793
181,0.17824923727071576,0.3456139748054579,0.26193160603808685,0.16736473753474215,0.26193160603808685
182,0.21728646388546508,0.30841250013745747,0.2628494820114613,0.09112603625199239,0.2628494820114613
183,0.2760499308183338,0.45246718963788374,0.36425856022810876,0.17641725881954995,0.36425856022810876
184,0.3138037095876817,0.46715943115907127,0.3904815703733765,0.15335572157138955,0.3904815703733765
185,0.3376101774046109,0.4131606557195774,0.3753854165620941,0.07555047831496647,0.3753854165620941
186,0.31054607423309755,0.44744703061335533,0.37899655242322644,0.1369009563802578,0.37899655242322644
187,0.34490950151582506,0.45663734959894536,0.4007734255573852,0.1117278480831203,0.4007734255573852
188,0.32104971916463987,0.4047303816593513,0.3628900504119956,0.08368066249471146,0.3628900504119956
189,0.3644957941843261,0.45745842065284986,0.41097710741858795,0.09296262646852377,0.41097710741858795
190,0.3546126754491208,0.45424258436481074,0.4044276299069658,0.09962990891568996,0.4044276299069658
191,0.37097928992139234,0.4330290894943263,0.40200418970785934,0.06204979957293394,0.40200418970785934
192,0.2967852672315411,0.39841107275094084,0.34759816999124094,0.10162580551939976,0.34759816999124094
193,0.31017383648124447,0.4253402123649181,0.3677570244230813,0.11516637588367362,0.3677570244230813
194,0.33536891595137425,0.4822400671087957,0.40880449153008497,0.14687115115742144,0.40880449153008497
195,0.36341855932459766,0.3947149851291849,0.3790667722268913,0.03129642580458725,0.3790667722268913
196,0.3332257969337077,0.4396930450023192,0.38645942096801345,0.10646724806861152,0.38645942096801345
197,0.37025624591822054,0.34987286118751754,0.36006455355286904,0.020383384730703002,0.36006455355286904
198,0.3688205129209481,0.3975807418231223,0.3832006273720352,0.028760228902174223,0.3832006273720352
199,0.3297859110934519,0.3981677139861515,0.3639768125398017,0.06838180289269957,0.3639768125398017
200,0.3490457248085165,0.42094436137752717,0.3849950430930218,0.07189863656901069,0.3849950430930218
201,0.4034527587698962,0.3936183196342991,0.39853553920209767,0.009834439135597117,0.39853553920209767
202,0.40495276114197826,0.39232123849879263,0.3986369998203855,0.012631522643185622,0.3986369998203855
203,0.3958439203168798,0.39222052936666124,0.39403222484177053,0.0036233909502185746,0.39403222484177053
204,0.3690919788079228,0.3828550691899534,0.37597352399893813,0.013763090382030552,0.37597352399893813
205,0.3679612183602555,0.4307843750906553,0.39937279672545545,0.06282315673039979,0.39937279672545545
206,0.3691801692764664,0.4048101958053472,0.3869951825409068,0.03563002652888081,0.3869951825409068
207,0.38103368442949154,0.4415768368358255,0.4113052606326585,0.060543152406333955,0.4113052606326585
208,0.3553555259748286,0.4223740963715851,0.3888648111732068,0.06701857039675646,0.3888648111732068
209,0.35318617628079724,0.4384774742655703,0.3958318252731838,0.08529129798477308,0.3958318252731838
210,0.3551112943942157,0.39773553039470416,0.3764234123944599,0.04262423600048848,0.3764234123944599
211,0.3730452032405014,0.41439727224183665,0.393721237741169,0.04135206900133526,0.393721237741169
212,0.38654436632059247,0.3840180885983074,0.3852812274594499,0.0025262777222850863,0.3852812274594499
213,0.38330459564057523,0.4398512094053481,0.41157790252296167,0.05654661376477288,0.41157790252296167
214,0.4025508624113979,0.4246010810573337,0.4135759717343658,0.02205021864593576,0.4135759717343658
215,0.3923288299231693,0.453944744761178,0.42313678734217364,0.06161591483800871,0.42313678734217364
216,0.40600916868649223,0.414569614613515,0.4102893916500036,0.008560445927022764,0.4102893916500036
217,0.3932815899378456,0.44271623127039883,0.4179989106041222,0.04943464133255321,0.4179989106041222
218,0.4061462850335681,0.4027588603274861,0.4044525726805271,0.0033874247060819984,0.4044525726805271
219,0.39426481733131064,0.39526064188898946,0.39476272961015,0.000995824557678826,0.39476272961015
220,0.3911939338773908,0.4456480873125199,0.4184210105949554,0.054454153435129105,0.4184210105949554
221,0.3777387836188423,0.4430617703756428,0.4104002769972426,0.06532298675680054,0.4104002769972426
222,0.3495398925522005,0.4692412029518657,0.4093905477520331,0.1197013103996652,0.4093905477520331
223,0.38966219702704397,0.5198877872894162,0.4547749921582301,0.13022559026237224,0.4547749921582301
224,0.424469490523191,0.46866263802937336,0.4465660642762822,0.04419314750618236,0.4465660642762822
225,0.37524878532748934,0.5297457293667722,0.45249725734713075,0.15449694403928288,0.45249725734713075
226,0.39068888678934516,0.46405756174766577,0.42737322426850544,0.07336867495832061,0.42737322426850544
227,0.36758802161708587,0.4661325160746868,0.41686026884588634,0.09854449445760094,0.41686026884588634
228,0.38492400069092414,0.4298934507008745,0.4074087256958993,0.04496945000995034,0.4074087256958993
229,0.39110823172487486,0.4703109946025833,0.4307096131637291,0.07920276287770844,0.4307096131637291
230,0.3772321920793472,0.4294436744687333,0.4033379332740403,0.05221148238938611,0.4033379332740403
231,0.3684298418958735,0.4498903054210733,0.4091600736584734,0.08146046352519976,0.4091600736584734
232,0.3805622148101724,0.43113169492085124,0.4058469548655118,0.050569480110678855,0.4058469548655118
233,0.3960752168658053,0.45732575369168404,0.4267004852787447,0.06125053682587872,0.4267004852787447
234,0.3658619064533143,0.47743864806854336,0.42165027726092885,0.11157674161522907,0.42165027726092885
235,0.39557172114621236,0.5276423622511279,0.4616070416986702,0.13207064110491556,0.4616070416986702
236,0.374629055135999,0.5048493106744459,0.43973918290522246,0.13022025553844696,0.43973918290522246
237,0.37900791652581545,0.4459278963346481,0.4124679064302318,0.06691997980883263,0.4124679064302318
238,0.41271148076198455,0.48109767357633243,0.4469045771691585,0.06838619281434788,0.4469045771691585
239,0.4157654942906223,0.46182522306163065,0.4387953586761265,0.046059728771008335,0.4387953586761265
240,0.4337725682544269,0.41617431585443154,0.4249734420544292,0.01759825239999535,0.4249734420544292
241,0.4033295049509656,0.4355473837988898,0.4194384443749277,0.03221787884792421,0.4194384443749277
242,0.3816280102077251,0.46662922489232583,0.42412861755002546,0.08500121468460076,0.42412861755002546
243,0.42260035246600464,0.433111057764428,0.4278557051152163,0.01051070529842335,0.4278557051152163
244,0.3891418794203413,0.43872835294023005,0.41393511618028567,0.04958647351988876,0.41393511618028567
245,0.4041651213078679,0.3778873315238177,0.39102622641584284,0.02627778978405021,0.39102622641584284
246,0.08784821781530429,0.2551177804336526,0.17148299912447842,0.1672695626183483,0.17148299912447842
247,0.05728026355753148,0.17452787962912775,0.1159040715933296,0.11724761607159627,0.1159040715933296
248,0.050309330539104025,0.12097324374824,0.08564128714367202,0.07066391320913598,0.08564128714367202
249,0.04798221953802598,0.10615671428167299,0.07706946690984948,0.05817449474364701,0.07706946690984948
250,0.08811663702444296,0.2671299091463103,0.17762327308537662,0.17901327212186735,0.17762327308537662
251,0.1449733479696692,0.27851056403768204,0.21174195600367562,0.13353721606801283,0.21174195600367562
252,0.3239520197854364,0.3051598886391547,0.31455595421229554,0.0187921311462817,0.31455595421229554
253,0.35034335165089436,0.37186794640868753,0.3611056490297909,0.02152459475779317,0.3611056490297909
254,0.36312605918550317,0.38642662760256286,0.374776343394033,0.023300568417059686,0.374776343394033
255,0.38071383016671684,0.44436803160592103,0.41254093088631894,0.0636542014392042,0.41254093088631894
256,0.36354404348744346,0.4120265014486227,0.38778527246803307,0.048482457961179226,0.38778527246803307
257,0.3564367971809983,0.466363593934405,0.4114001955577017,0.10992679675340672,0.4114001955577017
258,0.3708565819977937,0.4445918373330681,0.4077242096654309,0.07373525533527442,0.4077242096654309
259,0.36552637170923796,0.42932727915716234,0.3974268254332002,0.06380090744792438,0.3974268254332002
260,0.37010521119313966,0.4294025994160117,0.39975390530457566,0.05929738822287206,0.39975390530457566
261,0.35524553668395825,0.429945241895946,0.39259538928995213,0.07469970521198777,0.39259538928995213
262,0.3504789566038045,0.44426213304143086,0.3973705448226177,0.09378317643762635,0.3973705448226177
263,0.35785008327284884,0.44552558447045865,0.40168783387165374,0.0876755011976098,0.40168783387165374
264,0.3948002598488171,0.4644120176824894,0.42960613876565323,0.0696117578336723,0.42960613876565323
265,0.39202526456353143,0.4488249387163693,0.4204251016399504,0.056799674152837876,0.4204251016399504
266,0.40378997729838684,0.43247601167103833,0.4181329944847126,0.028686034372651492,0.4181329944847126
267,0.419116071859245,0.39547131546268394,0.40729369366096446,0.02364475639656105,0.40729369366096446
268,0.414984299487972,0.40096654313776653,0.40797542131286924,0.014017756350205468,0.40797542131286924
269,0.3848193545415016,0.44612903225153494,0.41547419339651825,0.06130967771003332,0.41547419339651825
270,0.41568683982666954,0.44543069231172777,0.43055876606919863,0.02974385248505823,0.43055876606919863
271,0.39702593521805035,0.41499164049797227,0.4060087878580113,0.017965705279921917,0.4060087878580113
272,0.41061142717949817,0.48288714269768657,0.44674928493859234,0.0722757155181884,0.44674928493859234
273,0.3995784014629795,0.45763762285039644,0.428608012156688,0.058059221387416926,0.428608012156688
274,0.38155828375821765,0.4261336828621069,0.4038459833101623,0.044575399103889246,0.4038459833101623
275,0.39920733682463755,0.4612132307775798,0.4302102838011087,0.06200589395294226,0.4302102838011087
276,0.4174238570444732,0.4235397554959742,0.4204818062702237,0.006115898451501012,0.4204818062702237
277,0.41473494773565184,0.4364863266057938,0.4256106371707228,0.021751378870141946,0.4256106371707228
278,0.38747597577010684,0.42903702996601073,0.4082565028680588,0.04156105419590389,0.4082565028680588
279,0.41782187623150385,0.44587753617143877,0.43184970620147134,0.028055659939934918,0.43184970620147134
280,0.39561075349666147,0.42488955684311186,0.41025015516988667,0.02927880334645039,0.41025015516988667
281,0.36383925610260603,0.43710479135809943,0.40047202373035273,0.0732655352554934,0.40047202373035273
282,0.3807120443234285,0.454813428367573,0.41776273634550076,0.07410138404414451,0.41776273634550076
283,0.3821214559278133,0.47432573263819666,0.428223594283005,0.09220427671038334,0.428223594283005
284,0.3874316629136671,0.46438548091514487,0.425908571914406,0.07695381800147777,0.425908571914406
285,0.42327324375586917,0.441518119778996,0.4323956817674326,0.018244876023126855,0.4323956817674326
286,0.38116506470037714,0.43192993702365184,0.4065475008620145,0.0507648723232747,0.4065475008620145
287,0.3826878234245262,0.4136678014206667,0.3981778124225964,0.03097997799614055,0.3981778124225964
288,0.39142645882121657,0.45550674707905126,0.42346660295013394,0.06408028825783468,0.42346660295013394
289,0.3907685888342336,0.4240837082889319,0.40742614856158277,0.03331511945469828,0.40742614856158277
290,0.3754054197644304,0.45904278707314616,0.4172241034187883,0.08363736730871574,0.4172241034187883
291,0.36819525253290947,0.4295560686223185,0.398875660577614,0.06136081608940902,0.398875660577614
292,0.3970009780433081,0.43913462151406,0.418067799778684,0.042133643470751936,0.418067799778684
293,0.3587375909299705,0.41000409366044765,0.38437084229520907,0.05126650273047717,0.38437084229520907
294,0.40814056389507286,0.4270018870213802,0.41757122545822656,0.01886132312630734,0.41757122545822656
295,0.3583113575299869,0.3931339829267116,0.37572267022834926,0.034822625396724705,0.37572267022834926
296,0.3359326906199484,0.42820450984357483,0.3820686002317616,0.09227181922362643,0.3820686002317616
297,0.36476237027875286,0.38452480065858086,0.37464358546866683,0.019762430379828,0.37464358546866683
