FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
172,0.4552155545076309,0.5031203712227384,0.4791679628651847,0.047904816715107545,0.4791679628651847
173,0.4672682560126876,0.549390884312576,0.5083295701626318,0.08212262829988837,0.5083295701626318
174,0.4723823985139768,0.5359453836817504,0.5041638910978636,0.06356298516777359,0.5041638910978636
175,0.47814368329954676,0.5298053039222712,0.503974493610909,0.05166162062272445,0.503974493610909
176,0.49684650564655847,0.5039543666725366,0.5004004361595475,0.007107861025978102,0.5004004361595475
177,0.5062336764539868,0.530879750327428,0.5185567133907074,0.0246460738734412,0.5185567133907074
178,0.5326722310859474,0.5611893546658411,0.5469307928758942,0.028517123579893666,0.5469307928758942
179,0.4945566448394258,0.5335230996150255,0.5140398722272257,0.038966454775599735,0.5140398722272257
180,0.5136720481996001,0.49070009625463334,0.5021860722271168,0.022971951944966762,0.5021860722271168
181,0.5072886845738681,0.5183991641555765,0.5128439243647223,0.01111047958170841,0.5128439243647223
182,0.5077776350142014,0.5553143483580194,0.5315459916861104,0.04753671334381804,0.5315459916861104
183,0.4905808390113952,0.5645061991284968,0.527543519069946,0.07392536011710155,0.527543519069946
184,0.504424723324197,0.6085948368626508,0.5565097800934239,0.10417011353845385,0.5565097800934239
185,0.5127195979474406,0.5833265322513874,0.548023065099414,0.07060693430394682,0.548023065099414
186,0.5175104073202936,0.5573481662092999,0.5374292867647967,0.039837758889006314,0.5374292867647967
187,0.4925116864622533,0.5443694457864775,0.5184405661243654,0.051857759324224206,0.5184405661243654
188,0.4916606800230476,0.6129851765382345,0.552322928280641,0.1213244965151869,0.552322928280641
189,0.5126263554779126,0.5116832286920411,0.5121547920849768,0.0009431267858714953,0.5121547920849768
190,0.5027610389254337,0.5188063170708234,0.5107836779981285,0.016045278145389696,0.5107836779981285
191,0.5040860739733817,0.5631249258188191,0.5336054998961004,0.059038851845437446,0.5336054998961004
192,0.5199220289298452,0.5511186215738655,0.5355203252518553,0.031196592644020305,0.5355203252518553
193,0.5146850616058988,0.5136737837704518,0.5141794226881753,0.0010112778354469665,0.5141794226881753
194,0.5183021142268366,0.4824231010067338,0.5003626076167852,0.035879013220102784,0.5003626076167852
195,0.5107312907578236,0.5231511595643515,0.5169412251610876,0.0124198688065279,0.5169412251610876
196,0.5343742717479104,0.5861651717310331,0.5602697217394718,0.051790899983122696,0.5602697217394718
197,0.5129082922520878,0.5370480916035746,0.5249781919278311,0.0241397993514868,0.5249781919278311
198,0.5276652694221289,0.5801738090065215,0.5539195392143252,0.05250853958439261,0.5539195392143252
199,0.5306290046522882,0.5878546392116256,0.5592418219319569,0.05722563455933738,0.5592418219319569
200,0.4999713093842629,0.5692008308528019,0.5345860701185324,0.06922952146853906,0.5345860701185324
201,0.5345976969421351,0.5745610935997613,0.5545793952709481,0.03996339665762616,0.5545793952709481
202,0.4900489299741235,0.5914012332677566,0.5407250816209401,0.1013523032936331,0.5407250816209401
203,0.5215840762835676,0.5543793699474296,0.5379817231154986,0.032795293663862024,0.5379817231154986
204,0.5244650621295961,0.6010563508964818,0.5627607065130389,0.0765912887668857,0.5627607065130389
205,0.5093977900299779,0.6191270014774581,0.5642623957537181,0.10972921144748027,0.5642623957537181
206,0.5377568808056244,0.6303483361596379,0.5840526084826312,0.09259145535401347,0.5840526084826312
207,0.5401356049120675,0.567316553859429,0.5537260793857482,0.02718094894736156,0.5537260793857482
208,0.4973032023435423,0.5914819055976995,0.5443925539706209,0.09417870325415723,0.5443925539706209
209,0.5200879268855566,0.4808277458423249,0.5004578363639407,0.0392601810432317,0.5004578363639407
210,0.5432206483833151,0.47582286121108036,0.5095217547971977,0.06739778717223471,0.5095217547971977
211,0.5169076756088364,0.5281486396135645,0.5225281576112004,0.011240964004728071,0.5225281576112004
212,0.5368183634843436,0.5347058283937703,0.535762095939057,0.0021125350905732976,0.535762095939057
213,0.5536638129477094,0.5296110082371595,0.5416374105924344,0.024052804710549935,0.5416374105924344
214,0.5293931840142325,0.5045402212056215,0.5169667026099269,0.024852962808611045,0.5169667026099269
215,0.5659604496031546,0.4732147520912288,0.5195876008471917,0.0927456975119258,0.5195876008471917
216,0.5623615222084261,0.515928317726817,0.5391449199676215,0.046433204481609036,0.5391449199676215
217,0.5421656719163519,0.488956948186148,0.5155613100512499,0.05320872373020391,0.5155613100512499
218,0.5493603351968163,0.49468334177648227,0.5220218384866493,0.054676993420334,0.5220218384866493
219,0.5357297200100647,0.48215064565129,0.5089401828306773,0.05357907435877468,0.5089401828306773
220,0.5117711597891105,0.4656829787072818,0.48872706924819614,0.04608818108182866,0.48872706924819614
221,0.4968991626059482,0.5111316878862645,0.5040154252461063,0.014232525280316322,0.5040154252461063
222,0.4929252297891936,0.4780710364196747,0.4854981331044341,0.014854193369518931,0.4854981331044341
223,0.496836449342333,0.5084539797294378,0.5026452145358854,0.011617530387104835,0.5026452145358854
224,0.5294525883695042,0.4712988366725787,0.5003757125210414,0.05815375169692544,0.5003757125210414
225,0.5289511668730633,0.4878372122581934,0.5083941895656283,0.04111395461486994,0.5083941895656283
226,0.5068084943636925,0.49997399489060484,0.5033912446271487,0.0068344994730876185,0.5033912446271487
227,0.5055065687235495,0.5049594994075958,0.5052330340655726,0.0005470693159537188,0.5052330340655726
228,0.5018492232527945,0.5017563825865025,0.5018028029196484,9.284066629200449e-05,0.5018028029196484
229,0.4985592027842038,0.590275922676431,0.5444175627303174,0.09171671989222724,0.5444175627303174
230,0.47970395428765433,0.5631906434776341,0.5214472988826442,0.08348668918997981,0.5214472988826442
231,0.5096235298226376,0.5466581330560809,0.5281408314393592,0.03703460323344332,0.5281408314393592
232,0.4720678091563759,0.5348674494134409,0.5034676292849084,0.06279964025706497,0.5034676292849084
233,0.44941885685761823,0.5281657170898377,0.488792286973728,0.0787468602322195,0.488792286973728
234,0.5105584412964516,0.5337964341272743,0.5221774377118629,0.02323799283082273,0.5221774377118629
235,0.39770149948270606,0.5114931041393245,0.45459730181101526,0.11379160465661842,0.45459730181101526
236,0.4260252082120188,0.47788505477608684,0.4519551314940528,0.05185984656406806,0.4519551314940528
237,0.4548345700361861,0.46982334389984165,0.4623289569680139,0.014988773863655547,0.4623289569680139
238,0.46734266446852313,0.5185391542374229,0.492940909352973,0.05119648976889979,0.492940909352973
239,0.4389679309236949,0.4356619860446026,0.43731495848414875,0.003305944879092304,0.43731495848414875
240,0.4909537408250065,0.4388316697283402,0.46489270527667337,0.05212207109666628,0.46489270527667337
241,0.4971678476737127,0.397488489441554,0.44732816855763335,0.09967935823215868,0.44732816855763335
242,0.5254511982479795,0.40393432314013944,0.46469276069405946,0.12151687510784004,0.46469276069405946
243,0.5311677765289046,0.47456768718469033,0.5028677318567975,0.05660008934421423,0.5028677318567975
244,0.510084245600059,0.4456614689338768,0.47787285726696793,0.06442277666618224,0.47787285726696793
245,0.5204567333041574,0.4502700355428461,0.4853633844235018,0.07018669776131131,0.4853633844235018
246,0.5442444691011109,0.42106124834979036,0.4826528587254506,0.12318322075132054,0.4826528587254506
247,0.5300267388294336,0.39609424091559153,0.4630604898725126,0.1339324979138421,0.4630604898725126
248,0.5005401054924952,0.43597104775570616,0.46825557662410067,0.064569057736789,0.46825557662410067
249,0.4553833238884783,0.49047429981656915,0.4729288118525237,0.03509097592809085,0.4729288118525237
250,0.4665386297328072,0.47930361787794573,0.47292112380537643,0.012764988145138545,0.47292112380537643
251,0.45089238613148086,0.4702599139416151,0.46057615003654795,0.019367527810134233,0.46057615003654795
252,0.4444691809833564,0.49982570402831195,0.4721474425058342,0.05535652304495553,0.4721474425058342
253,0.46786514658959255,0.5038682328835122,0.4858666897365524,0.036003086293919684,0.4858666897365524
254,0.45956073252455043,0.5273842061971491,0.49347246936084976,0.06782347367259867,0.49347246936084976
255,0.4646136198173827,0.49928972080506817,0.48195167031122543,0.034676100987685476,0.48195167031122543
256,0.5023685851690654,0.5299834106836426,0.516175997926354,0.02761482551457728,0.516175997926354
257,0.4697543076319658,0.5261158293245384,0.4979350684782521,0.05636152169257258,0.4979350684782521
258,0.49287756540219535,0.49349561942443104,0.4931865924133132,0.0006180540222356923,0.4931865924133132
259,0.4911407410147618,0.5685082568529681,0.529824498933865,0.07736751583820634,0.529824498933865
260,0.4950159749771256,0.5373886204346919,0.5162022977059088,0.04237264545756636,0.5162022977059088
261,0.479381744686042,0.5315046677987011,0.5054432062423715,0.05212292311265909,0.5054432062423715
262,0.504242144424762,0.5395129619368156,0.5218775531807889,0.03527081751205363,0.5218775531807889
263,0.5311826486669806,0.5245390289174536,0.5278608387922171,0.0066436197495269855,0.5278608387922171
264,0.49340460515641954,0.5338303687773126,0.513617486966866,0.04042576362089306,0.513617486966866
265,0.43836962254874234,0.5365371496820889,0.4874533861154156,0.09816752713334653,0.4874533861154156
266,0.4516015962538996,0.5095780345811876,0.4805898154175436,0.05797643832728794,0.4805898154175436
267,0.46952786700630617,0.49063068317051606,0.4800792750884111,0.021102816164209892,0.4800792750884111
268,0.4547651990358484,0.5030730461725128,0.47891912260418057,0.04830784713666442,0.47891912260418057
269,0.4719589212687089,0.4740449073445216,0.47300191430661526,0.0020859860758126736,0.47300191430661526
270,0.4769958276025715,0.49984212395329514,0.4884189757779333,0.02284629635072366,0.4884189757779333
271,0.4827739954695863,0.5180535425683983,0.5004137690189923,0.03527954709881198,0.5004137690189923
272,0.4557184228217036,0.5179184847833154,0.4868184538025095,0.06220006196161176,0.4868184538025095
273,0.4471398219475392,0.5049449083443804,0.4760423651459598,0.05780508639684123,0.4760423651459598
274,0.41030799391151274,0.5582725222442799,0.48429025807789633,0.1479645283327672,0.48429025807789633
275,0.4573614837673193,0.5447215710792408,0.50104152742328,0.08736008731192152,0.50104152742328
276,0.4754565678399514,0.5209380209541365,0.49819729439704397,0.045481453114185166,0.49819729439704397
277,0.4793076747279038,0.5047141095059908,0.4920108921169473,0.025406434778087017,0.4920108921169473
278,0.4746726077380876,0.5000724941818331,0.48737255095996035,0.025399886443745467,0.48737255095996035
279,0.4966978598920821,0.42652924451399515,0.4616135522030386,0.07016861537808694,0.4616135522030386
280,0.4375531338438896,0.45573334244559827,0.44664323814474394,0.01818020860170866,0.44664323814474394
281,0.4234067894359038,0.4340506042637761,0.42872869684983994,0.0106438148278723,0.42872869684983994
282,0.4405189014947443,0.46377284271013997,0.45214587210244217,0.023253941215395646,0.45214587210244217
283,0.42799978080137646,0.4497101587620919,0.4388549697817342,0.021710377960715455,0.4388549697817342
284,0.41649922892856783,0.43674946884951227,0.42662434888904005,0.020250239920944435,0.42662434888904005
285,0.45137711039642714,0.4921588016406938,0.4717679560185605,0.04078169124426667,0.4717679560185605
286,0.4242127885583412,0.47503090618581967,0.44962184737208044,0.050818117627478454,0.44962184737208044
287,0.42499997134786266,0.45020412524936854,0.4376020482986156,0.025204153901505877,0.4376020482986156
288,0.4219878335399364,0.45104153735073294,0.43651468544533467,0.029053703810796527,0.43651468544533467
289,0.41278683277895606,0.4373903378426461,0.42508858531080107,0.024603505063690023,0.42508858531080107
290,0.43431669281045693,0.4227248524546124,0.42852077263253463,0.01159184035584454,0.42852077263253463
291,0.43019846148625707,0.46154121107679236,0.4458698362815247,0.03134274959053529,0.4458698362815247
292,0.43336150748524604,0.43877163713489165,0.43606657231006885,0.005410129649645601,0.43606657231006885
293,0.41766615690222086,0.4590153585540303,0.4383407577281256,0.04134920165180944,0.4383407577281256
294,0.4100002182507347,0.45633889207789496,0.4331695551643148,0.04633867382716028,0.4331695551643148
295,0.41541013186688763,0.44784360363221026,0.43162686774954895,0.03243347176532263,0.43162686774954895
296,0.4139457164015497,0.43492122119227394,0.4244334687969118,0.020975504790724242,0.4244334687969118
297,0.4319571558564906,0.4460375695247034,0.43899736269059697,0.014080413668212832,0.43899736269059697
298,0.45076578160175174,0.44663248889850476,0.4486991352501283,0.004133292703246971,0.4486991352501283
299,0.45681496359549023,0.4641090892875355,0.4604620264415129,0.007294125692045295,0.4604620264415129
300,0.44479360722502265,0.4719674427762565,0.4583805250006396,0.02717383555123387,0.4583805250006396
301,0.4328341229579137,0.49723522909003237,0.465034676023973,0.06440110613211869,0.465034676023973
302,0.43878050288350334,0.5017688391445614,0.47027467101403236,0.06298833626105804,0.47027467101403236
303,0.4139161593290004,0.5375408537335621,0.47572850653128124,0.1236246944045617,0.47572850653128124
304,0.4112205196841138,0.4562168720608019,0.43371869587245787,0.04499635237668809,0.43371869587245787
305,0.43757464205224333,0.4488581312612544,0.4432163866567489,0.011283489209011066,0.4432163866567489
306,0.4174378079842513,0.49290428766099903,0.4551710478226252,0.07546647967674774,0.4551710478226252
307,0.503016052235241,0.5110172166046474,0.5070166344199443,0.008001164369406344,0.5070166344199443
308,0.46002426310925026,0.4805188683540782,0.47027156573166423,0.020494605244827935,0.47027156573166423
309,0.461114907741776,0.4842137142425998,0.47266431099218786,0.0230988065008238,0.47266431099218786
310,0.5361949071094757,0.44146669098152264,0.4888307990454992,0.09472821612795307,0.4888307990454992
311,0.4851977102115887,0.4499503441942687,0.46757402720292873,0.03524736601731998,0.46757402720292873
312,0.4694600572751354,0.4607222073185536,0.4650911322968445,0.008737849956581778,0.4650911322968445
313,0.5026866028286437,0.4650730528680222,0.48387982784833294,0.03761354996062155,0.48387982784833294
