FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.6621062197350914,0.36046490808766657,0.511285563911379,0.30164131164742486,0.511285563911379
2,0.765185508394342,0.40093395268015125,0.5830597305372466,0.3642515557141907,0.40093395268015125
3,0.7885877841342949,0.44035232207259944,0.6144700531034472,0.3482354620616954,0.6144700531034472
4,0.8189701455154511,0.4553593109985878,0.6371647282570194,0.3636108345168633,0.4553593109985878
5,0.9257122417772694,0.46232754946656796,0.6940198956219187,0.46338469231070145,0.46232754946656796
6,0.789003788836937,0.44343246272544345,0.6162181257811903,0.34557132611149355,0.6162181257811903
7,0.8319615805983339,0.4451791128138701,0.638570346706102,0.3867824677844638,0.4451791128138701
8,0.6490303618732376,0.34464705611597063,0.49683870899460414,0.30438330575726696,0.49683870899460414
9,0.5445023758535277,0.3899272405415405,0.4672148081975341,0.1545751353119872,0.4672148081975341
10,0.3800082116559547,0.24294637301520655,0.31147729233558064,0.13706183864074817,0.31147729233558064
11,0.3241688112741312,0.24040087746852923,0.2822848443713302,0.08376793380560199,0.2822848443713302
12,0.3868911559579463,0.23258971687187974,0.309740436414913,0.15430143908606658,0.309740436414913
13,0.4565924479790422,0.3382692428379109,0.3974308454084765,0.11832320514113132,0.3974308454084765
14,0.43770828131444334,0.3715450688585847,0.404626675086514,0.06616321245585866,0.404626675086514
15,0.4542720786397798,0.40762079683253927,0.43094643773615954,0.04665128180724054,0.43094643773615954
16,0.5213853946031657,0.48155236195114526,0.5014688782771555,0.03983303265202043,0.5014688782771555
17,0.4995269174178983,0.4554946762595094,0.47751079683870384,0.044032241158388885,0.47751079683870384
18,0.4938796003095789,0.4736018884851735,0.4837407443973762,0.02027771182440541,0.4837407443973762
19,0.4679849528205743,0.4637461473067339,0.4658655500636541,0.004238805513840371,0.4658655500636541
20,0.4460172867932793,0.4486988673925685,0.44735807709292386,0.0026815805992891906,0.44735807709292386
21,0.4553793745515552,0.46427310545861894,0.4598262400050871,0.008893730907063746,0.4598262400050871
22,0.4343624580698732,0.4642828107109365,0.4493226343904049,0.029920352641063297,0.4493226343904049
23,0.44700292683882903,0.469061795830933,0.458032361334881,0.022058868992103964,0.458032361334881
24,0.46329959327644904,0.4301142349399026,0.4467069141081758,0.033185358336546456,0.4467069141081758
25,0.4624311432235119,0.44686936034307767,0.45465025178329477,0.01556178288043425,0.45465025178329477
26,0.4558699170413316,0.44522028305238914,0.4505451000468604,0.010649633988942475,0.4505451000468604
27,0.45172725332983166,0.4497966835150604,0.45076196842244604,0.0019305698147712436,0.45076196842244604
28,0.45682571683815,0.4140183563857396,0.4354220366119448,0.0428073604524104,0.4354220366119448
29,0.47769025964145956,0.4318742002687974,0.4547822299551285,0.04581605937266214,0.4547822299551285
30,0.4564337269218694,0.4734558414689695,0.46494478419541946,0.01702211454710012,0.46494478419541946
31,0.3837833068573855,0.485332109405216,0.43455770813130074,0.1015488025478305,0.43455770813130074
32,0.3864669942276829,0.5003035300032163,0.4433852621154496,0.11383653577553338,0.4433852621154496
33,0.3634908893328212,0.48765514860656395,0.4255730189696926,0.12416425927374275,0.4255730189696926
34,0.35027880886131585,0.468320853200772,0.40929983103104395,0.11804204433945614,0.40929983103104395
35,0.388638050043568,0.4733534786378901,0.43099576434072906,0.08471542859432213,0.43099576434072906
36,0.38528311428053724,0.46750709888631975,0.4263951065834285,0.08222398460578251,0.4263951065834285
37,0.39767847690425845,0.4807269912698177,0.4392027340870381,0.08304851436555927,0.4392027340870381
38,0.4230786597268212,0.43953532271990625,0.4313069912233637,0.01645666299308507,0.4313069912233637
39,0.25171470135610224,0.3044248849323676,0.2780697931442349,0.052710183576265335,0.2780697931442349
40,0.2525053753424241,0.3104517256146716,0.28147855047854786,0.05794635027224748,0.28147855047854786
41,0.3461474500424033,0.38531731349429377,0.36573238176834855,0.03916986345189044,0.36573238176834855
42,0.36113189686579417,0.40337241325259715,0.38225215505919563,0.042240516386802984,0.38225215505919563
43,0.34444174316542897,0.40106289187690614,0.37275231752116755,0.056621148711477165,0.37275231752116755
44,0.3535621222620006,0.4126059898803224,0.38308405607116147,0.059043867618321755,0.38308405607116147
45,0.3918504618979733,0.43310875176540936,0.4124796068316913,0.04125828986743607,0.4124796068316913
46,0.35808777674819026,0.465981818199817,0.4120347974740036,0.10789404145162673,0.4120347974740036
47,0.3796122957486284,0.4567358095317084,0.4181740526401684,0.07712351378307997,0.4181740526401684
48,0.38221810466175793,0.46284324522737,0.422530674944564,0.0806251405656121,0.422530674944564
49,0.35332476515575484,0.45959023428546075,0.4064574997206078,0.10626546912970591,0.4064574997206078
50,0.3292139229428739,0.47426147671900143,0.40173769983093766,0.14504755377612755,0.40173769983093766
51,0.3425605503378773,0.461351433033716,0.40195599168579665,0.1187908826958387,0.40195599168579665
52,0.34638352116736926,0.45768377018902073,0.402033645678195,0.11130024902165148,0.402033645678195
53,0.33364894856118826,0.4795535216735262,0.40660123511735724,0.14590457311233795,0.40660123511735724
54,0.3227058160331315,0.4846297651443163,0.40366779058872393,0.16192394911118485,0.40366779058872393
55,0.3223846409965541,0.4333782735341297,0.37788145726534195,0.1109936325375756,0.37788145726534195
56,0.33357350716538137,0.45026656414304317,0.3919200356542123,0.1166930569776618,0.3919200356542123
57,0.326931261632351,0.4557756310435798,0.3913534463379654,0.12884436941122884,0.3913534463379654
58,0.3355330187837601,0.45370820475586465,0.39462061176981234,0.11817518597210458,0.39462061176981234
59,0.3587361618707811,0.43466076663188086,0.396698464251331,0.07592460476109975,0.396698464251331
60,0.3687867347473814,0.42704656401856367,0.39791664938297255,0.058259829271182284,0.39791664938297255
61,0.37354809706394004,0.42011353214788383,0.39683081460591196,0.046565435083943785,0.39683081460591196
62,0.24353278380977333,0.4066248329385121,0.3250788083741427,0.16309204912873876,0.3250788083741427
63,0.2135480754790301,0.43287903244418763,0.3232135539616089,0.21933095696515753,0.3232135539616089
64,0.20473777295727258,0.37539194340431725,0.2900648581807949,0.17065417044704467,0.2900648581807949
