FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.500265832598097,0.5146647913328372,0.5074653119654671,0.014398958734740175,0.5074653119654671
2,0.46593885783878314,0.5097602313893049,0.48784954461404406,0.04382137355052179,0.48784954461404406
3,0.46303085627683876,0.5636734664286712,0.513352161352755,0.10064261015183246,0.513352161352755
4,0.4473319405371846,0.5318922485709168,0.4896120945540507,0.08456030803373216,0.4896120945540507
5,0.46652003816510956,0.521490713446274,0.49400537580569176,0.054970675281164394,0.49400537580569176
6,0.4786306339576976,0.5626284224825926,0.5206295282201451,0.08399778852489498,0.5206295282201451
7,0.5204127609784729,0.5478909722540563,0.5341518666162646,0.027478211275583364,0.5341518666162646
8,0.5127629662918639,0.5199559662676076,0.5163594662797357,0.007192999975743741,0.5163594662797357
9,0.5013209399164512,0.5203512484775533,0.5108360941970023,0.019030308561102105,0.5108360941970023
10,0.4858139763070729,0.5175616261485865,0.5016878012278296,0.03174764984151357,0.5016878012278296
11,0.474904821301954,0.5291619725265603,0.5020333969142572,0.05425715122460628,0.5020333969142572
12,0.47759822454804207,0.5462632062452651,0.5119307153966536,0.06866498169722307,0.5119307153966536
13,0.4929742780103014,0.48823179406057515,0.4906030360354383,0.004742483949726262,0.4906030360354383
14,0.48695094133714345,0.48690725550495273,0.4869290984210481,4.368583219072075e-05,0.4869290984210481
15,0.45720633566250085,0.45907870564380243,0.45814252065315164,0.0018723699813015804,0.45814252065315164
16,0.45001606849164166,0.48149833435762046,0.46575720142463106,0.0314822658659788,0.46575720142463106
17,0.4291914819440156,0.4796838453765208,0.45443766366026817,0.05049236343250524,0.45443766366026817
18,0.4382412004495968,0.47184627979579136,0.4550437401226941,0.033605079346194555,0.4550437401226941
19,0.4089111012956182,0.39889479145967355,0.4039029463776459,0.010016309835944648,0.4039029463776459
20,0.2764147891678815,0.18387661280823356,0.23014570098805753,0.09253817635964792,0.23014570098805753
21,0.2948153201090562,0.11747779257960501,0.2061465563443306,0.1773375275294512,0.2061465563443306
22,0.2700640027955122,0.20720663469520362,0.2386353187453579,0.06285736810030856,0.2386353187453579
23,0.345700261710118,0.168082531390768,0.256891396550443,0.17761773031934996,0.256891396550443
24,0.3681545810452812,0.11958376142046945,0.24386917123287533,0.24857081962481176,0.24386917123287533
25,0.20537609184675237,0.1678069834463293,0.18659153764654085,0.037569108400423074,0.18659153764654085
26,0.24221797259611694,0.18307541666995278,0.21264669463303487,0.05914255592616416,0.21264669463303487
27,0.32852216550913454,0.19133256552683997,0.25992736551798723,0.13718959998229457,0.25992736551798723
28,0.38675567619673734,0.16733312538707493,0.2770444007919061,0.21942255080966241,0.2770444007919061
29,0.41739596382804783,0.16052306631019206,0.28895951506911993,0.2568728975178558,0.28895951506911993
30,0.6472617810236219,0.15310177668225244,0.40018177885293715,0.4941600043413694,0.15310177668225244
31,0.5040345112353042,0.12011834668426812,0.31207642895978616,0.38391616455103605,0.12011834668426812
32,0.55031449065229,0.21658632256455418,0.3834504066084221,0.3337281680877358,0.3834504066084221
33,0.5518493133750261,0.10538527074104137,0.3286172920580337,0.4464640426339847,0.10538527074104137
34,0.4754400338667259,0.13971223872259864,0.3075761362946623,0.33572779514412726,0.3075761362946623
35,0.36650621825691315,0.11265631166798379,0.23958126496244847,0.25384990658892936,0.23958126496244847
36,0.4711306643370097,0.08907968573811541,0.28010517503756255,0.38205097859889425,0.08907968573811541
37,0.2694420543094788,0.1540365832772192,0.211739318793349,0.11540547103225962,0.211739318793349
38,0.45647906808295463,0.12192384355480781,0.28920145581888124,0.3345552245281468,0.28920145581888124
39,0.447655478687688,0.1072095407321266,0.2774325097099073,0.34044593795556144,0.2774325097099073
40,0.4338623052776863,0.18764569066497025,0.3107539979713283,0.24621661461271607,0.3107539979713283
41,0.5066566258318758,0.13828382792379737,0.32247022687783655,0.3683727979080784,0.13828382792379737
42,0.4397413760353984,0.1388875333375918,0.2893144546864951,0.30085384269780663,0.2893144546864951
43,0.45963015737782964,0.17794139601815762,0.31878577669799363,0.281688761359672,0.31878577669799363
44,0.4844998762260921,0.10095192453986515,0.29272590038297863,0.3835479516862269,0.10095192453986515
45,0.552839684535549,0.09853252423397342,0.3256861043847612,0.4543071603015756,0.09853252423397342
46,0.5377187334360046,0.1395161941377887,0.33861746378689667,0.3982025392982159,0.1395161941377887
47,0.45467386643851626,0.11799214847880915,0.2863330074586627,0.33668171795970714,0.2863330074586627
48,0.4610451317471372,0.12101496178637958,0.29103004676675837,0.34003016996075763,0.29103004676675837
49,0.40426719757238727,0.11055350181058833,0.2574103496914878,0.29371369576179895,0.2574103496914878
50,0.43591053578518957,0.09716710878793391,0.2665388222865617,0.3387434269972557,0.2665388222865617
51,0.4890085254170499,0.10318773412940692,0.2960981297732284,0.385820791287643,0.10318773412940692
52,0.3993344194092995,0.13212923831177042,0.2657318288605349,0.26720518109752905,0.2657318288605349
53,0.33443389954806624,0.13058286478634754,0.23250838216720687,0.2038510347617187,0.23250838216720687
54,0.27370299530166714,0.15348766666677977,0.21359533098422345,0.12021532863488738,0.21359533098422345
55,0.34863782587771397,0.12805666600408477,0.23834724594089937,0.2205811598736292,0.23834724594089937
56,0.28582630634631756,0.12559820198365718,0.20571225416498737,0.16022810436266038,0.20571225416498737
57,0.3126577321611438,0.11481763889108078,0.21373768552611228,0.19784009327006302,0.21373768552611228
58,0.3478646360315486,0.1232258921063741,0.23554526406896134,0.22463874392517452,0.23554526406896134
59,0.37371717842082625,0.1614979766408237,0.267607577530825,0.21221920178000256,0.267607577530825
60,0.3140544439000668,0.22745390134150203,0.27075417262078444,0.08660054255856478,0.27075417262078444
61,0.28308944283876053,0.1335355920751378,0.20831251745694918,0.14955385076362274,0.20831251745694918
62,0.32619763627037074,0.11393699960540063,0.2200673179378857,0.2122606366649701,0.2200673179378857
63,0.35691788017707843,0.140860512857216,0.24888919651714722,0.21605736731986241,0.24888919651714722
64,0.30276772101560917,0.13772806984924,0.22024789543242457,0.16503965116636918,0.22024789543242457
65,0.38561443434357495,0.13345602255376005,0.2595352284486675,0.2521584117898149,0.2595352284486675
66,0.495780375879574,0.21903122611978243,0.3574058009996782,0.2767491497597916,0.3574058009996782
67,0.5033403752397386,0.19012745548705956,0.3467339153633991,0.31321291975267906,0.3467339153633991
68,0.6359363661506058,0.12392130566694971,0.37992883590877774,0.5120150604836561,0.12392130566694971
69,0.5553596653685037,0.13268383136598266,0.3440217483672432,0.422675834002521,0.13268383136598266
70,0.4886901935635643,0.14926610718271613,0.3189781503731402,0.3394240863808482,0.3189781503731402
71,0.42288479271783586,0.13243116881129074,0.2776579807645633,0.2904536239065451,0.2776579807645633
72,0.45022541960318274,0.1524739474649368,0.3013496835340598,0.29775147213824593,0.3013496835340598
73,0.5461430728357207,0.14462275462194565,0.3453829137288332,0.4015203182137751,0.14462275462194565
74,0.23446391540827638,0.13202444519436307,0.18324418030131973,0.10243947021391331,0.18324418030131973
75,0.2600955837824515,0.1795860072907988,0.21984079553662517,0.08050957649165272,0.21984079553662517
76,0.29907750727339405,0.150557639886755,0.22481757358007454,0.14851986738663905,0.22481757358007454
77,0.34075720755106736,0.16846839517251902,0.2546128013617932,0.17228881237854834,0.2546128013617932
78,0.3849938277673678,0.28433272820932326,0.3346632779883455,0.10066109955804453,0.3346632779883455
79,0.563866904222759,0.4153956839548884,0.48963129408882367,0.14847122026787057,0.48963129408882367
80,0.6109986760120864,0.47650454377607065,0.5437516098940784,0.1344941322360157,0.5437516098940784
81,0.5807069048172574,0.5012259378364458,0.5409664213268516,0.07948096698081164,0.5409664213268516
82,0.5782236341218916,0.4726616146528336,0.5254426243873626,0.10556201946905802,0.5254426243873626
83,0.569437819143817,0.5036384081760409,0.536538113659929,0.06579941096777608,0.536538113659929
84,0.5685700863398185,0.5250290834406715,0.5467995848902449,0.043541002899147085,0.5467995848902449
85,0.5377330000770539,0.5207911706129628,0.5292620853450083,0.016941829464091174,0.5292620853450083
86,0.6055062005707431,0.46409451477373026,0.5348003576722367,0.14141168579701285,0.5348003576722367
87,0.5371727095780139,0.4903584406815672,0.5137655751297905,0.04681426889644669,0.5137655751297905
88,0.5894067784616607,0.517015884511674,0.5532113314866673,0.07239089394998666,0.5532113314866673
89,0.5826631037858763,0.5232648833286656,0.552963993557271,0.05939822045721066,0.552963993557271
90,0.5737057750570456,0.499747095873972,0.5367264354655088,0.07395867918307358,0.5367264354655088
91,0.5095234551036733,0.48956032392182947,0.49954188951275136,0.019963131181843785,0.49954188951275136
92,0.5915505739552088,0.49872334864567025,0.5451369613004395,0.09282722530953857,0.5451369613004395
93,0.5685251537096419,0.4578217099529241,0.513173431831283,0.11070344375671776,0.513173431831283
94,0.3588346594633256,0.425824488909465,0.3923295741863953,0.0669898294461394,0.3923295741863953
95,0.1808310902728813,0.13797967063993616,0.15940538045640873,0.04285141963294514,0.15940538045640873
96,0.09154092768068653,0.10978981125775468,0.10066536946922061,0.01824888357706815,0.10066536946922061
97,0.13160724574139854,0.10020033755338677,0.11590379164739265,0.03140690818801177,0.11590379164739265
98,0.13462890717534928,0.09885034651395015,0.11673962684464972,0.03577856066139913,0.11673962684464972
99,0.15036029312398802,0.1255224027237011,0.13794134792384455,0.024837890400286916,0.13794134792384455
100,0.13565794863359004,0.0837721851662464,0.10971506689991822,0.05188576346734364,0.10971506689991822
