FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4791203967084538,0.5431572114682304,0.5111388040883421,0.06403681475977657,0.5111388040883421
2,0.4947313981697716,0.4653048715515109,0.48001813486064127,0.029426526618260673,0.48001813486064127
3,0.51068566933483,0.5195867997712655,0.5151362345530477,0.00890113043643559,0.5151362345530477
4,0.502634047609329,0.5335955070895466,0.5181147773494378,0.030961459480217668,0.5181147773494378
5,0.49761803212006384,0.5217319616611271,0.5096749968905955,0.024113929541063284,0.5096749968905955
6,0.501865803987243,0.5608316234427289,0.5313487137149859,0.058965819455485846,0.5313487137149859
7,0.5136611558964943,0.5154107476014733,0.5145359517489838,0.0017495917049790144,0.5145359517489838
8,0.5224958306687051,0.5307049886683235,0.5266004096685143,0.00820915799961841,0.5266004096685143
9,0.5403481876228088,0.557050652908947,0.5486994202658779,0.01670246528613817,0.5486994202658779
10,0.5220421188174041,0.5616672832476438,0.541854701032524,0.03962516443023967,0.541854701032524
11,0.5069512612133876,0.548393283556214,0.5276722723848009,0.041442022342826346,0.5276722723848009
12,0.5229544625477957,0.5688522841770318,0.5459033733624137,0.04589782162923617,0.5459033733624137
13,0.513953556965378,0.587856645653759,0.5509051013095685,0.07390308868838091,0.5509051013095685
14,0.5153641850780174,0.5302246811894188,0.5227944331337181,0.014860496111401389,0.5227944331337181
15,0.4993709602436616,0.49215957984979236,0.495765270046727,0.00721138039386926,0.495765270046727
16,0.5095067917187028,0.48379799361467457,0.4966523926666887,0.025708798104028263,0.4966523926666887
17,0.5133301440404949,0.493735245021711,0.5035326945311029,0.019594899018783918,0.5035326945311029
18,0.5303003546033366,0.4859446642198745,0.5081225094116055,0.0443556903834621,0.5081225094116055
19,0.5212188940866113,0.48188801982797735,0.5015534569572944,0.03933087425863391,0.5015534569572944
20,0.5282339368795191,0.5155485115484989,0.521891224214009,0.01268542533102024,0.521891224214009
21,0.5380482454942355,0.5472347340079939,0.5426414897511147,0.009186488513758473,0.5426414897511147
22,0.5097821040651421,0.5268603128435241,0.5183212084543332,0.017078208778381954,0.5183212084543332
23,0.5073951395836755,0.5555633062170773,0.5314792229003764,0.04816816663340173,0.5314792229003764
24,0.5227115364027789,0.5431157025511689,0.5329136194769739,0.020404166148390024,0.5329136194769739
25,0.5037097469642385,0.5315815073576181,0.5176456271609283,0.027871760393379574,0.5176456271609283
26,0.4740434354300185,0.4982146602753908,0.4861290478527046,0.02417122484537232,0.4861290478527046
27,0.2598379578195078,0.3757043562428533,0.31777115703118053,0.1158663984233455,0.31777115703118053
28,0.2383085945572183,0.2818073385344845,0.2600579665458514,0.04349874397726616,0.2600579665458514
29,0.2743832436252203,0.4201524775367944,0.34726786058100734,0.1457692339115741,0.34726786058100734
30,0.4497683953180121,0.45315497786258274,0.4514616865902974,0.0033865825445706377,0.4514616865902974
31,0.4761568585608266,0.446288033951453,0.46122244625613984,0.029868824609373623,0.46122244625613984
32,0.49989803819222156,0.48589163827729903,0.4928948382347603,0.01400639991492253,0.4928948382347603
33,0.49637517396642555,0.5138884845732758,0.5051318292698507,0.017513310606850296,0.5051318292698507
34,0.500508044610163,0.5004099113576245,0.5004589779838937,9.813325253849037e-05,0.5004589779838937
35,0.46484025392606176,0.5124695015943019,0.48865487776018185,0.04762924766824017,0.48865487776018185
36,0.49729232850129795,0.4903757011076472,0.4938340148044726,0.006916627393650732,0.4938340148044726
37,0.49270539280538334,0.5169063006304015,0.5048058467178924,0.024200907825018214,0.5048058467178924
38,0.5272572857668711,0.5258657632915078,0.5265615245291895,0.0013915224753633382,0.5265615245291895
39,0.49884645628885627,0.527052930745476,0.5129496935171661,0.028206474456619723,0.5129496935171661
40,0.5077335599180212,0.5303996674496617,0.5190666136838414,0.022666107531640556,0.5190666136838414
41,0.4894440859657043,0.5093704720667565,0.4994072790162304,0.01992638610105213,0.4994072790162304
42,0.48421339234691685,0.5417391226202019,0.5129762574835594,0.057525730273285,0.5129762574835594
43,0.47702002162077095,0.5152436395403082,0.49613183058053956,0.03822361791953721,0.49613183058053956
44,0.49605104537527384,0.5372675119411148,0.5166592786581943,0.04121646656584094,0.5166592786581943
45,0.48348319513902677,0.5358949031731508,0.5096890491560888,0.05241170803412404,0.5096890491560888
46,0.504002967480898,0.5630185425167838,0.5335107549988409,0.05901557503588584,0.5335107549988409
47,0.510810465483508,0.564320589741958,0.5375655276127329,0.05351012425845003,0.5375655276127329
48,0.5389476043359663,0.5036195328285673,0.5212835685822668,0.03532807150739903,0.5212835685822668
49,0.5249365299637425,0.4749267505563882,0.49993164026006537,0.05000977940735429,0.49993164026006537
50,0.5689534474391885,0.4888623362910857,0.5289078918651371,0.0800911111481028,0.5289078918651371
51,0.5057676542180866,0.5097015315866725,0.5077345929023795,0.00393387736858597,0.5077345929023795
52,0.5020372748960651,0.5091598081019207,0.505598541498993,0.007122533205855652,0.505598541498993
53,0.5317453954058085,0.4826625569455364,0.5072039761756724,0.04908283846027206,0.5072039761756724
54,0.5321819871952592,0.48523768222778524,0.5087098347115222,0.04694430496747398,0.5087098347115222
55,0.538212562642436,0.4984942310612961,0.5183533968518661,0.03971833158113991,0.5183533968518661
56,0.48134173488676035,0.4813406584640933,0.48134119667542685,1.0764226670567645e-06,0.48134119667542685
57,0.482649711679127,0.5074673656234444,0.4950585386512857,0.024817653944317397,0.4950585386512857
58,0.48374664347959695,0.5216707566484623,0.5027087000640296,0.03792411316886535,0.5027087000640296
59,0.5334734584688683,0.5647283513451973,0.5491009049070328,0.03125489287632899,0.5491009049070328
60,0.4973311202613597,0.49052783710795783,0.49392947868465875,0.006803283153401896,0.49392947868465875
61,0.4984364729983412,0.5630584300227078,0.5307474515105245,0.06462195702436663,0.5307474515105245
62,0.5196050765174034,0.5841561324685038,0.5518806044929536,0.06455105595110044,0.5518806044929536
