FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4687236955375759,0.5895351884134117,0.5291294419754938,0.12081149287583576,0.5291294419754938
2,0.5213895894683122,0.759408165332929,0.6403988774006206,0.23801857586461683,0.6403988774006206
3,0.5156039187498038,0.8759939133663937,0.6957989160580987,0.3603899946165898,0.5156039187498038
4,0.5815239534495074,0.9802353710759462,0.7808796622627268,0.3987114176264388,0.5815239534495074
5,0.6183026468807221,1.0410004832340922,0.8296515650574072,0.4226978363533701,0.6183026468807221
6,0.6404606125965912,1.0158045593931726,0.8281325859948818,0.37534394679658145,0.6404606125965912
7,0.6625349387871606,1.0917818770366372,0.8771584079118989,0.4292469382494766,0.6625349387871606
8,0.6409929907972197,0.9977905438478757,0.8193917673225477,0.35679755305065597,0.6409929907972197
9,0.6109693274928836,0.9987578601666347,0.8048635938297591,0.38778853267375113,0.6109693274928836
10,0.5792777557759359,1.0369934078341567,0.8081355818050463,0.45771565205822085,0.5792777557759359
11,0.5386506065165392,0.9295309801425811,0.7340907933295602,0.3908803736260419,0.5386506065165392
12,0.6147040441003004,1.0397492547688718,0.8272266494345861,0.42504521066857137,0.6147040441003004
13,0.554183313238355,0.9148433513772035,0.7345133323077793,0.3606600381388485,0.554183313238355
14,0.5538311050339884,0.8046806422793108,0.6792558736566496,0.25084953724532244,0.6792558736566496
15,0.5779763644661716,0.6196163247203831,0.5987963445932774,0.04163996025421146,0.5987963445932774
16,0.5160459061588337,0.5988239468861691,0.5574349265225014,0.08277804072733541,0.5574349265225014
17,0.5223868353142446,0.4853047253915637,0.5038457803529042,0.03708210992268085,0.5038457803529042
18,0.5009277362273248,0.48696735017822856,0.4939475432027767,0.013960386049096218,0.4939475432027767
19,0.4796536663812316,0.48277051252553366,0.4812120894533826,0.0031168461443020767,0.4812120894533826
20,0.46807967780946247,0.5273122476651019,0.49769596273728217,0.059232569855639405,0.49769596273728217
21,0.5022960133592818,0.5076468014092154,0.5049714073842486,0.005350788049933608,0.5049714073842486
22,0.4651540281618886,0.5532441104043739,0.5091990692831313,0.08809008224248532,0.5091990692831313
23,0.45995280477993494,0.5156229426128947,0.4877878736964148,0.05567013783295971,0.4877878736964148
24,0.4406477019662495,0.4938851863601304,0.46726644416318996,0.053237484393880874,0.46726644416318996
25,0.4588581157577755,0.5162652808353688,0.48756169829657214,0.0574071650775933,0.48756169829657214
26,0.4757157137651499,0.5608266170352247,0.5182711654001873,0.08511090327007487,0.5182711654001873
27,0.4134017986012813,0.46718935547580176,0.4402955770385415,0.05378755687452047,0.4402955770385415
