FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.48191861508516504,0.5371586820861807,0.5095386485856729,0.055240067001015636,0.5095386485856729
2,0.44029107301164583,0.4830548889909413,0.46167298100129356,0.04276381597929546,0.46167298100129356
3,0.430989181685621,0.5065934346863672,0.4687913081859941,0.07560425300074619,0.4687913081859941
4,0.4261626436536969,0.4548908616639074,0.44052675265880215,0.028728218010210527,0.44052675265880215
5,0.4351063020679967,0.47759353360360457,0.45634991783580064,0.04248723153560785,0.45634991783580064
6,0.42970457177019133,0.45607579765499934,0.44289018471259534,0.026371225884808003,0.44289018471259534
7,0.46053520370237894,0.4495589881393857,0.4550470959208823,0.010976215562993219,0.4550470959208823
8,0.45086639010935226,0.4606945330021107,0.4557804615557315,0.009828142892758462,0.4557804615557315
9,0.3874111741666894,0.39129718937237146,0.3893541817695304,0.0038860152056820474,0.3893541817695304
10,0.4468684484135569,0.42024312627223076,0.4335557873428938,0.026625322141326124,0.4335557873428938
11,0.42997611731147595,0.4371532500008732,0.43356468365617457,0.0071771326893972365,0.43356468365617457
12,0.40145020437401013,0.42365018490617484,0.41255019464009246,0.02219998053216471,0.41255019464009246
13,0.39318155578403263,0.41407115659579397,0.40362635618991327,0.020889600811761333,0.40362635618991327
14,0.23101216738153546,0.25290794662813193,0.2419600570048337,0.02189577924659647,0.2419600570048337
15,0.10225177708569383,0.13040393709729073,0.11632785709149228,0.0281521600115969,0.11632785709149228
16,0.28676188612162734,0.2085674200888004,0.24766465310521385,0.07819446603282695,0.24766465310521385
17,0.33470705608415835,0.36635175591644176,0.3505294060003,0.03164469983228341,0.3505294060003
18,0.3623233370645192,0.3870923268428698,0.3747078319536945,0.024768989778350625,0.3747078319536945
19,0.39520059421530995,0.4123226743531915,0.4037616342842507,0.017122080137881523,0.4037616342842507
20,0.3909321279995813,0.41264040540466584,0.4017862667021236,0.02170827740508452,0.4017862667021236
21,0.3877723195611832,0.38277983865259374,0.38527607910688844,0.004992480908589447,0.38527607910688844
22,0.3937514254248721,0.35932165353405693,0.3765365394794645,0.0344297718908152,0.3765365394794645
23,0.40954177901124883,0.37242193958597963,0.39098185929861423,0.0371198394252692,0.39098185929861423
24,0.39722370724192124,0.4304807397484547,0.41385222349518797,0.033257032506533446,0.41385222349518797
25,0.42273517040535263,0.36155266878307524,0.3921439195942139,0.061182501622277397,0.3921439195942139
26,0.39925030668978384,0.3853349624564141,0.39229263457309893,0.013915344233369764,0.39229263457309893
27,0.4072873362403323,0.3356522425022526,0.3714697893712925,0.07163509373807969,0.3714697893712925
28,0.40526605565739615,0.39737483435132187,0.40132044500435904,0.00789122130607428,0.40132044500435904
