FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,1.0006020526137949,0.26914438004590086,0.6348732163298478,0.7314576725678941,0.26914438004590086
2,0.849371042420257,0.3483821546079807,0.5988765985141189,0.5009888878122762,0.3483821546079807
3,1.000424809853967,0.2793424702862239,0.6398836400700955,0.721082339567743,0.2793424702862239
4,0.9689548776297983,0.4051308396370991,0.6870428586334487,0.5638240379926991,0.4051308396370991
5,1.048990381654118,0.21943830860615635,0.6342143451301372,0.8295520730479616,0.21943830860615635
6,0.7963093607143918,0.28066466195403483,0.5384870113342133,0.515644698760357,0.28066466195403483
7,0.8373422704663134,0.3823830473800919,0.6098626589232026,0.4549592230862215,0.3823830473800919
8,0.8901740223357842,0.3791563856536937,0.6346652039947389,0.5110176366820905,0.3791563856536937
9,0.7510431956993602,0.2934831452349739,0.522263170467167,0.4575600504643863,0.2934831452349739
10,0.5755396119722446,0.24198323063204946,0.408761421302147,0.3335563813401951,0.408761421302147
11,0.5257769464317376,0.34391024181397717,0.43484359412285734,0.1818667046177604,0.43484359412285734
12,0.474338141771795,0.44419606917219745,0.45926710547199623,0.030142072599597558,0.45926710547199623
13,0.5048411821489937,0.44539305731461676,0.4751171197318052,0.05944812483437689,0.4751171197318052
14,0.47725356598690927,0.5171795896566207,0.497216577821765,0.03992602366971143,0.497216577821765
15,0.4649637795896878,0.406772351601272,0.4358680655954799,0.05819142798841581,0.4358680655954799
16,0.48940336573335586,0.43565185570177406,0.462527610717565,0.053751510031581795,0.462527610717565
17,0.4693774807228681,0.45364459345377534,0.46151103708832175,0.015732887269092777,0.46151103708832175
18,0.4820355528779219,0.4892958466931268,0.4856656997855243,0.007260293815204932,0.4856656997855243
19,0.46657892074325286,0.5159039419430405,0.4912414313431467,0.0493250211997876,0.4912414313431467
20,0.44932318105185987,0.5076864962270891,0.47850483863947446,0.05836331517522919,0.47850483863947446
21,0.46092411800728444,0.48396495428223607,0.47244453614476023,0.023040836274951626,0.47244453614476023
22,0.47011475892610494,0.4814894162901751,0.47580208760814,0.011374657364070173,0.47580208760814
23,0.4646376864708594,0.5120550104797332,0.48834634847529634,0.04741732400887383,0.48834634847529634
24,0.48289095716375835,0.5286683966487955,0.5057796769062769,0.04577743948503715,0.5057796769062769
25,0.4845609311417733,0.5310578932726243,0.5078094122071988,0.04649696213085103,0.5078094122071988
26,0.47784477198917635,0.496790982036035,0.48731787701260565,0.018946210046858647,0.48731787701260565
27,0.44399908882258443,0.5194932761448978,0.4817461824837411,0.07549418732231339,0.4817461824837411
28,0.4630828179198704,0.5232495662943493,0.4931661921071098,0.060166748374478884,0.4931661921071098
29,0.3638030960014665,0.4226807646218635,0.393241930311665,0.058877668620397006,0.393241930311665
30,0.2767034379611385,0.11421659951592071,0.1954600187385296,0.16248683844521777,0.1954600187385296
31,0.12170250405202183,0.12855621268820913,0.1251293583701155,0.006853708636187297,0.1251293583701155
32,0.19662558929813437,0.19942010082267173,0.19802284506040305,0.0027945115245373575,0.19802284506040305
33,0.3586457450243437,0.22471595008542866,0.2916808475548862,0.13392979493891505,0.2916808475548862
34,0.5020531156727349,0.30410675041332097,0.4030799330430279,0.19794636525941395,0.4030799330430279
35,0.549468508673481,0.27704318269945766,0.41325584568646934,0.2724253259740233,0.41325584568646934
36,0.6353441010210593,0.2689167429759076,0.45213042199848347,0.3664273580451517,0.2689167429759076
37,0.7481306238070898,0.2810403992250368,0.5145855115160634,0.467090224582053,0.2810403992250368
38,0.7777814773910683,0.21320832708538534,0.4954949022382268,0.564573150305683,0.21320832708538534
39,0.8311338873720054,0.2906250958372746,0.56087949160464,0.5405087915347309,0.2906250958372746
40,0.7996692544916786,0.2613226939712982,0.5304959742314884,0.5383465605203803,0.2613226939712982
41,0.7394121139695551,0.2791802334060933,0.5092961736878242,0.46023188056346176,0.2791802334060933
42,0.6329295743015827,0.34962862145030854,0.4912790978759456,0.28330095285127416,0.4912790978759456
43,0.5847308519740793,0.38110292447261324,0.4829168882233462,0.20362792750146602,0.4829168882233462
44,0.5409314937339722,0.27522252945144887,0.40807701159271054,0.26570896428252333,0.40807701159271054
45,0.5026968218342273,0.49810581991464736,0.5004013208744373,0.004591001919579896,0.5004013208744373
46,0.487447323247901,0.4340263690200638,0.4607368461339824,0.053420954227837214,0.4607368461339824
47,0.5094543377226147,0.5051655819743409,0.5073099598484778,0.004288755748273809,0.5073099598484778
48,0.45423049927683273,0.4392229789022597,0.4467267390895462,0.015007520374573036,0.4467267390895462
49,0.48421037515262166,0.4625522628149724,0.47338131898379704,0.02165811233764925,0.47338131898379704
50,0.47432394489460156,0.49789040775695115,0.4861071763257764,0.02356646286234959,0.4861071763257764
51,0.4770108239862107,0.515469332201876,0.49624007809404336,0.038458508215665266,0.49624007809404336
52,0.4270249463734772,0.5138763898820643,0.47045066812777075,0.08685144350858709,0.47045066812777075
53,0.47322367863431114,0.5326967062516453,0.5029601924429783,0.059473027617334195,0.5029601924429783
54,0.4585564446280986,0.5716923836970357,0.5151244141625672,0.1131359390689371,0.5151244141625672
55,0.4903394068024658,0.5363283909844966,0.5133338988934812,0.04598898418203079,0.5133338988934812
56,0.47978556951547685,0.5423133552105024,0.5110494623629896,0.06252778569502554,0.5110494623629896
57,0.48740496807688966,0.5346160544306071,0.5110105112537484,0.04721108635371746,0.5110105112537484
58,0.49097627072247274,0.5630232639600163,0.5269997673412445,0.0720469932375436,0.5269997673412445
59,0.46832911565036045,0.5119545883895344,0.4901418520199474,0.043625472739174,0.4901418520199474
60,0.44555073107626597,0.5223935010945263,0.48397211608539614,0.07684277001826034,0.48397211608539614
61,0.448464483657006,0.4797026179687451,0.46408355081287556,0.031238134311739107,0.46408355081287556
62,0.4600338471649436,0.40386378767258674,0.4319488174187652,0.05617005949235687,0.4319488174187652
63,0.4193786813118317,0.298756115248255,0.35906739828004336,0.12062256606357669,0.35906739828004336
64,0.24723413195961186,0.1321586330754766,0.18969638251754423,0.11507549888413526,0.18969638251754423
65,0.33009110773590045,0.18145940881416467,0.25577525827503256,0.14863169892173578,0.25577525827503256
66,0.5250997120804561,0.2585712246239345,0.3918354683521953,0.26652848745652163,0.3918354683521953
67,0.5574486001787474,0.23139909174252557,0.3944238459606365,0.3260495084362218,0.3944238459606365
68,0.6308319374827029,0.20344633984553315,0.41713913866411806,0.42738559763716977,0.20344633984553315
69,0.8213898754172574,0.27937142731691683,0.5503806513670871,0.5420184481003405,0.27937142731691683
70,0.9377028338720637,0.23306466409823776,0.5853837489851507,0.7046381697738259,0.23306466409823776
71,0.8198628968918926,0.2804712543157589,0.5501670756038257,0.5393916425761337,0.2804712543157589
72,0.97865482128251,0.344577076854015,0.6616159490682625,0.6340777444284951,0.344577076854015
73,0.882773042316629,0.175995073205926,0.5293840577612775,0.706777969110703,0.175995073205926
74,0.9026039518817724,0.36011874209508354,0.631361346988428,0.5424852097866889,0.36011874209508354
75,0.9082352599173683,0.3070812934198459,0.6076582766686072,0.6011539664975224,0.3070812934198459
76,1.0959826808935533,0.33534771871637986,0.7156651998049666,0.7606349621771735,0.33534771871637986
77,0.6674467571886028,0.29293447381097193,0.48019061549978737,0.3745122833776309,0.29293447381097193
78,0.9863156069086105,0.28984533442325566,0.6380804706659331,0.6964702724853549,0.28984533442325566
79,0.8009329459716634,0.29423037353865866,0.547581659755161,0.5067025724330048,0.29423037353865866
80,0.6539361776550079,0.3270749693314549,0.49050557349323143,0.326861208323553,0.49050557349323143
81,0.7332509511097497,0.20900329284205393,0.4711271219759018,0.5242476582676958,0.20900329284205393
82,0.5846871834131926,0.24200318611895105,0.41334518476607185,0.34268399729424154,0.41334518476607185
83,0.5025876027111456,0.27710698517606447,0.389847293943605,0.22548061753508108,0.389847293943605
84,0.40672631738236487,0.2506199967565436,0.3286731570694542,0.15610632062582125,0.3286731570694542
85,0.48180002705495295,0.361207614533765,0.421503820794359,0.12059241252118796,0.421503820794359
86,0.5389707333132209,0.44579261920138286,0.4923816762573019,0.09317811411183802,0.4923816762573019
87,0.5405908141280942,0.4371236125168494,0.4888572133224718,0.10346720161124479,0.4888572133224718
88,0.49707350089685326,0.4588208565413338,0.47794717871909354,0.03825264435551945,0.47794717871909354
89,0.4722546847567023,0.48889509870130704,0.4805748917290047,0.01664041394460475,0.4805748917290047
90,0.4641835488080453,0.4588759831775767,0.46152976599281104,0.00530756563046858,0.46152976599281104
91,0.44388615370598733,0.49415359569968587,0.46901987470283657,0.050267441993698536,0.46901987470283657
92,0.4676419593653251,0.49558967670194054,0.48161581803363285,0.02794771733661544,0.48161581803363285
93,0.4199545834140833,0.5066294499876299,0.4632920167008566,0.08667486657354662,0.4632920167008566
94,0.4659895880082671,0.5091434762054406,0.48756653210685386,0.04315388819717353,0.48756653210685386
95,0.4693455596487021,0.5080541771076112,0.4886998683781567,0.038708617458909134,0.4886998683781567
96,0.4701217525578574,0.5059783618723641,0.48805005721511074,0.03585660931450674,0.48805005721511074
97,0.4572848873369221,0.46117584335668516,0.4592303653468036,0.003890956019763081,0.4592303653468036
98,0.44923548941811203,0.5090233704242015,0.4791294299211568,0.059787881006089505,0.4791294299211568
99,0.44472923510606294,0.4887539223784246,0.46674157874224376,0.04402468727236164,0.46674157874224376
100,0.42424249452754814,0.4996434084523288,0.46194295148993847,0.07540091392478065,0.46194295148993847
101,0.43524239484995,0.5165190800525828,0.4758807374512664,0.08127668520263287,0.4758807374512664
102,0.4888256390547407,0.515074619490777,0.5019501292727588,0.02624898043603635,0.5019501292727588
103,0.48605506601458914,0.5335119493914894,0.5097835077030393,0.04745688337690024,0.5097835077030393
104,0.4888921030297028,0.48289242330403404,0.4858922631668684,0.005999679725668783,0.4858922631668684
105,0.48352304352834213,0.5386115028766706,0.5110672732025063,0.055088459348328456,0.5110672732025063
106,0.4522499308088014,0.4703136819554513,0.46128180638212635,0.01806375114664993,0.46128180638212635
107,0.4609221151534423,0.49691144745297816,0.47891678130321025,0.03598933229953588,0.47891678130321025
108,0.48018747787611654,0.5279728523301166,0.5040801651031166,0.04778537445400005,0.5040801651031166
109,0.48439579478404055,0.47620783781873416,0.48030181630138735,0.008187956965306387,0.48030181630138735
110,0.4542379215750222,0.5503781584140259,0.5023080399945241,0.09614023683900375,0.5023080399945241
111,0.5384335967974596,0.5842586199376363,0.561346108367548,0.04582502314017667,0.561346108367548
112,0.5468677076841981,0.580441785590574,0.563654746637386,0.0335740779063759,0.563654746637386
113,0.5525246199682663,0.6526914757139574,0.6026080478411118,0.10016685574569106,0.6026080478411118
114,0.5450813492185266,0.691628945671694,0.6183551474451103,0.1465475964531674,0.6183551474451103
115,0.5636943131159228,0.8601527828991382,0.7119235480075305,0.29645846978321544,0.7119235480075305
116,0.5226062746680447,0.748241154685568,0.6354237146768063,0.2256348800175233,0.6354237146768063
117,0.609781362660976,0.919926054012656,0.7648537083368161,0.31014469135168,0.7648537083368161
118,0.574190494148455,0.8922808285941141,0.7332356613712845,0.31809033444565904,0.7332356613712845
119,0.5873653045078484,0.861809549158668,0.7245874268332582,0.2744442446508196,0.7245874268332582
120,0.5802356050940803,0.9082007471313567,0.7442181761127185,0.32796514203727634,0.7442181761127185
121,0.505948983404082,0.6395795217288202,0.5727642525664511,0.13363053832473815,0.5727642525664511
122,0.536060749900897,0.6479951405077765,0.5920279452043368,0.11193439060687949,0.5920279452043368
123,0.5294082844527488,0.6293265546905328,0.5793674195716407,0.09991827023778399,0.5793674195716407
124,0.5792251699265427,0.63813856680978,0.6086818683681614,0.05891339688323727,0.6086818683681614
