FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
81,0.49860192182912655,0.604564008331959,0.5515829650805428,0.10596208650283245,0.5515829650805428
82,0.47427604653196653,0.5586670873808418,0.5164715669564042,0.08439104084887528,0.5164715669564042
83,0.47470583378795944,0.5795788378213976,0.5271423358046785,0.10487300403343819,0.5271423358046785
84,0.46069365253611316,0.5217785025892971,0.49123607756270515,0.06108485005318398,0.49123607756270515
85,0.4346402396192523,0.555591898524336,0.4951160690717942,0.12095165890508369,0.4951160690717942
86,0.44300037990175095,0.5697220107732042,0.5063611953374776,0.12672163087145322,0.5063611953374776
87,0.49500054458686693,0.5450548429458995,0.5200276937663832,0.05005429835903252,0.5200276937663832
88,0.43892947400804766,0.5484180596064165,0.4936737668072321,0.10948858559836888,0.4936737668072321
89,0.45372872548719007,0.5274681693785017,0.49059844743284586,0.07373944389131165,0.49059844743284586
90,0.4771474395577661,0.5265481456556212,0.5018477926066937,0.04940070609785513,0.5018477926066937
91,0.4862568194682719,0.5422381368951997,0.5142474781817358,0.05598131742692786,0.5142474781817358
92,0.4669146307302393,0.5422466102341893,0.5045806204822143,0.07533197950394999,0.5045806204822143
93,0.4705655147500916,0.5177540289207451,0.49415977183541837,0.04718851417065345,0.49415977183541837
94,0.4624216036599442,0.5267064215968166,0.4945640126283804,0.06428481793687235,0.4945640126283804
95,0.4856616831317376,0.5342947565865032,0.5099782198591204,0.048633073454765585,0.5099782198591204
96,0.4656429510220565,0.590794854862548,0.5282189029423022,0.12515190384049152,0.5282189029423022
97,0.4794016080903091,0.5552792761347735,0.5173404421125413,0.07587766804446439,0.5173404421125413
98,0.46733108005797386,0.4695344084463078,0.4684327442521408,0.002203328388333925,0.4684327442521408
99,0.49688435274869913,0.47556564074675883,0.486224996747729,0.0213187120019403,0.486224996747729
100,0.5015136584917355,0.4869625861542043,0.4942381223229699,0.014551072337531168,0.4942381223229699
101,0.47160362115097365,0.49156477842940366,0.4815841997901886,0.01996115727843001,0.4815841997901886
102,0.5068727734435424,0.4984680550609573,0.5026704142522499,0.008404718382585108,0.5026704142522499
103,0.48814656955674046,0.5011251264414675,0.494635847999104,0.012978556884726988,0.494635847999104
104,0.4691794326659058,0.5229304846784804,0.49605495867219307,0.053751052012574574,0.49605495867219307
105,0.48516379725312375,0.5063352306072,0.49574951393016187,0.02117143335407623,0.49574951393016187
106,0.47770683363034716,0.48252284127802425,0.4801148374541857,0.00481600764767709,0.4801148374541857
107,0.4590386233512304,0.4451887325309469,0.45211367794108864,0.013849890820283539,0.45211367794108864
108,0.4490272430891986,0.4671321870759446,0.4580797150825716,0.018104943986746003,0.4580797150825716
109,0.47744772310851247,0.440053733122214,0.4587507281153632,0.03739398998629845,0.4587507281153632
110,0.4465110091221749,0.46493289169102453,0.4557219504065997,0.018421882568849635,0.4557219504065997
111,0.4628036546897155,0.45069253649232355,0.45674809559101953,0.012111118197391968,0.45674809559101953
112,0.4731440457141683,0.439536679261117,0.45634036248764265,0.03360736645305129,0.45634036248764265
113,0.49418994611324135,0.42116441606433935,0.45767718108879035,0.073025530048902,0.45767718108879035
114,0.4699265177351527,0.4587077544392738,0.46431713608721326,0.011218763295878897,0.46431713608721326
115,0.4719823673730836,0.4434872397563026,0.4577348035646931,0.02849512761678097,0.4577348035646931
116,0.4831083812848789,0.41595351606025394,0.4495309486725664,0.06715486522462494,0.4495309486725664
117,0.4599214253532194,0.4709058352123765,0.4654136302827979,0.010984409859157107,0.4654136302827979
118,0.4643124042867307,0.42258307589529387,0.4434477400910123,0.04172932839143684,0.4434477400910123
119,0.4104186667571057,0.4268355964891569,0.4186271316231313,0.016416929732051222,0.4186271316231313
120,0.4414790944263118,0.44675210208263566,0.4441155982544737,0.00527300765632388,0.4441155982544737
121,0.5436997132940125,0.44474825977787075,0.4942239865359416,0.09895145351614171,0.4942239865359416
122,0.5257576944591054,0.4424219725024001,0.48408983348075274,0.08333572195670524,0.48408983348075274
123,0.5453186160151426,0.47402700060131614,0.5096728083082294,0.0712916154138265,0.5096728083082294
124,0.5251535732328029,0.4468838077564437,0.4860186904946233,0.07826976547635917,0.4860186904946233
125,0.4672507305122378,0.4238535386032163,0.445552134557727,0.043397191909021526,0.445552134557727
126,0.4480439822978034,0.4250274120773031,0.43653569718755325,0.0230165702205003,0.43653569718755325
127,0.4508320992309187,0.44087306935859766,0.44585258429475816,0.009959029872321057,0.44585258429475816
128,0.4540583828094771,0.41797629580399154,0.4360173393067343,0.03608208700548554,0.4360173393067343
129,0.4286104640983038,0.42311928643513647,0.4258648752667201,0.005491177663167313,0.4258648752667201
130,0.46687712858169766,0.40886014516879177,0.4378686368752447,0.0580169834129059,0.4378686368752447
131,0.46850362870831336,0.4058626502112716,0.4371831394597925,0.06264097849704175,0.4371831394597925
132,0.488993269152943,0.41155697600856295,0.450275122580753,0.07743629314438005,0.450275122580753
133,0.5159475608575448,0.37461889587634345,0.4452832283669441,0.14132866498120134,0.4452832283669441
134,0.5193294529800203,0.4012000307495312,0.46026474186477573,0.11812942223048911,0.46026474186477573
135,0.5221858317162281,0.37572754358932686,0.4489566876527775,0.14645828812690126,0.4489566876527775
136,0.5724444900456005,0.40864048097244743,0.49054248550902396,0.16380400907315307,0.49054248550902396
137,0.6136749452215045,0.43831211120176405,0.5259935282116343,0.1753628340197404,0.5259935282116343
138,0.5874265190932928,0.4367760653240947,0.5121012922086937,0.1506504537691981,0.5121012922086937
139,0.6238862345713871,0.4374324547636791,0.5306593446675332,0.18645377980770805,0.5306593446675332
140,0.6455540346457592,0.4633965022679255,0.5544752684568424,0.18215753237783372,0.5544752684568424
141,0.6548711464728884,0.44222069006448617,0.5485459182686873,0.2126504564084022,0.5485459182686873
142,0.6336070730956842,0.47735971472342603,0.5554833939095551,0.15624735837225817,0.5554833939095551
143,0.6562746768475046,0.4819895628658154,0.56913211985666,0.17428511398168922,0.56913211985666
144,0.6895303313271202,0.49945690148688676,0.5944936164070035,0.1900734298402334,0.5944936164070035
145,0.6302634694417149,0.4899872641891256,0.5601253668154202,0.14027620525258927,0.5601253668154202
146,0.6519665173847848,0.4728742197280272,0.562420368556406,0.17909229765675766,0.562420368556406
147,0.6895101517242415,0.49282143039430776,0.5911657910592746,0.1966887213299337,0.5911657910592746
148,0.6772340848188483,0.44459252395067056,0.5609133043847594,0.23264156086817772,0.5609133043847594
149,0.6711343635983876,0.5169443249626293,0.5940393442805085,0.1541900386357583,0.5940393442805085
150,0.6437644915578512,0.49860378351112494,0.571184137534488,0.14516070804672626,0.571184137534488
151,0.6921106468815706,0.5277367732369553,0.6099237100592629,0.1643738736446153,0.6099237100592629
152,0.6947653028890585,0.46659708938043387,0.5806811961347462,0.2281682135086246,0.5806811961347462
153,0.712707283135015,0.46850710550878594,0.5906071943219005,0.24420017762622903,0.5906071943219005
154,0.6858075451459963,0.47489317779897394,0.5803503614724851,0.21091436734702235,0.5803503614724851
155,0.7087603522184843,0.4790700567470915,0.5939152044827879,0.2296902954713928,0.5939152044827879
156,0.6685606547690387,0.48892323194460713,0.5787419433568229,0.17963742282443157,0.5787419433568229
157,0.6274519871978771,0.4840658984342375,0.5557589428160573,0.14338608876363962,0.5557589428160573
158,0.6009857205561924,0.47271346545010934,0.5368495930031508,0.12827225510608303,0.5368495930031508
159,0.6194300135866516,0.45390819627921924,0.5366691049329354,0.16552181730743237,0.5366691049329354
160,0.6484759516422159,0.4739379048704025,0.5612069282563092,0.17453804677181345,0.5612069282563092
161,0.6512166033692114,0.4988371518392295,0.5750268776042204,0.1523794515299819,0.5750268776042204
162,0.630930887055668,0.47824303947397967,0.5545869632648238,0.15268784758168835,0.5545869632648238
163,0.7148513902217559,0.4611673352266317,0.5880093627241938,0.2536840549951242,0.5880093627241938
164,0.6350465522731239,0.49409427809413187,0.5645704151836279,0.14095227417899203,0.5645704151836279
165,0.6422845463366395,0.4724319181813435,0.5573582322589915,0.16985262815529595,0.5573582322589915
166,0.6295950860219326,0.480760588338552,0.5551778371802423,0.14883449768338058,0.5551778371802423
167,0.6420002157542171,0.46797928791241505,0.554989751833316,0.174020927841802,0.554989751833316
168,0.6032813588498455,0.45457179324747865,0.5289265760486621,0.1487095656023668,0.5289265760486621
169,0.5252390435100698,0.4605046802767048,0.4928718618933873,0.06473436323336496,0.4928718618933873
170,0.5200486501703816,0.4442899659479138,0.4821693080591477,0.07575868422246779,0.4821693080591477
171,0.5507015245312084,0.44277667778208823,0.4967391011566483,0.10792484674912012,0.4967391011566483
172,0.511405514765918,0.45829359498167055,0.4848495548737943,0.05311191978424745,0.4848495548737943
173,0.5166457390698485,0.45654276238745917,0.4865942507286538,0.060102976682389286,0.4865942507286538
174,0.5380816566161781,0.4391027599981626,0.4885922083071704,0.09897889661801551,0.4885922083071704
175,0.5077244946462482,0.41835570485852386,0.463040099752386,0.08936878978772439,0.463040099752386
176,0.5350492220351838,0.43955243348209083,0.4873008277586373,0.09549678855309296,0.4873008277586373
177,0.5377571741202289,0.43884654530099393,0.48830185971061146,0.09891062881923501,0.48830185971061146
178,0.5497449683149479,0.45202560426913685,0.5008852862920423,0.09771936404581105,0.5008852862920423
179,0.5446591592792962,0.45857187525804183,0.501615517268669,0.08608728402125437,0.501615517268669
180,0.5040845393446635,0.4276067224861074,0.46584563091538544,0.07647781685855604,0.46584563091538544
181,0.5499714294485756,0.4098415032256813,0.4799064663371284,0.14012992622289427,0.4799064663371284
182,0.544919313943001,0.43453469409494133,0.4897270040189712,0.11038461984805964,0.4897270040189712
183,0.5193314876501068,0.43152756889633664,0.4754295282732217,0.0878039187537702,0.4754295282732217
184,0.49822508736963056,0.43714014655894545,0.46768261696428803,0.06108494081068511,0.46768261696428803
185,0.49314506914938583,0.4243116024773649,0.45872833581337535,0.06883346667202095,0.45872833581337535
186,0.5237509406645763,0.44541395242425136,0.48458244654441385,0.07833698824032492,0.48458244654441385
187,0.5192105191397536,0.4180627343109185,0.468636626725336,0.10114778482883507,0.468636626725336
188,0.5218238122755262,0.44523293778136713,0.4835283750284467,0.07659087449415908,0.4835283750284467
189,0.5547438832741102,0.4948481045076466,0.5247959938908784,0.05989577876646357,0.5247959938908784
190,0.5533109433392432,0.5194091469590261,0.5363600451491346,0.033901796380217175,0.5363600451491346
191,0.5544167782383569,0.5086321639092702,0.5315244710738136,0.04578461432908665,0.5315244710738136
192,0.5263345095083671,0.5141230858949003,0.5202287977016338,0.012211423613466832,0.5202287977016338
193,0.5316134462275548,0.5554235839447724,0.5435185150861637,0.023810137717217628,0.5435185150861637
194,0.5709504742482846,0.5412718234462712,0.5561111488472779,0.029678650802013373,0.5561111488472779
195,0.5757373816171945,0.505867265594199,0.5408023236056967,0.06987011602299542,0.5408023236056967
196,0.5980733760638497,0.5544938509706242,0.5762836135172369,0.04357952509322549,0.5762836135172369
197,0.5804603487596932,0.5758621511903735,0.5781612499750334,0.004598197569319673,0.5781612499750334
198,0.6049028845174085,0.5578657035690303,0.5813842940432195,0.047037180948378166,0.5813842940432195
199,0.57436507188828,0.5628371422490926,0.5686011070686863,0.011527929639187362,0.5686011070686863
200,0.613484482469412,0.5612618067434447,0.5873731446064283,0.05222267572596728,0.5873731446064283
201,0.6607271196985589,0.5622538237828698,0.6114904717407144,0.0984732959156891,0.6114904717407144
202,0.6023355575486389,0.5781559226507781,0.5902457400997085,0.02417963489786079,0.5902457400997085
203,0.623420277156794,0.5653043276465541,0.5943623024016741,0.058115949510239906,0.5943623024016741
204,0.5641289020335718,0.5201870856925895,0.5421579938630807,0.043941816340982265,0.5421579938630807
205,0.5757589190129945,0.544958995162314,0.5603589570876543,0.030799923850680422,0.5603589570876543
206,0.5661141244617042,0.5373555904386271,0.5517348574501657,0.028758534023077043,0.5517348574501657
207,0.5424207997060103,0.5775427482003104,0.5599817739531603,0.03512194849430006,0.5599817739531603
208,0.5431343044179007,0.5792905147785881,0.5612124095982444,0.03615621036068739,0.5612124095982444
209,0.5531971096917276,0.5472585968775794,0.5502278532846535,0.005938512814148256,0.5502278532846535
210,0.4880624529529722,0.5390241537453601,0.5135433033491661,0.050961700792387876,0.5135433033491661
211,0.5219622813044346,0.5455658793632763,0.5337640803338555,0.023603598058841713,0.5337640803338555
212,0.5513001284816996,0.4918094373024355,0.5215547828920676,0.059490691179264144,0.5215547828920676
213,0.5074081935922418,0.5236308843362109,0.5155195389642263,0.016222690743969093,0.5155195389642263
214,0.5227808234865199,0.537833689358726,0.530307256422623,0.015052865872206111,0.530307256422623
215,0.5479325343124356,0.5369300283506707,0.5424312813315532,0.011002505961764886,0.5424312813315532
216,0.5479078658028398,0.5295491537389091,0.5387285097708745,0.018358712063930693,0.5387285097708745
217,0.5122775903867167,0.5312998379984737,0.5217887141925952,0.01902224761175697,0.5217887141925952
218,0.5030631998936285,0.5369647442465395,0.520013972070084,0.03390154435291104,0.520013972070084
219,0.5498122389059891,0.5730158166376778,0.5614140277718334,0.023203577731688685,0.5614140277718334
220,0.5466493626443648,0.5739835346995346,0.5603164486719496,0.027334172055169748,0.5603164486719496
221,0.509735646917514,0.574666886955741,0.5422012669366275,0.06493124003822692,0.5422012669366275
222,0.5206156371140439,0.5496281680692934,0.5351219025916687,0.02901253095524947,0.5351219025916687
223,0.5379003385800499,0.5579497562370141,0.547925047408532,0.02004941765696422,0.547925047408532
224,0.49508752079799156,0.5137508449133091,0.5044191828556503,0.01866332411531757,0.5044191828556503
225,0.4921987064556699,0.5289013807036085,0.5105500435796392,0.036702674247938605,0.5105500435796392
226,0.5075513477175693,0.5394355637569133,0.5234934557372413,0.03188421603934399,0.5234934557372413
227,0.4945121002662884,0.5320749477658496,0.513293524016069,0.037562847499561236,0.513293524016069
228,0.4858164323988803,0.5341497085889211,0.5099830704939007,0.0483332761900408,0.5099830704939007
229,0.5217759905773811,0.5233841149021313,0.5225800527397562,0.0016081243247502153,0.5225800527397562
230,0.5154695121928313,0.5482947901090096,0.5318821511509204,0.032825277916178286,0.5318821511509204
231,0.5161837206695199,0.5305272798339575,0.5233555002517387,0.014343559164437636,0.5233555002517387
232,0.512929478651415,0.5157426700491287,0.5143360743502718,0.0028131913977136325,0.5143360743502718
233,0.5225774150070435,0.5137023972898871,0.5181399061484653,0.008875017717156375,0.5181399061484653
234,0.5078351541352896,0.521777733846935,0.5148064439911123,0.013942579711645475,0.5148064439911123
235,0.49527054098007295,0.5288342212178512,0.5120523810989621,0.033563680237778226,0.5120523810989621
236,0.5675320648097832,0.5042518933650091,0.5358919790873962,0.06328017144477416,0.5358919790873962
237,0.4841008054560009,0.47298391911603377,0.4785423622860173,0.011116886339967158,0.4785423622860173
238,0.4371480056996394,0.4262588261142885,0.4317034159069639,0.010889179585350905,0.4317034159069639
239,0.46711730430033,0.43852512209608197,0.452821213198206,0.02859218220424803,0.452821213198206
240,0.4580317256487484,0.430539533198983,0.44428562942386574,0.027492192449765362,0.44428562942386574
241,0.4791216882084634,0.46919772509929797,0.4741597066538807,0.009923963109165435,0.4741597066538807
242,0.5131387223705168,0.43210565087698544,0.4726221866237511,0.0810330714935314,0.4726221866237511
243,0.5035830911884073,0.45383553570494867,0.478709313446678,0.049747555483458605,0.478709313446678
244,0.5209770892547411,0.43838746698117764,0.4796822781179594,0.08258962227356342,0.4796822781179594
245,0.5127229067911849,0.4436765904415231,0.478199748616354,0.06904631634966185,0.478199748616354
246,0.5032615371212786,0.47464763301372626,0.48895458506750245,0.02861390410755238,0.48895458506750245
247,0.4940194693349456,0.44220153126757245,0.468110500301259,0.05181793806737317,0.468110500301259
248,0.4796939318670739,0.4501479190985701,0.464920925482822,0.02954601276850377,0.464920925482822
249,0.4535056733144149,0.457217624953151,0.45536164913378296,0.0037119516387361107,0.45536164913378296
250,0.44425844072232407,0.5588360324498508,0.5015472365860875,0.11457759172752674,0.5015472365860875
251,0.4915147750292892,0.5441255649063214,0.5178201699678053,0.05261078987703216,0.5178201699678053
252,0.5542992312605476,0.5045894130813301,0.5294443221709388,0.04970981817921749,0.5294443221709388
253,0.5668657151422284,0.47785840724363016,0.5223620611929293,0.08900730789859823,0.5223620611929293
254,0.6207837715884595,0.5473911660280109,0.5840874688082351,0.07339260556044869,0.5840874688082351
255,0.6529831247818468,0.5538619832993555,0.6034225540406012,0.09912114148249129,0.6034225540406012
256,0.6067249198054262,0.5983846613434205,0.6025547905744233,0.0083402584620057,0.6025547905744233
257,0.6556320894126738,0.6193764936501753,0.6375042915314246,0.03625559576249848,0.6375042915314246
258,0.6558176938977617,0.5494972824558535,0.6026574881768076,0.10632041144190818,0.6026574881768076
259,0.6963498779088693,0.6455839441717799,0.6709669110403246,0.050765933737089375,0.6709669110403246
260,0.6591119179825465,0.6020839507275042,0.6305979343550254,0.05702796725504233,0.6305979343550254
261,0.6938638908785623,0.5647622617909601,0.6293130763347612,0.12910162908760214,0.6293130763347612
262,0.7344533655660184,0.5484633818082227,0.6414583736871206,0.18598998375779563,0.6414583736871206
263,0.750794613911954,0.6081390198108453,0.6794668168613996,0.14265559410110873,0.6794668168613996
264,0.8950387177155993,0.5642088939078096,0.7296238058117044,0.3308298238077897,0.7296238058117044
265,0.8576467435606631,0.6372978346116412,0.7474722890861522,0.22034890894902182,0.7474722890861522
266,0.8897893191079791,0.5950934477026104,0.7424413834052948,0.2946958714053687,0.7424413834052948
267,0.8854282042682071,0.5205699376199217,0.7029990709440643,0.36485826664828547,0.5205699376199217
268,0.962962179411719,0.585364470391178,0.7741633249014486,0.377597709020541,0.585364470391178
269,0.9480182584219231,0.5871314056484974,0.7675748320352103,0.3608868527734257,0.5871314056484974
270,1.0198285512224772,0.5971363932455585,0.8084824722340178,0.4226921579769187,0.5971363932455585
271,1.1395353294275437,0.5474022224601903,0.843468775943867,0.5921331069673533,0.5474022224601903
272,1.130834304003081,0.5851832185870972,0.8580087612950891,0.5456510854159838,0.5851832185870972
273,1.1728480883774695,0.5570197336212919,0.8649339109993807,0.6158283547561776,0.5570197336212919
274,1.1795429867589995,0.6048310102534071,0.8921869985062033,0.5747119765055924,0.6048310102534071
275,1.1870378565199449,0.5853752857369579,0.8862065711284514,0.601662570782987,0.5853752857369579
276,1.3585546869461333,0.5931875777247417,0.9758711323354375,0.7653671092213916,0.5931875777247417
277,1.4104320877736196,0.622102625670828,1.0162673567222238,0.7883294621027916,0.622102625670828
278,1.377436793376584,0.6391640060224537,1.008300399699519,0.7382727873541304,0.6391640060224537
279,1.6536859493035845,0.6071860205630791,1.1304359849333319,1.0464999287405052,0.6071860205630791
280,1.2540315686645715,0.6476013575074752,0.9508164630860234,0.6064302111570964,0.6476013575074752
281,1.2445654783188043,0.5863758388457839,0.915470658582294,0.6581896394730203,0.5863758388457839
282,1.2289868134783688,0.6493401241704382,0.9391634688244035,0.5796466893079306,0.6493401241704382
283,1.0698439518898455,0.5870834186683481,0.8284636852790968,0.48276053322149737,0.5870834186683481
284,1.750314474436507,0.6112064065398781,1.1807604404881924,1.1391080678966288,0.6112064065398781
285,1.3346406385744776,0.6246059371754801,0.9796232878749789,0.7100347013989975,0.6246059371754801
286,1.3459274406546027,0.6368605365765321,0.9913939886155674,0.7090669040780706,0.6368605365765321
287,1.2393265410792216,0.6823958553714682,0.9608611982253449,0.5569306857077534,0.6823958553714682
288,1.6743904715369953,0.6855611112040385,1.179975791370517,0.9888293603329568,0.6855611112040385
289,1.1127118824500237,0.6296429172617931,0.8711773998559085,0.4830689651882306,0.6296429172617931
290,1.4309054742606073,0.6109568204870882,1.0209311473738478,0.8199486537735191,0.6109568204870882
291,1.6964736899247264,0.6147771509191273,1.1556254204219267,1.081696539005599,0.6147771509191273
292,1.4779517836402978,0.607211044654314,1.042581414147306,0.8707407389859838,0.607211044654314
293,1.6506801715153856,0.5631554747081264,1.106917823111756,1.0875246968072592,0.5631554747081264
294,1.6446621943729176,0.5721943868091884,1.108428290591053,1.0724678075637293,0.5721943868091884
295,1.2463394264211274,0.5823532206981687,0.9143463235596481,0.6639862057229586,0.5823532206981687
296,1.035434762763924,0.601574960480878,0.818504861622401,0.433859802283046,0.601574960480878
297,0.9183527111158377,0.45556485069726266,0.6869587809065502,0.46278786041857506,0.45556485069726266
298,0.7722265474632861,0.49924977736031384,0.6357381624117999,0.2729767701029723,0.6357381624117999
