FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5076053054635036,0.5324974437226145,0.5200513745930591,0.024892138259110963,0.5200513745930591
2,0.49566554967496734,0.44998257204434555,0.47282406085965645,0.04568297763062179,0.47282406085965645
3,0.513802597885185,0.47272713152043105,0.49326486470280806,0.041075466364753954,0.49326486470280806
4,0.5551302476683244,0.5069194243325886,0.5310248360004566,0.048210823335735786,0.5310248360004566
5,0.5162349804273628,0.4528319413000431,0.48453346086370297,0.0634030391273197,0.48453346086370297
6,0.5253060081568618,0.48601301597638397,0.5056595120666229,0.039292992180477826,0.5056595120666229
7,0.4966515046292876,0.4677115692376586,0.4821815369334731,0.02893993539162898,0.4821815369334731
8,0.5391305036631749,0.4238667479161295,0.4814986257896522,0.11526375574704545,0.4814986257896522
9,0.521416306456491,0.48709832683751725,0.5042573166470041,0.034317979618973704,0.5042573166470041
10,0.446903518099662,0.382131926439493,0.4145177222695775,0.06477159166016899,0.4145177222695775
11,0.4809681054641458,0.40064832147357043,0.4408082134688581,0.08031978399057538,0.4408082134688581
12,0.48532533323485105,0.3971582431342801,0.4412417881845656,0.08816709010057094,0.4412417881845656
13,0.5182577451713954,0.4394220354147537,0.4788398902930746,0.07883570975664173,0.4788398902930746
14,0.5382354338849866,0.4477023897718569,0.49296891182842173,0.09053304411312973,0.49296891182842173
15,0.5730340317470759,0.45501613630051335,0.5140250840237947,0.11801789544656255,0.5140250840237947
16,0.534797885697917,0.43919937359271305,0.48699862964531504,0.09559851210520393,0.48699862964531504
17,0.5143886882443773,0.4368452333362823,0.4756169607903298,0.07754345490809506,0.4756169607903298
18,0.5375558755769289,0.42428998002648316,0.480922927801706,0.1132658955504457,0.480922927801706
19,0.5651472500160237,0.40917847585427547,0.4871628629351496,0.15596877416174826,0.4871628629351496
20,0.5308351555538836,0.4581428956220307,0.49448902558795715,0.07269225993185291,0.49448902558795715
21,0.527589157519827,0.43547925682285504,0.48153420717134104,0.092109900696972,0.48153420717134104
22,0.50996727673197,0.4757044385235959,0.4928358576277829,0.03426283820837406,0.4928358576277829
23,0.53219743766563,0.4679155092080778,0.5000564734368539,0.0642819284575522,0.5000564734368539
24,0.44457310914914033,0.38486044352240656,0.4147167763357734,0.059712665626733774,0.4147167763357734
25,0.42326721728907385,0.3857782932417022,0.40452275526538806,0.03748892404737164,0.40452275526538806
26,0.5448682836192312,0.43389105190978,0.4893796677645056,0.11097723170945123,0.4893796677645056
27,0.49917448977498335,0.4942256144572548,0.4967000521161191,0.004948875317728529,0.4967000521161191
28,0.4643498271218198,0.46027337366442933,0.4623116003931246,0.004076453457390494,0.4623116003931246
29,0.5417413621082677,0.49627371485093436,0.519007538479601,0.04546764725733338,0.519007538479601
30,0.5734339864113487,0.4818077369811167,0.5276208616962327,0.09162624943023201,0.5276208616962327
31,0.5167619582123864,0.4718408345221935,0.4943013963672899,0.044921123690192855,0.4943013963672899
32,0.5256245239720477,0.4807812186028915,0.5032028712874697,0.044843305369156206,0.5032028712874697
33,0.5504012548313849,0.4955866479746101,0.5229939514029975,0.054814606856774806,0.5229939514029975
34,0.5310882179548359,0.5183620102216747,0.5247251140882553,0.012726207733161132,0.5247251140882553
35,0.5214471497202322,0.46411470985560305,0.49278092978791765,0.05733243986462916,0.49278092978791765
36,0.5021830578780334,0.5260678721098337,0.5141254649939335,0.023884814231800333,0.5141254649939335
37,0.5065580115285132,0.4764643013200858,0.49151115642429954,0.030093710208427382,0.49151115642429954
38,0.5449877728417728,0.5418477009084738,0.5434177368751233,0.0031400719332990157,0.5434177368751233
39,0.5137645124442836,0.5653934314186301,0.5395789719314568,0.051628918974346516,0.5395789719314568
40,0.5327523888163648,0.5597622715608921,0.5462573301886284,0.027009882744527314,0.5462573301886284
41,0.49855406001634195,0.4982024238369386,0.49837824192664026,0.00035163617940336955,0.49837824192664026
42,0.5075623299099034,0.5273404069708102,0.5174513684403568,0.01977807706090684,0.5174513684403568
43,0.4934537073540239,0.48046152384833885,0.48695761560118134,0.01299218350568504,0.48695761560118134
44,0.46542811508160364,0.48059797824423134,0.4730130466629175,0.015169863162627695,0.4730130466629175
45,0.49986656357549464,0.4757811969245338,0.4878238802500142,0.024085366650960838,0.4878238802500142
46,0.5295929679291376,0.48136716465267315,0.5054800662909054,0.04822580327646442,0.5054800662909054
47,0.5161681762046749,0.444365763530421,0.48026696986754797,0.07180241267425391,0.48026696986754797
48,0.5143686583170308,0.45123219389515096,0.48280042610609086,0.06313646442187987,0.48280042610609086
49,0.5172894904843087,0.4737291746301624,0.49550933255723556,0.043560315854146325,0.49550933255723556
50,0.4780460754048088,0.4891012645787444,0.48357366999177664,0.011055189173935609,0.48357366999177664
51,0.5028863063720983,0.46133987462000575,0.482113090496052,0.04154643175209255,0.482113090496052
52,0.4309584686443163,0.38753626755970727,0.4092473681020118,0.043422201084609036,0.4092473681020118
53,0.47177372922196037,0.4556950117500305,0.4637343704859954,0.01607871747192985,0.4637343704859954
54,0.5490848643563839,0.42756614287224876,0.48832550361431637,0.12151872148413517,0.48832550361431637
55,0.5422722172966264,0.45443262512952326,0.4983524212130749,0.08783959216710319,0.4983524212130749
56,0.5909693810341549,0.43473363967839945,0.5128515103562772,0.1562357413557554,0.5128515103562772
57,0.5742822531569507,0.4874118544301956,0.5308470537935731,0.08687039872675512,0.5308470537935731
58,0.5130588115060462,0.49835594005356076,0.5057073757798034,0.014702871452485389,0.5057073757798034
59,0.5390683080675622,0.4831081553627407,0.5110882317151515,0.05596015270482152,0.5110882317151515
60,0.5146438726693375,0.4935560847203843,0.5040999786948609,0.02108778794895322,0.5040999786948609
61,0.5147948819459038,0.5130321865991222,0.513913534272513,0.0017626953467816397,0.513913534272513
62,0.545154846568714,0.510351263356248,0.527753054962481,0.034803583212466016,0.527753054962481
63,0.5569202847102765,0.49749431328619714,0.5272072989982368,0.059425971424079405,0.5272072989982368
64,0.4472072703591314,0.417908036338214,0.4325576533486727,0.029299234020917386,0.4325576533486727
65,0.4376585389636722,0.3901698511841988,0.41391419507393545,0.047488687779473404,0.41391419507393545
66,0.42896210577166144,0.36104527224066413,0.3950036890061628,0.06791683353099731,0.3950036890061628
67,0.4653746312970151,0.4258682173946251,0.4456214243458201,0.039506413902390014,0.4456214243458201
68,0.5524893719107362,0.46293303570064,0.5077112038056881,0.08955633621009623,0.5077112038056881
69,0.5175792798427681,0.46337054520932525,0.4904749125260467,0.054208734633442834,0.4904749125260467
70,0.5917404983411049,0.4851625638407161,0.5384515310909105,0.10657793450038877,0.5384515310909105
71,0.5363969096040826,0.5069405209504196,0.5216687152772511,0.029456388653662957,0.5216687152772511
72,0.6194992277418803,0.49417544789418727,0.5568373378180338,0.125323779847693,0.5568373378180338
73,0.6971742905968414,0.5227251841106834,0.6099497373537623,0.17444910648615808,0.6099497373537623
74,0.795007535741973,0.5296865384848007,0.6623470371133868,0.2653209972571723,0.6623470371133868
75,0.8694655391711156,0.5481221092053188,0.7087938241882172,0.3213434299657968,0.7087938241882172
76,0.8845651102432034,0.5381421438047983,0.7113536270240008,0.3464229664384051,0.7113536270240008
77,0.8355243309172128,0.5200777013157075,0.6778010161164602,0.31544662960150527,0.6778010161164602
78,0.8163775915212843,0.5968152276418032,0.7065964095815438,0.21956236387948114,0.7065964095815438
79,0.7274297096604473,0.5246143235806807,0.626022016620564,0.20281538607976657,0.626022016620564
80,0.49198249298369817,0.503517145953997,0.49774981946884755,0.01153465297029882,0.49774981946884755
81,0.5089883778763532,0.40559724121426544,0.4572928095453093,0.10339113666208777,0.4572928095453093
82,0.5457048490627181,0.35813167682539476,0.45191826294405646,0.18757317223732334,0.45191826294405646
83,0.4694566328884622,0.46094072294439986,0.465198677916431,0.008515909944062316,0.465198677916431
84,0.53891862563686,0.5028652787264742,0.5208919521816671,0.03605334691038575,0.5208919521816671
85,0.5472863539470454,0.5668509683699972,0.5570686611585213,0.019564614422951765,0.5570686611585213
86,0.5713010155197756,0.5734570940615683,0.572379054790672,0.002156078541792672,0.572379054790672
87,0.595805269061401,0.5834064383345057,0.5896058536979534,0.012398830726895294,0.5896058536979534
88,0.571784399861704,0.5904691778377266,0.5811267888497154,0.018684777976022526,0.5811267888497154
89,0.5764018928736229,0.6359908124909746,0.6061963526822987,0.05958891961735169,0.6061963526822987
90,0.5806918473457952,0.6227486105123928,0.6017202289290939,0.04205676316659768,0.6017202289290939
91,0.5464987654179653,0.5809702933643478,0.5637345293911565,0.03447152794638253,0.5637345293911565
92,0.5483728620345371,0.5422585494248413,0.5453157057296891,0.006114312609695749,0.5453157057296891
93,0.5368525198348271,0.6898428730718721,0.6133476964533495,0.15299035323704502,0.6133476964533495
94,0.5658982949785777,0.6813242316999628,0.6236112633392703,0.11542593672138513,0.6236112633392703
95,0.5409829209857314,0.7750653559015785,0.6580241384436549,0.23408243491584713,0.6580241384436549
96,0.5593438725163897,0.7478404104082059,0.6535921414622978,0.1884965378918162,0.6535921414622978
97,0.5771021301043344,0.7901282056717688,0.6836151678880515,0.21302607556743436,0.6836151678880515
98,0.589491294637469,0.83977615538281,0.7146337250101396,0.25028486074534106,0.7146337250101396
99,0.5617976921352485,0.8372557589450924,0.6995267255401705,0.27545806680984386,0.6995267255401705
