FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
34,0.3806040030486067,0.4661181305734533,0.42336106681103003,0.0855141275248466,0.42336106681103003
35,0.397150880462453,0.46749550610210777,0.4323231932822804,0.07034462563965477,0.4323231932822804
36,0.3799908574265612,0.4346039558019554,0.4072974066142583,0.05461309837539419,0.4072974066142583
37,0.3709267491970138,0.4165881848380497,0.3937574670175318,0.04566143564103592,0.3937574670175318
38,0.4256589382636027,0.3953080280912969,0.41048348317744976,0.03035091017230579,0.41048348317744976
39,0.38582100347723175,0.39107780413009885,0.3884494038036653,0.0052568006528671,0.3884494038036653
40,0.5055095018742637,0.3964831137409958,0.4509963078076298,0.10902638813326787,0.4509963078076298
41,0.4768145514087157,0.447270347716649,0.46204244956268237,0.02954420369206673,0.46204244956268237
42,0.4287262338016344,0.43215876489762506,0.43044249934962975,0.0034325310959906763,0.43044249934962975
43,0.4682382521973138,0.4426278048494207,0.45543302852336726,0.025610447347893084,0.45543302852336726
44,0.46558427334298574,0.48124420704742166,0.47341424019520373,0.015659933704435913,0.47341424019520373
45,0.4990357739331618,0.4918182146710046,0.4954269943020832,0.007217559262157169,0.4954269943020832
46,0.4875662881462628,0.4739457570055861,0.4807560225759244,0.013620531140676684,0.4807560225759244
47,0.5078332633204536,0.4499641823066984,0.47889872281357604,0.057869081013755264,0.47889872281357604
48,0.43507235790774573,0.47301053311923913,0.45404144551349246,0.0379381752114934,0.45404144551349246
49,0.4190798299705794,0.503559705074197,0.46131976752238824,0.0844798751036176,0.46131976752238824
50,0.43159888713433114,0.4793913708193446,0.45549512897683786,0.04779248368501343,0.45549512897683786
51,0.404560859135884,0.4918645580831004,0.44821270860949225,0.0873036989472164,0.44821270860949225
52,0.4360908760879109,0.4511754569660223,0.4436331665269666,0.015084580878111375,0.4436331665269666
53,0.4023719879628021,0.4858552856293643,0.4441136367960832,0.0834832976665622,0.4441136367960832
54,0.4192345233936551,0.4996382027242718,0.4594363630589634,0.0804036793306167,0.4594363630589634
55,0.44821635075184885,0.5358205943393348,0.49201847254559183,0.08760424358748597,0.49201847254559183
56,0.5317066816000049,0.5532002918711038,0.5424534867355544,0.021493610271098862,0.5424534867355544
57,0.5003930411423613,0.532889325518262,0.5166411833303116,0.032496284375900686,0.5166411833303116
58,0.47076721243701386,0.4953197135902158,0.48304346301361484,0.024552501153201955,0.48304346301361484
59,0.4963364588274472,0.5165115107297819,0.5064239847786145,0.02017505190233465,0.5064239847786145
60,0.4796325375609927,0.5038412870855329,0.4917369123232628,0.024208749524540163,0.4917369123232628
61,0.49651388175706646,0.5621209256675423,0.5293174037123044,0.06560704391047589,0.5293174037123044
62,0.5146797696902973,0.5674081855169819,0.5410439776036395,0.05272841582668464,0.5410439776036395
63,0.5164333570124654,0.5709996164636906,0.5437164867380779,0.054566259451225174,0.5437164867380779
64,0.46364744867028385,0.5304432974368941,0.497045373053589,0.06679584876661027,0.497045373053589
65,0.5081551812583719,0.5499092538877017,0.5290322175730369,0.04175407262932984,0.5290322175730369
66,0.563025618519282,0.5499502002726742,0.556487909395978,0.01307541824660785,0.556487909395978
67,0.4998274065899139,0.5171415502001874,0.5084844783950506,0.017314143610273447,0.5084844783950506
68,0.4988712000461014,0.4890543972195074,0.4939627986328044,0.009816802826594029,0.4939627986328044
69,0.4837722902871764,0.4530660000722952,0.4684191451797358,0.030706290214881193,0.4684191451797358
70,0.5109604758122623,0.47317512309287446,0.4920677994525684,0.03778535271938788,0.4920677994525684
71,0.45785187505978037,0.48571487907857247,0.4717833770691764,0.027863004018792104,0.4717833770691764
72,0.4918764025409951,0.5488685350264625,0.5203724687837288,0.05699213248546742,0.5203724687837288
73,0.508540871293219,0.5118668982035203,0.5102038847483696,0.0033260269103012607,0.5102038847483696
74,0.48577812007591853,0.5148609730399741,0.5003195465579463,0.029082852964055605,0.5003195465579463
75,0.5271182499456779,0.4783141382737034,0.5027161941096907,0.048804111671974515,0.5027161941096907
76,0.4300680148056346,0.48289298591340973,0.45648050035952215,0.05282497110777512,0.45648050035952215
77,0.48126236245442555,0.4752930710534484,0.478277716753937,0.005969291400977128,0.478277716753937
78,0.464227514805541,0.517924353773891,0.49107593428971597,0.053696838968350036,0.49107593428971597
79,0.44467049111092505,0.4908351772438223,0.4677528341773737,0.04616468613289726,0.4677528341773737
80,0.465978890302261,0.4929259442913722,0.4794524172968166,0.026947053989111236,0.4794524172968166
81,0.4886262484163071,0.47732183302601155,0.48297404072115935,0.01130441539029553,0.48297404072115935
82,0.4603821490948273,0.47283791684169446,0.46661003296826087,0.012455767746867186,0.46661003296826087
83,0.5221264515412913,0.45817994241494403,0.49015319697811766,0.0639465091263473,0.49015319697811766
84,0.4795205001951897,0.4709215758412397,0.4752210380182147,0.008598924353949988,0.4752210380182147
85,0.5436040241827704,0.5302273359629684,0.5369156800728694,0.01337668821980198,0.5369156800728694
86,0.4897055925354572,0.5240454037962767,0.506875498165867,0.03433981126081953,0.506875498165867
87,0.4488964614798123,0.524622605855805,0.48675953366780866,0.07572614437599268,0.48675953366780866
88,0.4889406883315042,0.5142425877080484,0.5015916380197764,0.0253018993765442,0.5015916380197764
89,0.47018023013746546,0.5293514883558339,0.4997658592466497,0.05917125821836844,0.4997658592466497
90,0.45759520184156993,0.5389462974398566,0.4982707496407133,0.08135109559828663,0.4982707496407133
91,0.5130392139344351,0.4437376398828655,0.4783884269086503,0.06930157405156956,0.4783884269086503
92,0.4854039083049972,0.48561290487909503,0.4855084065920461,0.00020899657409784167,0.4855084065920461
93,0.49381976081111534,0.4538535988284318,0.47383667981977357,0.039966161982683546,0.47383667981977357
94,0.5074653032016093,0.49032687323886626,0.4988960882202378,0.017138429962743063,0.4988960882202378
95,0.499322152589818,0.47352916874599416,0.48642566066790605,0.025792983843823836,0.48642566066790605
96,0.4890976324024958,0.46605760068103336,0.47757761654176456,0.02304003172146246,0.47757761654176456
97,0.4551483613095586,0.47804495219228343,0.466596656750921,0.022896590882724832,0.466596656750921
98,0.45683914692243643,0.5058196048539079,0.48132937588817215,0.04898045793147143,0.48132937588817215
99,0.43439215081946636,0.4947693730058693,0.46458076191266784,0.06037722218640296,0.46458076191266784
100,0.46445058614793083,0.45826868279069555,0.46135963446931316,0.0061819033572352855,0.46135963446931316
101,0.5292364589115464,0.4504580666137151,0.48984726276263074,0.07877839229783123,0.48984726276263074
102,0.5622778353376495,0.4725649077127657,0.5174213715252076,0.08971292762488381,0.5174213715252076
103,0.5393911526769845,0.4761003870348547,0.5077457698559196,0.06329076564212976,0.5077457698559196
104,0.5307434851468055,0.48428015564074756,0.5075118203937765,0.046463329506057915,0.5075118203937765
105,0.5560959841871177,0.5040518111008859,0.5300738976440018,0.05204417308623177,0.5300738976440018
106,0.56317159699895,0.4295844141936406,0.4963780055962953,0.13358718280530946,0.4963780055962953
107,0.4139838010413444,0.5078211037449731,0.46090245239315875,0.09383730270362872,0.46090245239315875
108,0.3991985996954637,0.36126540370091087,0.38023200169818727,0.037933195994552804,0.38023200169818727
109,0.4184982849320838,0.4044740063935365,0.41148614566281017,0.014024278538547319,0.41148614566281017
110,0.4422371478645557,0.41360279681701095,0.42791997234078333,0.028634351047544748,0.42791997234078333
111,0.4298991591256088,0.46762909910871203,0.4487641291171604,0.037729939983103256,0.4487641291171604
112,0.42551734603560615,0.5067379229166006,0.4661276344761034,0.08122057688099443,0.4661276344761034
113,0.44647591136586506,0.45145360917207855,0.4489647602689718,0.004977697806213488,0.4489647602689718
114,0.4291032066142765,0.4344276803694313,0.43176544349185386,0.005324473755154824,0.43176544349185386
115,0.4167006786663618,0.4191207460965002,0.41791071238143096,0.002420067430138395,0.41791071238143096
116,0.41016016282482937,0.4487964718293534,0.4294783173270914,0.03863630900452403,0.4294783173270914
117,0.4066994095177409,0.4666438930923786,0.43667165130505975,0.059944483574637664,0.43667165130505975
118,0.42048679576274034,0.5075875612052771,0.4640371784840087,0.08710076544253681,0.4640371784840087
119,0.39956999024391304,0.5053049332320203,0.4524374617379667,0.10573494298810726,0.4524374617379667
120,0.42944994244386814,0.45737630072283925,0.44341312158335366,0.02792635827897111,0.44341312158335366
121,0.4735783281879776,0.5121097372434951,0.49284403271573635,0.03853140905551744,0.49284403271573635
122,0.44588604951040783,0.5522201999448522,0.49905312472762997,0.10633415043444433,0.49905312472762997
123,0.4353897764675858,0.5515922067614084,0.4934909916144971,0.1162024302938226,0.4934909916144971
124,0.45822284100462884,0.5718346876515132,0.5150287643280711,0.1136118466468844,0.5150287643280711
125,0.4732782883959082,0.5485777915321236,0.5109280399640159,0.07529950313621542,0.5109280399640159
126,0.44456023507786074,0.544799813567124,0.49468002432249236,0.10023957848926329,0.49468002432249236
127,0.44960402471653094,0.5229822409014584,0.48629313280899467,0.07337821618492746,0.48629313280899467
128,0.46826071917964646,0.5076793166781813,0.4879700179289139,0.03941859749853488,0.4879700179289139
129,0.4745962279297681,0.4832759645097426,0.4789360962197553,0.008679736579974506,0.4789360962197553
130,0.4880335402055495,0.5448348534775961,0.5164341968415728,0.05680131327204657,0.5164341968415728
131,0.4937298342781932,0.5607315996864188,0.5272307169823061,0.06700176540822561,0.5272307169823061
132,0.5464822965100835,0.46727335392059743,0.5068778252153405,0.07920894258948608,0.5068778252153405
133,0.4793286725300958,0.45239073252294265,0.4658597025265192,0.02693794000715316,0.4658597025265192
134,0.12705392730392434,0.4493581477183028,0.28820603751111357,0.32230422041437845,0.28820603751111357
135,0.29755778735922894,0.20643714744855313,0.25199746740389106,0.09112063991067582,0.25199746740389106
136,0.8882312270922201,0.2768728694185813,0.5825520482554007,0.6113583576736388,0.2768728694185813
137,0.7389736551417365,0.27798578601725393,0.5084797205794952,0.4609878691244826,0.27798578601725393
138,0.8171958673192148,0.3129121682630923,0.5650540177911536,0.5042836990561225,0.3129121682630923
139,1.5426250469821468,0.42500497531282944,0.9838150111474881,1.1176200716693172,0.42500497531282944
140,1.5093867649691772,0.3098236366535304,0.9096052008113538,1.199563128315647,0.3098236366535304
141,1.290822339578835,0.45012206994917336,0.8704722047640041,0.8407002696296616,0.45012206994917336
142,0.6976076833618583,0.3779550652818283,0.5377813743218434,0.31965261808003,0.5377813743218434
143,0.4022054144052883,0.39054813356086576,0.396376773983077,0.011657280844422524,0.396376773983077
144,0.7784160953232401,0.4284892430395891,0.6034526691814146,0.349926852283651,0.6034526691814146
145,1.1227548671395207,0.442514204364292,0.7826345357519063,0.6802406627752287,0.442514204364292
146,1.5862509713187094,0.46229997663694405,1.0242754739778268,1.1239509946817654,0.46229997663694405
147,1.6888156558693255,0.49717768343990254,1.092996669654614,1.1916379724294228,0.49717768343990254
148,1.3488551943445035,0.5340280987767573,0.9414416465606303,0.8148270955677462,0.5340280987767573
149,0.9660562526227944,0.6349624356193754,0.8005093441210849,0.331093817003419,0.8005093441210849
150,1.2437718272207163,0.5810829605090252,0.9124273938648708,0.6626888667116911,0.5810829605090252
151,0.7338414635254913,0.4753333252746153,0.6045873944000533,0.258508138250876,0.6045873944000533
152,0.8855040197278438,0.419286782355991,0.6523954010419174,0.4662172373718528,0.419286782355991
153,0.6508721188028943,0.2587005784316117,0.454786348617253,0.3921715403712826,0.2587005784316117
154,0.3663252256706351,0.1665862875157534,0.26645575659319426,0.19973893815488167,0.26645575659319426
155,0.2726417486927137,0.2636989498491245,0.2681703492709191,0.008942798843589173,0.2681703492709191
156,0.34676339012867674,0.26925220356006946,0.30800779684437307,0.07751118656860728,0.30800779684437307
157,0.4256368361289954,0.3642125354519332,0.3949246857904643,0.06142430067706217,0.3949246857904643
158,0.4284900821061379,0.3560861161426365,0.3922880991243872,0.0724039659635014,0.3922880991243872
159,0.4598824057027946,0.4182879931101748,0.4390851994064847,0.04159441259261981,0.4390851994064847
160,0.501229328505146,0.432451383512027,0.46684035600858653,0.06877794499311901,0.46684035600858653
161,0.49080511431050006,0.44672642778723715,0.46876577104886863,0.04407868652326291,0.46876577104886863
162,0.48691097542564926,0.44391506345887294,0.4654130194422611,0.04299591196677632,0.4654130194422611
163,0.46747808453454626,0.433910145497092,0.45069411501581913,0.03356793903745425,0.45069411501581913
164,0.4797386763133958,0.3954073329508437,0.43757300463211973,0.0843313433625521,0.43757300463211973
165,0.43376480963466496,0.45106844763914883,0.4424166286369069,0.017303638004483868,0.4424166286369069
166,0.4687583263600075,0.4602580311736107,0.4645081787668091,0.008500295186396833,0.4645081787668091
167,0.4971407691795041,0.4982332202536241,0.4976869947165641,0.0010924510741199822,0.4976869947165641
168,0.4810423370571978,0.4991739362675575,0.4901081366623776,0.018131599210359728,0.4901081366623776
169,0.481018792572823,0.47527518517990075,0.47814698887636187,0.005743607392922234,0.47814698887636187
170,0.4868782297369359,0.48100048705409826,0.48393935839551705,0.005877742682837639,0.48393935839551705
171,0.4813033684629565,0.461837026164813,0.4715701973138847,0.019466342298143535,0.4715701973138847
172,0.45074166602788857,0.501095209747508,0.4759184378876983,0.05035354371961942,0.4759184378876983
173,0.4675000854893331,0.5077316226314086,0.48761585406037083,0.0402315371420755,0.48761585406037083
174,0.4682168002023652,0.46167721792382344,0.46494700906309433,0.006539582278541789,0.46494700906309433
175,0.5274356111226399,0.4608111112387295,0.4941233611806847,0.06662449988391045,0.4941233611806847
176,0.5812376231836522,0.45777787811012066,0.5195077506468865,0.12345974507353158,0.5195077506468865
177,0.5619200361715336,0.46816564599453525,0.5150428410830344,0.09375439017699838,0.5150428410830344
178,0.5750076737413893,0.3987704127502363,0.4868890432458128,0.176237260991153,0.4868890432458128
179,0.6856473762114277,0.4384575373467191,0.5620524567790735,0.24718983886470858,0.5620524567790735
180,1.0080326676705307,0.37920460369777403,0.6936186356841524,0.6288280639727566,0.37920460369777403
181,1.0836473854171,0.40677359393259505,0.7452104896748475,0.676873791484505,0.40677359393259505
182,1.1870512288186952,0.3758365619694443,0.7814438953940698,0.8112146668492508,0.3758365619694443
183,1.3459345374998923,0.41359374525506537,0.8797641413774788,0.932340792244827,0.41359374525506537
184,1.5056844418630093,0.45294803004704864,0.9793162359550289,1.0527364118159608,0.45294803004704864
185,1.0783930029238065,0.37539249844277883,0.7268927506832926,0.7030005044810277,0.37539249844277883
186,1.2962017795718577,0.45208087847053247,0.874141329021195,0.8441209011013252,0.45208087847053247
187,1.11757936190841,0.41348541645390857,0.7655323891811593,0.7040939454545014,0.41348541645390857
188,1.3352713573929706,0.4507278488742646,0.8929996031336176,0.8845435085187061,0.4507278488742646
189,1.034848535763155,0.4592659945527249,0.7470572651579399,0.5755825412104301,0.4592659945527249
190,1.081584914977611,0.5335906507505479,0.8075877828640794,0.547994264227063,0.5335906507505479
191,1.2456748844493828,0.49236014310171694,0.8690175137755498,0.7533147413476659,0.49236014310171694
192,1.107238546117887,0.5461717271834797,0.8267051366506835,0.5610668189344074,0.5461717271834797
193,1.0487766784739803,0.550229262911068,0.7995029706925241,0.49854741556291227,0.550229262911068
194,0.9215809291691859,0.26590473930629965,0.5937428342377428,0.6556761898628862,0.26590473930629965
195,0.5876906155427678,0.31513477596509376,0.4514126957539308,0.27255583957767404,0.4514126957539308
196,0.39882992007157736,0.23139389640341498,0.3151119082374962,0.16743602366816238,0.3151119082374962
197,0.3759387029470763,0.22898065782545696,0.30245968038626664,0.14695804512161936,0.30245968038626664
198,0.3345534151075325,0.3244512117003767,0.32950231340395464,0.010102203407155785,0.32950231340395464
199,0.3457658457961148,0.394363771368905,0.3700648085825099,0.04859792557279019,0.3700648085825099
200,0.44603501261177586,0.42377711708049143,0.43490606484613364,0.022257895531284433,0.43490606484613364
201,0.44509423515342356,0.4421226484746771,0.44360844181405035,0.002971586678746474,0.44360844181405035
202,0.4367037172273959,0.4677657894960625,0.45223475336172925,0.031062072268666585,0.45223475336172925
203,0.45574414176419675,0.49656741573078694,0.4761557787474918,0.04082327396659019,0.4761557787474918
204,0.4558329073866051,0.5021461063867592,0.4789895068866821,0.04631319900015407,0.4789895068866821
205,0.47022939342413766,0.5189447025343268,0.49458704797923225,0.04871530911018912,0.49458704797923225
206,0.45569523433293174,0.48422364918792266,0.4699594417604272,0.028528414854990913,0.4699594417604272
207,0.530316862384872,0.48504762622095954,0.5076822443029158,0.04526923616391243,0.5076822443029158
208,0.5153107439822635,0.4557836063351147,0.4855471751586891,0.05952713764714879,0.4855471751586891
209,0.5060619469616028,0.4712255496934046,0.4886437483275037,0.034836397268198205,0.4886437483275037
210,0.49397465986900957,0.4746193388934762,0.4842969993812429,0.019355320975533385,0.4842969993812429
211,0.5102511328801506,0.45418732005531526,0.4822192264677329,0.0560638128248353,0.4822192264677329
212,0.5079492083809067,0.44834881105546287,0.4781490097181848,0.059600397325443866,0.4781490097181848
213,0.5215487106859537,0.4637026787700756,0.49262569472801465,0.05784603191587806,0.49262569472801465
214,0.5276678289877001,0.4767180240776666,0.5021929265326834,0.050949804910033536,0.5021929265326834
215,0.5308337608464336,0.5025388869071027,0.5166863238767682,0.028294873939330945,0.5166863238767682
216,0.5395768517957611,0.49255212946319016,0.5160644906294756,0.047024722332570934,0.5160644906294756
217,0.5200667978844965,0.47254105966911797,0.49630392877680723,0.04752573821537853,0.49630392877680723
218,0.502475473927975,0.4837814566785022,0.4931284653032386,0.018694017249472783,0.4931284653032386
219,0.5116218786833179,0.48501265349258516,0.4983172660879515,0.02660922519073272,0.4983172660879515
220,0.5473691212919052,0.47804897862867274,0.512709049960289,0.06932014266323244,0.512709049960289
221,0.5383061609159471,0.4970903215256128,0.5176982412207799,0.0412158393903343,0.5176982412207799
222,0.5228471581523826,0.5063485210939888,0.5145978396231856,0.016498637058393828,0.5145978396231856
223,0.4929829009668256,0.4850702125509382,0.4890265567588819,0.007912688415887437,0.4890265567588819
224,0.4990557433116063,0.5507139108445194,0.5248848270780628,0.05165816753291308,0.5248848270780628
225,0.5063913962765675,0.5920257651019688,0.5492085806892681,0.08563436882540132,0.5492085806892681
226,0.5309739127107058,0.6013810737531731,0.5661774932319394,0.07040716104246725,0.5661774932319394
227,0.5259561329026787,0.6235535005730455,0.5747548167378621,0.09759736767036675,0.5747548167378621
228,0.5327877886666057,0.6340959732475984,0.583441880957102,0.10130818458099267,0.583441880957102
229,0.5522091299472889,0.5799108437630754,0.5660599868551821,0.027701713815786566,0.5660599868551821
230,0.5267361277172915,0.5568060604780689,0.5417710940976802,0.030069932760777407,0.5417710940976802
231,0.5033250702403412,0.5872117527283408,0.545268411484341,0.08388668248799958,0.545268411484341
232,0.4354644872586968,0.44470768996455573,0.44008608861162624,0.009243202705858933,0.44008608861162624
233,0.5355365512706022,0.542860771657809,0.5391986614642056,0.0073242203872068146,0.5391986614642056
234,0.5080650774447752,0.5228905999089318,0.5154778386768535,0.014825522464156582,0.5154778386768535
235,0.4875456596458201,0.563055785762154,0.525300722703987,0.0755101261163339,0.525300722703987
236,0.48341700959714273,0.5325128327110511,0.5079649211540969,0.049095823113908366,0.5079649211540969
237,0.5267430924417366,0.5266127134433144,0.5266779029425255,0.00013037899842216483,0.5266779029425255
238,0.513943609466223,0.5846193827023379,0.5492814960842805,0.07067577323611496,0.5492814960842805
239,0.4972025188774607,0.6033992170635489,0.5503008679705048,0.10619669818608823,0.5503008679705048
240,0.5144350425262953,0.6015373227816542,0.5579861826539747,0.08710228025535882,0.5579861826539747
241,0.47468597095859516,0.5776185055377627,0.5261522382481789,0.10293253457916757,0.5261522382481789
242,0.4959366285518688,0.6222283512394238,0.5590824898956464,0.12629172268755495,0.5590824898956464
243,0.5082266451246538,0.588370556010191,0.5482986005674224,0.08014391088553718,0.5482986005674224
244,0.5101268355703974,0.6003640583395959,0.5552454469549967,0.09023722276919854,0.5552454469549967
245,0.49732815282392195,0.6018706986712151,0.5495994257475685,0.10454254584729317,0.5495994257475685
246,0.532779569159509,0.6021439335633202,0.5674617513614146,0.06936436440381122,0.5674617513614146
247,0.5469800284360733,0.582437531805306,0.5647087801206896,0.0354575033692327,0.5647087801206896
248,0.49489751451781383,0.5879667170322532,0.5414321157750335,0.0930692025144394,0.5414321157750335
249,0.4919313061059988,0.6050418397101297,0.5484865729080642,0.11311053360413093,0.5484865729080642
250,0.5285592203649638,0.595588440262991,0.5620738303139774,0.06702921989802713,0.5620738303139774
251,0.5527389201181325,0.6174727432196935,0.5851058316689131,0.06473382310156095,0.5851058316689131
252,0.5750200088016985,0.608148664243083,0.5915843365223907,0.03312865544138455,0.5915843365223907
253,0.5102827569755284,0.5777713801443953,0.5440270685599619,0.06748862316886695,0.5440270685599619
254,0.5124898523018665,0.6662769289555304,0.5893833906286985,0.15378707665366387,0.5893833906286985
255,0.4966918580425599,0.5907241357042473,0.5437079968734035,0.09403227766168742,0.5437079968734035
256,0.5388627132624562,0.5913909461723406,0.5651268297173984,0.0525282329098844,0.5651268297173984
257,0.52055456577038,0.6242725634455244,0.5724135646079522,0.10371799767514445,0.5724135646079522
258,0.5159437028920487,0.5962491333730491,0.556096418132549,0.08030543048100036,0.556096418132549
259,0.5398202593417477,0.5160001225187552,0.5279101909302515,0.023820136822992555,0.5279101909302515
260,0.5378033209075923,0.4670221866466282,0.5024127537771103,0.07078113426096411,0.5024127537771103
261,0.5748943173526165,0.5089105848640473,0.5419024511083319,0.06598373248856926,0.5419024511083319
262,0.5572983940457853,0.4894406794797504,0.5233695367627679,0.0678577145660349,0.5233695367627679
263,0.5456377723210281,0.5262415007557112,0.5359396365383696,0.01939627156531687,0.5359396365383696
264,0.5570148354936485,0.5141965862395148,0.5356057108665817,0.04281824925413369,0.5356057108665817
265,0.5214972961150278,0.5607789408640627,0.5411381184895452,0.03928164474903484,0.5411381184895452
266,0.5188690568860962,0.5664684538583752,0.5426687553722357,0.047599396972278996,0.5426687553722357
267,0.5084066444427984,0.5097825001719025,0.5090945723073504,0.0013758557291041473,0.5090945723073504
268,0.5418269863334549,0.5369730689441369,0.5394000276387959,0.004853917389318063,0.5394000276387959
269,0.5153022161789724,0.5413427664492748,0.5283224913141236,0.026040550270302387,0.5283224913141236
270,0.4969525775912626,0.6238004821350348,0.5603765298631487,0.1268479045437722,0.5603765298631487
271,0.44509562743670134,0.5876120773888369,0.5163538524127691,0.14251644995213558,0.5163538524127691
272,0.44300229133910923,0.6223709008704363,0.5326865961047728,0.1793686095313271,0.5326865961047728
273,0.45789397276111454,0.5933044762633554,0.525599224512235,0.13541050350224082,0.525599224512235
274,0.5634030562562771,0.5699626649703792,0.5666828606133281,0.006559608714102105,0.5666828606133281
275,0.5350907930751428,0.5961880797031134,0.5656394363891282,0.06109728662797054,0.5656394363891282
276,0.46322503403517,0.5928620742852192,0.5280435541601947,0.12963704025004918,0.5280435541601947
277,0.4884524729464195,0.581859177837772,0.5351558253920957,0.09340670489135244,0.5351558253920957
278,0.5105481336055961,0.5564006593832286,0.5334743964944124,0.045852525777632436,0.5334743964944124
279,0.527210495338802,0.5362772116307125,0.5317438534847573,0.00906671629191047,0.5317438534847573
280,0.5242654635114585,0.547392900470442,0.5358291819909502,0.02312743695898345,0.5358291819909502
281,0.4686581313444823,0.5091729933628643,0.4889155623536733,0.04051486201838195,0.4889155623536733
282,0.5140163481945285,0.5155001534812323,0.5147582508378804,0.0014838052867038876,0.5147582508378804
283,0.4485229093300001,0.4868471046438941,0.4676850069869471,0.03832419531389397,0.4676850069869471
284,0.46873134294427543,0.5042596631146268,0.4864955030294511,0.035528320170351346,0.4864955030294511
285,0.46576373161816903,0.4759620586123143,0.47086289511524165,0.010198326994145246,0.47086289511524165
286,0.4478726223964827,0.4775918966707023,0.4627322595335925,0.02971927427421961,0.4627322595335925
287,0.4012124012283762,0.476826826292181,0.4390196137602786,0.07561442506380478,0.4390196137602786
288,0.4362191729735494,0.49149355916587373,0.4638563660697116,0.05527438619232433,0.4638563660697116
289,0.42154335109038144,0.49748009166339735,0.4595117213768894,0.07593674057301592,0.4595117213768894
290,0.43115266143137543,0.45571398902274457,0.44343332522706,0.024561327591369142,0.44343332522706
291,0.4554926687124662,0.4627368002471568,0.4591147344798115,0.007244131534690612,0.4591147344798115
292,0.443361097615225,0.47921392046033257,0.4612875090377788,0.035852822845107546,0.4612875090377788
293,0.3594028677760091,0.41259520722715304,0.38599903750158104,0.05319233945114393,0.38599903750158104
294,0.2640227973210087,0.37196170870649775,0.3179922530137532,0.10793891138548906,0.3179922530137532
295,0.3701628626702625,0.3903724966701917,0.3802676796702271,0.0202096339999292,0.3802676796702271
296,0.39316962245186193,0.38518336842288586,0.38917649543737387,0.00798625402897607,0.38917649543737387
297,0.39428090508244734,0.3893454664240265,0.3918131857532369,0.004935438658420832,0.3918131857532369
298,0.38912093312432816,0.42911155188529737,0.40911624250481277,0.03999061876096921,0.40911624250481277
