FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
144,0.43803969942278853,0.46503958911132737,0.45153964426705795,0.026999889688538836,0.45153964426705795
145,0.46319581473804067,0.40324277000311376,0.4332192923705772,0.05995304473492691,0.4332192923705772
146,0.4023200286196784,0.4288391559749277,0.41557959229730307,0.026519127355249306,0.41557959229730307
147,0.4423172160074655,0.4488547617468885,0.445585988877177,0.006537545739423001,0.445585988877177
148,0.44618458403169486,0.44811069495769007,0.4471476394946925,0.0019261109259952058,0.4471476394946925
149,0.46520024098507523,0.42640205986984847,0.4458011504274618,0.03879818111522676,0.4458011504274618
150,0.4331887943094226,0.44227646200719223,0.4377326281583074,0.009087667697769641,0.4377326281583074
151,0.4265633141462418,0.43613089447095427,0.431347104308598,0.009567580324712444,0.431347104308598
152,0.4339563931632743,0.4434813342968888,0.4387188637300815,0.009524941133614517,0.4387188637300815
153,0.4129140120166437,0.47855137958258886,0.4457326957996163,0.06563736756594518,0.4457326957996163
154,0.44279663475885267,0.42812428031238114,0.4354604575356169,0.014672354446471525,0.4354604575356169
155,0.4143228101522908,0.4420888778043224,0.4282058439783066,0.0277660676520316,0.4282058439783066
156,0.43320048283446094,0.433217359391679,0.43320892111306997,1.6876557218048482e-05,0.43320892111306997
157,0.4329320060648663,0.44400447607438287,0.43846824106962456,0.011072470009516555,0.43846824106962456
158,0.4315484625296439,0.4129718834558412,0.42226017299274254,0.018576579073802724,0.42226017299274254
159,0.4442847109699154,0.4085856512744892,0.4264351811222023,0.035699059695426194,0.4264351811222023
160,0.44368721538157163,0.41679531258470304,0.43024126398313733,0.026891902796868594,0.43024126398313733
161,0.4154967648219644,0.3283541014113915,0.3719254331166779,0.08714266341057292,0.3719254331166779
162,0.43785741283194846,0.37823176920811763,0.40804459102003304,0.059625643623830826,0.40804459102003304
163,0.4270693258351313,0.40861367361884243,0.41784149972698686,0.018455652216288865,0.41784149972698686
164,0.46794082203361453,0.4358592899025811,0.4519000559680978,0.03208153213103343,0.4519000559680978
165,0.46967107397717583,0.444830672503738,0.4572508732404569,0.024840401473437856,0.4572508732404569
166,0.4546194101760754,0.42414658310697484,0.43938299664152514,0.03047282706910054,0.43938299664152514
167,0.4407837372899215,0.44989713156356226,0.44534043442674187,0.009113394273640774,0.44534043442674187
168,0.46326395800777675,0.4517451320858616,0.45750454504681914,0.011518825921915166,0.45750454504681914
169,0.4482467028350387,0.4472239403426853,0.447735321588862,0.0010227624923533907,0.447735321588862
170,0.4628267116108832,0.4238076211293112,0.4433171663700972,0.03901909048157198,0.4433171663700972
171,0.44393980531888433,0.45051658346627227,0.4472281943925783,0.0065767781473879405,0.4472281943925783
172,0.47182376304671714,0.4285485522544683,0.4501861576505927,0.04327521079224883,0.4501861576505927
173,0.47072364269603834,0.43881072049973086,0.4547671815978846,0.03191292219630748,0.4547671815978846
174,0.4340216933694933,0.44824120731640155,0.44113145034294743,0.014219513946908235,0.44113145034294743
175,0.4482750267447863,0.46854465089060554,0.4584098388176959,0.02026962414581923,0.4584098388176959
176,0.4558791875708894,0.4988176712094377,0.47734842939016353,0.0429384836385483,0.47734842939016353
177,0.44560900568879647,0.4719990473004939,0.4588040264946452,0.026390041611697446,0.4588040264946452
178,0.4474318763005728,0.5706535111736061,0.5090426937370894,0.12322163487303328,0.5090426937370894
179,0.4408042348146593,0.49603599121197584,0.46842011301331754,0.055231756397316534,0.46842011301331754
180,0.4707781651856559,0.45524792547803894,0.4630130453318474,0.015530239707616966,0.4630130453318474
181,0.47530482329361473,0.4723631485253706,0.47383398590949266,0.00294167476824414,0.47383398590949266
182,0.45712038655736814,0.4763411736509439,0.46673078010415603,0.019220787093575775,0.46673078010415603
183,0.45509806460189434,0.46607161247629825,0.46058483853909626,0.01097354787440391,0.46058483853909626
184,0.45936444261153087,0.4852498897726631,0.472307166192097,0.025885447161132225,0.472307166192097
185,0.43406237055981606,0.423991229564883,0.4290268000623495,0.010071140994933059,0.4290268000623495
186,0.45558154329103867,0.48834865332617206,0.47196509830860534,0.032767110035133384,0.47196509830860534
187,0.4181826528785675,0.4592480126440859,0.4387153327613267,0.041065359765518394,0.4387153327613267
188,0.4283421351392068,0.4821570203185589,0.45524957772888286,0.05381488517935207,0.45524957772888286
189,0.4430493636020296,0.4976427098014021,0.4703460367017159,0.054593346199372506,0.4703460367017159
190,0.45714396510553973,0.5393253095571499,0.49823463733134477,0.08218134445161013,0.49823463733134477
191,0.4616649481453564,0.46770137718872595,0.4646831626670412,0.00603642904336954,0.4646831626670412
192,0.4558578238686389,0.37807034980735754,0.41696408683799824,0.07778747406128134,0.41696408683799824
193,0.3872265118343889,0.1947544639064351,0.290990487870412,0.19247204792795378,0.290990487870412
194,0.38549743344967374,0.16138463886036256,0.27344103615501814,0.2241127945893112,0.27344103615501814
195,0.2826166365930778,0.17364572814601117,0.2281311823695445,0.10897090844706661,0.2281311823695445
196,0.35112477735996717,0.12085158733306435,0.23598818234651575,0.23027319002690283,0.23598818234651575
197,0.14533132818696354,0.19435323642241545,0.1698422823046895,0.04902190823545191,0.1698422823046895
198,0.14138947630570053,0.14610195664973188,0.14374571647771622,0.00471248034403135,0.14374571647771622
199,0.18611295143522488,0.14553932075089912,0.16582613609306202,0.04057363068432576,0.16582613609306202
200,0.21964796774538783,0.15011192706509213,0.18487994740524,0.0695360406802957,0.18487994740524
201,0.22897421634644546,0.16704985544229478,0.1980120358943701,0.06192436090415068,0.1980120358943701
202,0.25291339226643167,0.16069943465077155,0.20680641345860162,0.09221395761566012,0.20680641345860162
203,0.27837831939787466,0.15626972585622104,0.21732402262704786,0.12210859354165363,0.21732402262704786
204,0.2090187740764267,0.15642877333079247,0.1827237737036096,0.05259000074563422,0.1827237737036096
205,0.2111393773329671,0.1414567555341506,0.17629806643355883,0.06968262179881649,0.17629806643355883
206,0.218885880267175,0.13915585900989189,0.17902086963853345,0.07973002125728312,0.17902086963853345
207,0.21167576587385378,0.1121096849091728,0.16189272539151328,0.09956608096468099,0.16189272539151328
208,0.19323010416223063,0.12198932918888933,0.15760971667555998,0.0712407749733413,0.15760971667555998
209,0.12545766509986842,0.08753805875365932,0.10649786192676386,0.0379196063462091,0.10649786192676386
210,0.1359335731147388,0.10374449668983285,0.11983903490228583,0.032189076424905955,0.11983903490228583
211,0.17970402776393918,0.1769748656594439,0.17833944671169155,0.0027291621044952807,0.17833944671169155
212,0.4861423898749703,0.33923902417649554,0.41269070702573296,0.14690336569847479,0.41269070702573296
213,0.5416738622216057,0.4363083246888705,0.4889910934552381,0.10536553753273525,0.4889910934552381
214,0.5300605273929662,0.44113916369004963,0.4855998455415079,0.08892136370291653,0.4855998455415079
215,0.4885486775007294,0.470320003397868,0.47943434044929867,0.018228674102861386,0.47943434044929867
216,0.47535607590637413,0.4850467845694556,0.48020143023791484,0.009690708663081471,0.48020143023791484
217,0.42821057835738263,0.5345161893329814,0.481363383845182,0.10630561097559876,0.481363383845182
218,0.4242362276769617,0.49097682563248907,0.45760652665472534,0.06674059795552739,0.45760652665472534
219,0.44442106741948006,0.4824312840003107,0.4634261757098954,0.03801021658083065,0.4634261757098954
220,0.46073279234803044,0.46723864982416097,0.4639857210860957,0.006505857476130528,0.4639857210860957
221,0.4686076431684151,0.4493131686221387,0.45896040589527687,0.019294474546276363,0.45896040589527687
222,0.4520988817961247,0.47319693314215655,0.46264790746914064,0.021098051346031876,0.46264790746914064
223,0.4357656012704675,0.44895661235957834,0.44236110681502294,0.01319101108911086,0.44236110681502294
224,0.4705473646113682,0.5235696688771411,0.4970585167442546,0.05302230426577287,0.4970585167442546
225,0.4843354244830588,0.4696711021259953,0.477003263304527,0.014664322357063497,0.477003263304527
226,0.45213488241457706,0.5150091220490612,0.4835720022318192,0.06287423963448419,0.4835720022318192
227,0.5217553377789012,0.5082284752771499,0.5149919065280255,0.01352686250175128,0.5149919065280255
228,0.5078108096636248,0.49693082909261005,0.5023708193781175,0.010879980571014747,0.5023708193781175
229,0.5654837034386969,0.536691731327387,0.551087717383042,0.028791972111309905,0.551087717383042
230,0.6147026597672004,0.5549952449790414,0.5848489523731208,0.059707414788159,0.5848489523731208
231,0.6510888841250041,0.49854163847841904,0.5748152613017116,0.15254724564658506,0.5748152613017116
232,0.6034349940044038,0.5683088887951814,0.5858719413997926,0.035126105209222436,0.5858719413997926
233,0.6581625772880954,0.5507131718034288,0.6044378745457621,0.10744940548466653,0.6044378745457621
234,0.5945646264252279,0.50315903283485,0.5488618296300389,0.09140559359037792,0.5488618296300389
235,0.506424547860651,0.14905296171316662,0.32773875478690884,0.35737158614748443,0.14905296171316662
236,0.21217019077104976,0.09719583728931681,0.15468301403018328,0.11497435348173295,0.15468301403018328
237,0.32372550258161653,0.12094681648950001,0.22233615953555827,0.20277868609211652,0.22233615953555827
238,0.2402826918086322,0.0936907493398205,0.16698672057422637,0.14659194246881171,0.16698672057422637
239,0.3600404748542784,0.1673298820638286,0.2636851784590535,0.19271059279044983,0.2636851784590535
240,0.19125559555334817,0.14486305189159357,0.16805932372247087,0.046392543661754604,0.16805932372247087
241,0.39566249201500325,0.12147942821581661,0.2585709601154099,0.27418306379918667,0.2585709601154099
242,0.33290561990422185,0.1659868456448434,0.24944623277453262,0.16691877425937846,0.24944623277453262
243,0.3095544597273409,0.16378590681663371,0.2366701832719873,0.1457685529107072,0.2366701832719873
244,0.37838696939789623,0.18560299786580864,0.28199498363185244,0.1927839715320876,0.28199498363185244
245,0.4424028338437981,0.16186836551960437,0.30213559968170123,0.2805344683241937,0.30213559968170123
246,0.4014116406948554,0.13471720257719408,0.26806442163602473,0.26669443811766136,0.26806442163602473
247,0.34296943365881344,0.21684284146885563,0.27990613756383453,0.1261265921899578,0.27990613756383453
248,0.2620054667427628,0.17732285241277249,0.21966415957776764,0.08468261432999033,0.21966415957776764
249,0.30744574597296875,0.11920315846319245,0.2133244522180806,0.1882425875097763,0.2133244522180806
250,0.2604505608068171,0.1149314165469255,0.1876909886768713,0.1455191442598916,0.1876909886768713
251,0.2370446901762132,0.12952359843313585,0.18328414430467455,0.10752109174307736,0.18328414430467455
252,0.2752344755808644,0.17032775208166706,0.22278111383126573,0.10490672349919733,0.22278111383126573
253,0.2033503084797394,0.17064068992520695,0.18699549920247316,0.032709618554532444,0.18699549920247316
254,0.2864011178124761,0.15234954842540152,0.2193753331189388,0.1340515693870746,0.2193753331189388
255,0.239819239235389,0.11420433640758178,0.17701178782148538,0.12561490282780724,0.17701178782148538
256,0.2803209084216325,0.20093186539750757,0.24062638690957003,0.07938904302412492,0.24062638690957003
257,0.5742565509304851,0.43422594520113145,0.5042412480658083,0.14003060572935366,0.5042412480658083
258,0.5899916350960143,0.4660966704462081,0.5280441527711112,0.12389496464980615,0.5280441527711112
259,0.6069754908808854,0.47822027570414993,0.5425978832925177,0.1287552151767355,0.5425978832925177
260,0.6070774846724806,0.4965209387474249,0.5517992117099527,0.11055654592505565,0.5517992117099527
261,0.6068813267905457,0.49206074154860463,0.5494710341695752,0.11482058524194111,0.5494710341695752
262,0.6505857738296024,0.49490266571641117,0.5727442197730068,0.1556831081131912,0.5727442197730068
263,0.6112049515340746,0.49602964218379664,0.5536172968589357,0.11517530935027798,0.5536172968589357
264,0.56947717638639,0.4997565432674328,0.5346168598269114,0.06972063311895715,0.5346168598269114
265,0.5571032824254172,0.44465310344153913,0.5008781929334781,0.11245017898387805,0.5008781929334781
266,0.5910135051432028,0.4647876626178702,0.5279005838805365,0.12622584252533264,0.5279005838805365
267,0.5515431270499395,0.4536566790231722,0.5025999030365558,0.09788644802676727,0.5025999030365558
268,0.40299294824673504,0.16271863269795234,0.28285579047234366,0.2402743155487827,0.28285579047234366
269,0.28974433234218416,0.10641468654956922,0.19807950944587668,0.18332964579261496,0.19807950944587668
270,0.34253664345708057,0.18006650123655418,0.2613015723468174,0.1624701422205264,0.2613015723468174
271,0.3042094152838351,0.22059719432563016,0.2624033048047326,0.08361222095820495,0.2624033048047326
272,0.35046680386027723,0.22779328312501015,0.2891300434926437,0.12267352073526708,0.2891300434926437
273,0.3738239879865101,0.22332668212808807,0.2985753350572991,0.15049730585842205,0.2985753350572991
274,0.3867774101656654,0.14583756765203743,0.2663074889088514,0.240939842513628,0.2663074889088514
275,0.2799361829005259,0.22075468565783993,0.25034543427918293,0.05918149724268598,0.25034543427918293
276,0.24630204138911974,0.19029517627768153,0.21829860883340063,0.05600686511143821,0.21829860883340063
277,0.32457565301157054,0.13406197231787279,0.22931881266472165,0.19051368069369776,0.22931881266472165
278,0.3114764721717051,0.1733777658988939,0.2424271190352995,0.1380987062728112,0.2424271190352995
279,0.2851922878104023,0.16059745803098716,0.2228948729206947,0.12459482977941513,0.2228948729206947
280,0.21267764654135904,0.15120195541287496,0.18193980097711698,0.06147569112848408,0.18193980097711698
281,0.24608811765195282,0.16378619377584397,0.2049371557138984,0.08230192387610885,0.2049371557138984
282,0.20069365035326012,0.08859116976390917,0.14464241005858464,0.11210248058935095,0.14464241005858464
283,0.2499835360506528,0.20407303767000687,0.22702828686032983,0.045910498380645925,0.22702828686032983
284,0.2698820195593401,0.15547787699279517,0.21267994827606762,0.11440414256654494,0.21267994827606762
285,0.2795206486778227,0.1147206622400298,0.19712065545892626,0.16479998643779292,0.19712065545892626
286,0.20903346103970627,0.10851786943016245,0.15877566523493436,0.10051559160954382,0.15877566523493436
287,0.22652244488627293,0.10798489383988764,0.16725366936308028,0.11853755104638529,0.16725366936308028
288,0.19660316371273728,0.18848678084872936,0.1925449722807333,0.008116382864007926,0.1925449722807333
289,0.19888544436012948,0.09040706211491012,0.14464625323751978,0.10847838224521936,0.14464625323751978
290,0.2717825961440091,0.11592227450113855,0.19385243532257385,0.15586032164287056,0.19385243532257385
291,0.27238392052683646,0.1560889330660115,0.21423642679642396,0.11629498746082498,0.21423642679642396
292,0.29758574823427925,0.22849177424994316,0.26303876124211123,0.06909397398433609,0.26303876124211123
293,0.5351935258223853,0.44797628187613125,0.4915849038492583,0.08721724394625407,0.4915849038492583
294,0.5490647671843198,0.46583641337092924,0.5074505902776245,0.08322835381339061,0.5074505902776245
295,0.5613576429872977,0.4744161278337779,0.5178868854105378,0.08694151515351983,0.5178868854105378
296,0.5376099978411077,0.482180046241467,0.5098950220412873,0.05542995159964076,0.5098950220412873
297,0.5286666356644146,0.5391413031239889,0.5339039693942018,0.01047466745957426,0.5339039693942018
