FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5565697217818143,0.46206239525015597,0.5093160585159852,0.09450732653165833,0.5093160585159852
2,0.5753490152752329,0.476319957647507,0.52583448646137,0.09902905762772585,0.52583448646137
3,0.6821697923058296,0.581095685741205,0.6316327390235172,0.10107410656462468,0.6316327390235172
4,0.7816274714732073,0.5483637021717493,0.6649955868224784,0.23326376930145798,0.6649955868224784
5,0.8041305100125961,0.5316109210597049,0.6678707155361505,0.2725195889528912,0.6678707155361505
6,0.9624509086683131,0.6089614859688233,0.7857061973185682,0.3534894226994898,0.6089614859688233
7,0.9003459040443734,0.5573703277235011,0.7288581158839373,0.3429755763208723,0.7288581158839373
8,1.0015392326828414,0.5434963954047104,0.7725178140437758,0.458042837278131,0.5434963954047104
9,1.0370767711638693,0.547247233260875,0.7921620022123721,0.4898295379029943,0.547247233260875
10,1.0627843882400088,0.495138672675761,0.7789615304578849,0.5676457155642478,0.495138672675761
11,0.9711365992182313,0.5300101409422154,0.7505733700802233,0.4411264582760158,0.5300101409422154
12,0.9113040128481388,0.5256448736178867,0.7184744432330128,0.3856591392302521,0.5256448736178867
13,0.8208109836031017,0.5526838754986312,0.6867474295508664,0.2681271081044705,0.6867474295508664
14,0.8394619880212684,0.5094283950463822,0.6744451915338252,0.3300335929748862,0.6744451915338252
15,0.7268295152234099,0.4668979690265853,0.5968637421249976,0.25993154619682457,0.5968637421249976
16,0.6084556317407243,0.43755263570872027,0.5230041337247222,0.17090299603200398,0.5230041337247222
17,0.6209135762049376,0.447607017815281,0.5342602970101094,0.17330655838965658,0.5342602970101094
18,0.5987033365922636,0.41652522292539107,0.5076142797588273,0.18217811366687253,0.5076142797588273
19,0.6328848088991805,0.46470215789726915,0.5487934833982249,0.16818265100191138,0.5487934833982249
20,0.537502493871319,0.4799102770748251,0.508706385473072,0.0575922167964939,0.508706385473072
21,0.49131008327127845,0.4015328731422979,0.4464214782067882,0.08977721012898054,0.4464214782067882
22,0.5015010489598146,0.3850919087861938,0.4432964788730042,0.1164091401736208,0.4432964788730042
23,0.5005953036013658,0.39217626345387446,0.44638578352762015,0.10841904014749137,0.44638578352762015
24,0.5128207966887484,0.4371079350102993,0.47496436584952384,0.07571286167844904,0.47496436584952384
25,0.4744345484588363,0.46983858815284857,0.47213656830584244,0.004595960305987745,0.47213656830584244
26,0.48742463238638667,0.44163522993824134,0.464529931162314,0.04578940244814533,0.464529931162314
27,0.46577979740148956,0.4095626662137101,0.4376712318075998,0.056217131187779434,0.4376712318075998
28,0.45191003789470996,0.4166478582055652,0.43427894805013756,0.035262179689144746,0.43427894805013756
29,0.46629974936585394,0.43632621654936743,0.4513129829576107,0.029973532816486514,0.4513129829576107
30,0.49228348203287525,0.4845470785243187,0.488415280278597,0.007736403508556533,0.488415280278597
31,0.4259098378828074,0.452761218999141,0.43933552844097423,0.026851381116333617,0.43933552844097423
32,0.42118734477132963,0.4599201020849627,0.44055372342814614,0.03873275731363307,0.44055372342814614
33,0.4251314270188385,0.4844404666367798,0.45478594682780915,0.05930903961794132,0.45478594682780915
34,0.4260109257899729,0.47860623925487866,0.4523085825224258,0.05259531346490576,0.4523085825224258
35,0.40478295204652054,0.472882440059695,0.43883269605310776,0.06809948801317445,0.43883269605310776
36,0.3946179245146514,0.5294852986829983,0.46205161159882485,0.13486737416834693,0.46205161159882485
37,0.4424421528146886,0.4683076699029932,0.4553749113588409,0.02586551708830459,0.4553749113588409
38,0.4546817507121726,0.4288923084552137,0.44178702958369315,0.025789442256958894,0.44178702958369315
39,0.4926343301812705,0.47700178523545184,0.48481805770836117,0.01563254494581867,0.48481805770836117
40,0.4606833567607447,0.49440800498365634,0.4775456808722005,0.03372464822291166,0.4775456808722005
41,0.48526114561568506,0.42723984268508647,0.45625049415038577,0.058021302930598595,0.45625049415038577
42,0.45149996890335875,0.4326486549029072,0.44207431190313295,0.018851314000451536,0.44207431190313295
43,0.4619174300786948,0.48310354288191265,0.4725104864803037,0.02118611280321786,0.4725104864803037
44,0.4741052071137522,0.4776408194901214,0.47587301330193676,0.0035356123763691794,0.47587301330193676
45,0.488083927964533,0.505949983104881,0.49701695553470704,0.01786605514034806,0.49701695553470704
46,0.482647092476167,0.5168374013321723,0.49974224690416963,0.03419030885600527,0.49974224690416963
47,0.45179046572327264,0.4716625162670035,0.4617264909951381,0.019872050543730868,0.4617264909951381
48,0.5067026637298283,0.4946581335724074,0.5006803986511179,0.012044530157420907,0.5006803986511179
49,0.5461506969527183,0.46097774240463313,0.5035642196786757,0.08517295454808521,0.5035642196786757
50,0.507269802262005,0.45844252473832364,0.48285616350016436,0.04882727752368138,0.48285616350016436
51,0.4852659074289135,0.4608619609168106,0.4730639341728621,0.024403946512102925,0.4730639341728621
52,0.46561267694887004,0.4590445761959634,0.4623286265724167,0.006568100752906647,0.4623286265724167
53,0.4980795830891173,0.44723201759347087,0.47265580034129406,0.05084756549564645,0.47265580034129406
54,0.46122830451213015,0.42850452149900276,0.44486641300556645,0.032723783013127394,0.44486641300556645
55,0.47289003432182153,0.4843398454391342,0.4786149398804779,0.011449811117312692,0.4786149398804779
56,0.519912953343148,0.48737291711794684,0.5036429352305474,0.032540036225201185,0.5036429352305474
57,0.4588307469046461,0.4281129645397118,0.44347185572217895,0.030717782364934276,0.44347185572217895
58,0.5308355856145078,0.4661801240661323,0.49850785484032006,0.06465546154837554,0.49850785484032006
59,0.4601002169998602,0.5116694764010438,0.48588484670045196,0.051569259401183565,0.48588484670045196
60,0.4484357910928346,0.4718244522104788,0.4601301216516567,0.023388661117644205,0.4601301216516567
61,0.4688426691084931,0.446254359146069,0.45754851412728104,0.022588309962424113,0.45754851412728104
62,0.481771061453753,0.4329377142124942,0.4573543878331236,0.04883334724125876,0.4573543878331236
63,0.47138123716713565,0.45084014457693156,0.4611106908720336,0.02054109259020409,0.4611106908720336
64,0.49710753629326654,0.44235649194378485,0.4697320141185257,0.05475104434948169,0.4697320141185257
65,0.49669750999117357,0.47395180511909824,0.4853246575551359,0.022745704872075334,0.4853246575551359
66,0.518622607535704,0.45793574201528925,0.48827917477549665,0.060686865520414746,0.48827917477549665
67,0.4504402824887818,0.4247117836389398,0.43757603306386084,0.02572849884984202,0.43757603306386084
68,0.5083513389661848,0.43499789825934887,0.4716746186127668,0.07335344070683592,0.4716746186127668
69,0.41933625967192106,0.41232102201178533,0.4158286408418532,0.007015237660135731,0.4158286408418532
70,0.4395550322742538,0.5028709030148537,0.4712129676445538,0.06331587074059991,0.4712129676445538
71,0.4688014175480369,0.45079679395132816,0.4597991057496825,0.018004623596708735,0.4597991057496825
72,0.4512507903214966,0.43703791723564256,0.4441443537785696,0.01421287308585406,0.4441443537785696
73,0.5350022528039684,0.4321138132455559,0.4835580330247622,0.10288843955841248,0.4835580330247622
74,0.49208992823022235,0.47965623649385614,0.48587308236203924,0.012433691736366215,0.48587308236203924
75,0.453128196249826,0.4955587445453229,0.4743434703975744,0.04243054829549692,0.4743434703975744
76,0.4440879248748679,0.4455451720897433,0.4448165484823056,0.00145724721487539,0.4448165484823056
77,0.43926077781484585,0.4557599889455536,0.4475103833801997,0.016499211130707736,0.4475103833801997
78,0.452008313729411,0.41529572776774476,0.4336520207485779,0.036712585961666266,0.4336520207485779
79,0.43789041745519297,0.42272778531206906,0.430309101383631,0.01516263214312391,0.430309101383631
80,0.4264798453549207,0.40212794435384464,0.4143038948543827,0.024351901001076037,0.4143038948543827
81,0.4390151152663707,0.4155312336769137,0.4272731744716422,0.023483881589457023,0.4272731744716422
82,0.4582230036890693,0.4119232709945098,0.43507313734178954,0.0462997326945595,0.43507313734178954
83,0.4316701951896004,0.4273176114797835,0.42949390333469195,0.004352583709816948,0.42949390333469195
84,0.43540956278255566,0.48030468054310427,0.45785712166283,0.04489511776054861,0.45785712166283
85,0.4467043984515417,0.42175942307125935,0.43423191076140055,0.02494497538028234,0.43423191076140055
86,0.42574976706320394,0.46908778707721066,0.4474187770702073,0.04333802001400672,0.4474187770702073
87,0.43713813831816,0.45415410388962857,0.4456461211038943,0.01701596557146856,0.4456461211038943
88,0.4373189442378859,0.45942249124737977,0.4483707177426328,0.02210354700949385,0.4483707177426328
89,0.4041668678459728,0.4333761107993188,0.4187714893226458,0.029209242953346037,0.4187714893226458
90,0.4230525681638979,0.45103793188610475,0.43704525002500133,0.027985363722206835,0.43704525002500133
91,0.45608469592554457,0.46876892541647247,0.46242681067100855,0.0126842294909279,0.46242681067100855
92,0.44364257896965503,0.5053604869465432,0.47450153295809916,0.0617179079768882,0.47450153295809916
93,0.5407147988309893,0.50979040652866,0.5252526026798247,0.03092439230232924,0.5252526026798247
94,0.5207140523361792,0.5052491376547947,0.512981594995487,0.015464914681384445,0.512981594995487
95,0.5061882722947425,0.5009663758225774,0.50357732405866,0.0052218964721650885,0.50357732405866
96,0.5099357210630918,0.5105411961266992,0.5102384585948956,0.0006054750636074191,0.5102384585948956
97,0.49763385962489004,0.5119581048785423,0.5047959822517162,0.014324245253652279,0.5047959822517162
98,0.46080685602032645,0.46136053237630337,0.4610836941983149,0.0005536763559769176,0.4610836941983149
99,0.49153573643605764,0.4423421260676884,0.466938931251873,0.04919361036836922,0.466938931251873
100,0.5260805009964424,0.47859471130815223,0.5023376061522973,0.0474857896882902,0.5023376061522973
101,0.5062959627731647,0.4886721439920979,0.4974840533826313,0.01762381878106678,0.4974840533826313
102,0.49642769483837834,0.49826348369791196,0.49734558926814515,0.0018357888595336158,0.49734558926814515
103,0.46723736804771715,0.5077116473812523,0.48747450771448475,0.040474279333535146,0.48747450771448475
104,0.5117106499580394,0.4562379410995157,0.4839742955287776,0.05547270885852368,0.4839742955287776
105,0.5024634434466831,0.5066496628734284,0.5045565531600558,0.004186219426745241,0.5045565531600558
106,0.49614298434090454,0.4571417711689759,0.4766423777549402,0.03900121317192862,0.4766423777549402
107,0.5046753856682084,0.4903319419008227,0.4975036637845155,0.014343443767385666,0.4975036637845155
108,0.48936193943586537,0.47364072293289566,0.48150133118438054,0.015721216502969704,0.48150133118438054
109,0.5020164357767057,0.508682413340499,0.5053494245586023,0.0066659775637932794,0.5053494245586023
110,0.532584167534238,0.4866567296084124,0.5096204485713252,0.0459274379258256,0.5096204485713252
111,0.5001320628016188,0.46069668739025915,0.480414375095939,0.03943537541135966,0.480414375095939
112,0.4922709002410085,0.46320954354260496,0.47774022189180676,0.02906135669840354,0.47774022189180676
113,0.5276470476681856,0.48896715406277136,0.5083071008654785,0.03867989360541424,0.5083071008654785
114,0.4865545510661586,0.4832743116632977,0.4849144313647281,0.003280239402860874,0.4849144313647281
115,0.47910281965253293,0.5002423201836126,0.48967256991807273,0.021139500531079658,0.48967256991807273
116,0.49261604448122265,0.5039524873990625,0.4982842659401426,0.011336442917839862,0.4982842659401426
117,0.5067130454217228,0.5163653521564846,0.5115391987891037,0.009652306734761806,0.5115391987891037
118,0.5050489478051498,0.5064656786363066,0.5057573132207283,0.0014167308311568982,0.5057573132207283
119,0.5099111727974057,0.5279763123027454,0.5189437425500756,0.018065139505339722,0.5189437425500756
120,0.4690290219602963,0.4534692708769744,0.46124914641863535,0.01555975108332186,0.46124914641863535
121,0.502590422220069,0.528479114662775,0.515534768441422,0.025888692442705974,0.515534768441422
122,0.45231914798225875,0.45725570389476355,0.4547874259385112,0.004936555912504803,0.4547874259385112
123,0.5236458351279775,0.4994951462622019,0.5115704906950896,0.024150688865775594,0.5115704906950896
124,0.48960615491117093,0.5076176860030005,0.4986119204570857,0.01801153109182957,0.4986119204570857
125,0.4785230252693241,0.4953737980276006,0.48694841164846236,0.01685077275827651,0.48694841164846236
126,0.47860606400201444,0.5380485716969043,0.5083273178494594,0.0594425076948899,0.5083273178494594
127,0.46356336924594777,0.49467854913988796,0.47912095919291786,0.031115179893940192,0.47912095919291786
128,0.4739358468551193,0.5299588160478437,0.5019473314514815,0.05602296919272437,0.5019473314514815
129,0.47994916227725953,0.5448647865927106,0.5124069744349851,0.06491562431545111,0.5124069744349851
130,0.49438604457638624,0.5035285626109969,0.49895730359369156,0.009142518034610636,0.49895730359369156
131,0.4740464760908615,0.516741259412604,0.4953938677517327,0.04269478332174248,0.4953938677517327
132,0.48359226000882194,0.4985475479308911,0.4910699039698565,0.014955287922069183,0.4910699039698565
133,0.47457820052560096,0.5403278637977569,0.5074530321616789,0.06574966327215592,0.5074530321616789
134,0.45206236327032157,0.5557039613437438,0.5038831623070327,0.10364159807342221,0.5038831623070327
135,0.43194802087072015,0.46503932553961486,0.44849367320516753,0.033091304668894705,0.44849367320516753
136,0.47294519376881755,0.4559226423516176,0.4644339180602176,0.017022551417199938,0.4644339180602176
137,0.4613470814615447,0.4673568285269814,0.46435195499426307,0.006009747065436721,0.46435195499426307
138,0.46959216054804165,0.48960552973304067,0.4795988451405412,0.02001336918499902,0.4795988451405412
139,0.46451533574119336,0.4743975296493226,0.46945643269525794,0.009882193908129222,0.46945643269525794
140,0.480659758384791,0.499789853479742,0.49022480593226647,0.01913009509495095,0.49022480593226647
141,0.4481597858523867,0.4474348164563665,0.4477973011543766,0.0007249693960201808,0.4477973011543766
142,0.4557358792596265,0.47715850615246264,0.46644719270604457,0.02142262689283614,0.46644719270604457
143,0.4346576369355263,0.4162754938891376,0.42546656541233197,0.018382143046388688,0.42546656541233197
144,0.487357966638603,0.4385006449719726,0.4629293058052878,0.04885732166663037,0.4629293058052878
145,0.529625944359377,0.4029836231360831,0.4663047837477301,0.12664232122329394,0.4663047837477301
146,0.5138078029939601,0.45825226810582054,0.4860300355498903,0.05555553488813958,0.4860300355498903
147,0.5094484820721311,0.48713290373925333,0.4982906929056922,0.022315578332877783,0.4982906929056922
148,0.463445799971257,0.4784278470058663,0.4709368234885617,0.014982047034609314,0.4709368234885617
149,0.4995019496665496,0.44425107450356055,0.4718765120850551,0.055250875162989044,0.4718765120850551
150,0.48991947771096933,0.4409484138804418,0.4654339457957056,0.04897106383052752,0.4654339457957056
151,0.4394676608833399,0.40329141757954484,0.42137953923144233,0.03617624330379504,0.42137953923144233
152,0.4450719311454247,0.40659836163133223,0.4258351463883785,0.038473569514092476,0.4258351463883785
153,0.4431163124599065,0.39033394646981806,0.4167251294648623,0.05278236599008845,0.4167251294648623
154,0.4559018211553904,0.45350131713170416,0.4547015691435473,0.002400504023686245,0.4547015691435473
155,0.489969930622599,0.5057867400189041,0.49787833532075154,0.015816809396305087,0.49787833532075154
156,0.4641228493488126,0.5596776673224475,0.51190025833563,0.09555481797363491,0.51190025833563
157,0.48452936906498656,0.5845023032609228,0.5345158361629547,0.09997293419593622,0.5345158361629547
158,0.49346949371018106,0.5463470805577636,0.5199082871339723,0.052877586847582536,0.5199082871339723
159,0.49312191210443235,0.5534170757420498,0.5232694939232411,0.060295163637617444,0.5232694939232411
160,0.49718333681185556,0.512059693296959,0.5046215150544073,0.014876356485103437,0.5046215150544073
161,0.5304182685224286,0.5218915412952257,0.5261549049088272,0.008526727227202824,0.5261549049088272
162,0.4915415030160833,0.5096905796528255,0.5006160413344544,0.0181490766367422,0.5006160413344544
163,0.5119298905306426,0.5499569159101452,0.5309434032203939,0.03802702537950253,0.5309434032203939
