FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.47570468750380174,0.514449563174644,0.4950771253392229,0.03874487567084223,0.4950771253392229
2,0.49825287880770264,0.4939633481008905,0.49610811345429656,0.00428953070681215,0.49610811345429656
3,0.4945052912496213,0.5432568152778144,0.5188810532637178,0.04875152402819316,0.5188810532637178
4,0.5268807820903758,0.5150491148740886,0.5209649484822322,0.011831667216287256,0.5209649484822322
5,0.5176268482207832,0.5196567194541951,0.5186417838374892,0.0020298712334119173,0.5186417838374892
6,0.543488484697871,0.5433194559735454,0.5434039703357082,0.0001690287243256705,0.5434039703357082
7,0.5013531891786304,0.5018125573904593,0.5015828732845449,0.0004593682118289033,0.5015828732845449
8,0.47988706850499335,0.5055561894864725,0.4927216289957329,0.025669120981479165,0.4927216289957329
9,0.4976715030605689,0.5061037938778638,0.5018876484692163,0.008432290817294852,0.5018876484692163
10,0.49237618222732893,0.5293878614003033,0.5108820218138161,0.03701167917297432,0.5108820218138161
11,0.5070588079690647,0.4748268567416326,0.49094283235534864,0.032231951227432054,0.49094283235534864
12,0.5033851743450372,0.4880247541990138,0.4957049642720255,0.015360420146023346,0.4957049642720255
13,0.5067587226367912,0.45023711555592005,0.47849791909635564,0.05652160708087117,0.47849791909635564
14,0.5064487976936078,0.5374233108960978,0.5219360542948528,0.030974513202490006,0.5219360542948528
15,0.5117386728144899,0.5375370190037427,0.5246378459091163,0.025798346189252808,0.5246378459091163
16,0.5113275382718273,0.49038639377041854,0.500856966021123,0.02094114450140877,0.500856966021123
17,0.5174416598786622,0.5157433871069622,0.5165925234928122,0.0016982727716999824,0.5165925234928122
18,0.5088803207251125,0.5150674197037206,0.5119738702144165,0.006187098978608141,0.5119738702144165
19,0.5093331944889907,0.4647137502716408,0.48702347238031574,0.044619444217349924,0.48702347238031574
20,0.5195598545483218,0.4985968352554379,0.5090783449018799,0.020963019292883855,0.5090783449018799
21,0.5322838974782481,0.4687755189273384,0.5005297082027933,0.06350837855090974,0.5005297082027933
22,0.5357512347726218,0.4837409792496579,0.5097461070111399,0.052010255522963844,0.5097461070111399
23,0.5212629059789404,0.48899137613109966,0.50512714105502,0.03227152984784076,0.50512714105502
24,0.5153154161631183,0.49075425836095166,0.503034837262035,0.02456115780216661,0.503034837262035
25,0.556294574768235,0.5104303403638233,0.5333624575660292,0.045864234404411675,0.5333624575660292
26,0.5566294296572487,0.5237442611349957,0.5401868453961223,0.03288516852225298,0.5401868453961223
27,0.5492832106118164,0.49038145967537444,0.5198323351435954,0.058901750936441954,0.5198323351435954
28,0.5025031296687804,0.49808929172128463,0.5002962106950325,0.00441383794749578,0.5002962106950325
29,0.5029106491266478,0.4985082615340332,0.5007094553303405,0.004402387592614632,0.5007094553303405
30,0.4731332807171019,0.4749855199067057,0.4740594003119038,0.0018522391896037549,0.4740594003119038
31,0.4656360267942161,0.5100245499370423,0.4878302883656292,0.04438852314282615,0.4878302883656292
32,0.508126988886186,0.495147809705905,0.5016373992960454,0.01297917918028102,0.5016373992960454
33,0.4697021858467699,0.4666792582202093,0.4681907220334896,0.0030229276265606453,0.4681907220334896
34,0.47359731037926156,0.4576092140499004,0.465603262214581,0.015988096329361157,0.465603262214581
35,0.4959821425940871,0.49941452705832035,0.49769833482620374,0.003432384464233218,0.49769833482620374
36,0.4976389283296691,0.5114564920441705,0.5045477101869198,0.013817563714501435,0.5045477101869198
37,0.4887495230969873,0.4852064010638388,0.48697796208041305,0.003543122033148549,0.48697796208041305
38,0.5182125650557721,0.5209772654611154,0.5195949152584438,0.002764700405343379,0.5195949152584438
39,0.4634330754432495,0.5067600626709158,0.48509656905708265,0.04332698722766626,0.48509656905708265
40,0.46859005073276055,0.4380741412000205,0.4533320959663905,0.030515909532740082,0.4533320959663905
41,0.4522352768823722,0.4699276914826226,0.4610814841824974,0.017692414600250395,0.4610814841824974
42,0.46396023159701155,0.5334329233530943,0.4986965774750529,0.06947269175608278,0.4986965774750529
43,0.4919915299256185,0.5133768180593988,0.5026841739925086,0.021385288133780322,0.5026841739925086
44,0.5062914736517431,0.5369105217497008,0.5216009977007219,0.03061904809795768,0.5216009977007219
45,0.5251082143905416,0.5053863311353317,0.5152472727629367,0.01972188325520985,0.5152472727629367
46,0.5173637587086048,0.5163124058750489,0.5168380822918268,0.0010513528335559519,0.5168380822918268
47,0.49724086500191467,0.5461194466108317,0.5216801558063732,0.048878581608917004,0.5216801558063732
48,0.5033309782344069,0.5315142862733603,0.5174226322538835,0.028183308038953414,0.5174226322538835
49,0.5145416899290377,0.5524396478877185,0.533490668908378,0.037897957958680784,0.533490668908378
50,0.5058060028489868,0.533657350335101,0.5197316765920439,0.027851347486114175,0.5197316765920439
51,0.5108844129097112,0.4967768737276607,0.503830643318686,0.014107539182050488,0.503830643318686
52,0.4910990840582802,0.5337069516698647,0.5124030178640724,0.04260786761158453,0.5124030178640724
53,0.47849390719610063,0.5498128786473823,0.5141533929217414,0.07131897145128163,0.5141533929217414
54,0.4924093763190935,0.530223447423816,0.5113164118714547,0.03781407110472251,0.5113164118714547
55,0.4915092252639372,0.4819421331124777,0.4867256791882074,0.00956709215145951,0.4867256791882074
56,0.5088609966617074,0.47882628821528084,0.4938436424384941,0.030034708446426528,0.4938436424384941
57,0.5004515953678372,0.5057116396082806,0.5030816174880589,0.005260044240443351,0.5030816174880589
58,0.47016131998401206,0.5205882392633199,0.49537477962366594,0.050426919279307814,0.49537477962366594
59,0.5108026939192755,0.5018108588986622,0.5063067764089688,0.008991835020613292,0.5063067764089688
60,0.5282924625655189,0.5459115874553095,0.5371020250104142,0.01761912488979067,0.5371020250104142
61,0.4795283935403179,0.5013012745915842,0.4904148340659511,0.021772881051266346,0.4904148340659511
62,0.4938495845578379,0.4631773696071337,0.4785134770824858,0.030672214950704213,0.4785134770824858
63,0.5325921287504297,0.44761876721758914,0.49010544798400946,0.08497336153284057,0.49010544798400946
64,0.5134501376733193,0.4837445390702119,0.49859733837176556,0.02970559860310734,0.49859733837176556
65,0.534810071533022,0.4506008431937303,0.4927054573633761,0.08420922833929168,0.4927054573633761
66,0.5152742650350951,0.4888613854040469,0.5020678252195709,0.026412879631048214,0.5020678252195709
67,0.5044424208688599,0.48832983240172545,0.4963861266352927,0.01611258846713448,0.4963861266352927
68,0.5067445035391237,0.5011201253778637,0.5039323144584937,0.005624378161260046,0.5039323144584937
69,0.5072600029427661,0.49550115204954104,0.5013805774961535,0.011758850893225037,0.5013805774961535
70,0.49102025221946666,0.4950629218801327,0.49304158704979967,0.004042669660666021,0.49304158704979967
71,0.4948415763714498,0.512010087701127,0.5034258320362884,0.017168511329677172,0.5034258320362884
72,0.4749040235415122,0.5326989833245219,0.503801503433017,0.05779495978300975,0.503801503433017
73,0.5320114992616152,0.5492682023590966,0.5406398508103558,0.017256703097481396,0.5406398508103558
74,0.5083670748064257,0.5519851626946874,0.5301761187505566,0.043618087888261714,0.5301761187505566
75,0.49611711973381456,0.5344296961035808,0.5152734079186977,0.03831257636976626,0.5152734079186977
76,0.5122601501041794,0.5539513441350074,0.5331057471195934,0.041691194030827994,0.5331057471195934
77,0.5388722773709258,0.5165694648267823,0.5277208710988541,0.022302812544143458,0.5277208710988541
78,0.5292997163181781,0.488483819717341,0.5088917680177596,0.040815896600837065,0.5088917680177596
79,0.5190561761262475,0.4912925128489391,0.5051743444875934,0.027763663277308448,0.5051743444875934
