FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4992626608397178,0.520409374526165,0.5098360176829414,0.02114671368644716,0.5098360176829414
2,0.5068539916401599,0.4352221417523031,0.4710380666962315,0.07163184988785676,0.4710380666962315
3,0.5133798013840457,0.4787275763303579,0.4960536888572018,0.03465222505368781,0.4960536888572018
4,0.5530676938226358,0.4639005859226109,0.5084841398726233,0.08916710790002486,0.5084841398726233
5,0.5258007509537649,0.469456294639598,0.49762852279668146,0.0563444563141669,0.49762852279668146
6,0.5218655168942807,0.4540544035847391,0.48795996023950994,0.06781111330954165,0.48795996023950994
7,0.5121070641369059,0.48814168511875305,0.5001243746278294,0.02396537901815282,0.5001243746278294
8,0.5352258870652384,0.4555032366163923,0.49536456184081534,0.07972265044884613,0.49536456184081534
9,0.47149870290696966,0.48567001803149984,0.47858436046923475,0.014171315124530182,0.47858436046923475
10,0.5172908449391913,0.4528368540366558,0.4850638494879236,0.06445399090253551,0.4850638494879236
11,0.46505045147165525,0.4777974300375735,0.47142394075461436,0.012746978565918277,0.47142394075461436
12,0.5099486359778154,0.43441789530470304,0.47218326564125923,0.07553074067311233,0.47218326564125923
13,0.4468152555171791,0.43241637428330776,0.43961581490024343,0.014398881233871341,0.43961581490024343
14,0.5133932337055006,0.4594081498803975,0.4864006917929491,0.053985083825103086,0.4864006917929491
15,0.4405936301995133,0.4757362858502539,0.4581649580248836,0.035142655650740595,0.4581649580248836
16,0.48774484551053016,0.4385779448395601,0.4631613951750451,0.04916690067097007,0.4631613951750451
17,0.4976527728010219,0.48749923208738905,0.49257600244420546,0.010153540713632836,0.49257600244420546
18,0.4596729564045102,0.4565704089719572,0.4581216826882337,0.0031025474325530045,0.4581216826882337
19,0.5027587558900326,0.47252196474672115,0.4876403603183769,0.03023679114331146,0.4876403603183769
20,0.45240550016387077,0.5172867798972814,0.48484614003057613,0.06488127973341068,0.48484614003057613
21,0.43729350240224263,0.47769326573628634,0.4574933840692645,0.040399763334043715,0.4574933840692645
