FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.324164013631511,0.31957306156329096,0.32186853759740097,0.004590952068220022,0.32186853759740097
2,0.36629762045233033,0.3237429417877651,0.3450202811200477,0.04255467866456525,0.3450202811200477
3,0.37149238603321183,0.3461270290608872,0.35880970754704955,0.025365356972324615,0.35880970754704955
4,0.396593058058095,0.3332410549344246,0.36491705649625983,0.06335200312367045,0.36491705649625983
5,0.36665712025005553,0.34907181849603935,0.35786446937304744,0.01758530175401618,0.35786446937304744
6,0.4326902206666424,0.36961230580436527,0.4011512632355039,0.06307791486227715,0.4011512632355039
7,0.4855741964245668,0.3945559481489125,0.44006507228673963,0.0910182482756543,0.44006507228673963
8,0.5262462764971884,0.4658724102634645,0.4960593433803264,0.06037386623372387,0.4960593433803264
9,0.4866389421739928,0.4667500773069292,0.476694509740461,0.019888864867063594,0.476694509740461
10,0.566890684719525,0.4530922268342961,0.5099914557769105,0.11379845788522885,0.5099914557769105
11,0.5191145170531186,0.496573966110493,0.5078442415818059,0.022540550942625637,0.5078442415818059
12,0.5339050808003228,0.4238974553527306,0.4789012680765267,0.11000762544759224,0.4789012680765267
13,0.502671301467066,0.42839956092641,0.465535431196738,0.07427174054065594,0.465535431196738
14,0.45708672223058006,0.37136738855172885,0.41422705539115445,0.0857193336788512,0.41422705539115445
15,0.43108806351584,0.3995854324386117,0.41533674797722586,0.03150263107722828,0.41533674797722586
16,0.44224923240279546,0.39220715157856867,0.41722819199068206,0.05004208082422679,0.41722819199068206
17,0.424214077209404,0.4285781397555588,0.42639610848248144,0.00436406254615479,0.42639610848248144
18,0.42404946147206435,0.3817016065406318,0.40287553400634807,0.04234785493143256,0.40287553400634807
19,0.42295611858058335,0.4031024148160554,0.4130292666983194,0.01985370376452794,0.4130292666983194
20,0.43991218351193867,0.40094557878631154,0.42042888114912513,0.03896660472562713,0.42042888114912513
21,0.4295252082623419,0.4355320407334122,0.43252862449787705,0.006006832471070256,0.43252862449787705
22,0.39555374461081594,0.40351182083140685,0.39953278272111137,0.007958076220590915,0.39953278272111137
23,0.4304848935599224,0.4206608897305412,0.4255728916452318,0.0098240038293812,0.4255728916452318
24,0.4271627618931202,0.45450983780069504,0.44083629984690764,0.027347075907574847,0.44083629984690764
25,0.444833207920531,0.44815333964900533,0.44649327378476816,0.0033201317284743403,0.44649327378476816
26,0.42478171705050277,0.47940399268835293,0.45209285486942785,0.05462227563785016,0.45209285486942785
27,0.4225522232237038,0.47022580812652065,0.44638901567511224,0.04767358490281687,0.44638901567511224
28,0.4110037502680542,0.4469843285382246,0.4289940394031394,0.03598057827017043,0.4289940394031394
29,0.43006612500034114,0.42330703850296975,0.4266865817516554,0.0067590864973713916,0.4266865817516554
30,0.46609550662769206,0.49656155241027805,0.4813285295189851,0.030466045782585993,0.4813285295189851
31,0.4693285825180582,0.43249357415555084,0.45091107833680455,0.03683500836250736,0.45091107833680455
32,0.4702156544297123,0.44294441471163504,0.45658003457067364,0.027271239718077267,0.45658003457067364
33,0.4746219035294397,0.4660796062714042,0.470350754900422,0.008542297258035514,0.470350754900422
34,0.4631499201506593,0.4829691778416529,0.4730595489961561,0.019819257690993575,0.4730595489961561
35,0.4642950022335448,0.49772076734230913,0.481007884787927,0.03342576510876433,0.481007884787927
36,0.45380295139698434,0.4983099394719837,0.476056445434484,0.044506988074999365,0.476056445434484
37,0.44866700935908227,0.5104347385311322,0.4795508739451072,0.06176772917204992,0.4795508739451072
38,0.4114040351332887,0.44573044223326,0.4285672386832744,0.03432640709997131,0.4285672386832744
39,0.4446724833761292,0.4362288314487031,0.4404506574124162,0.008443651927426077,0.4404506574124162
40,0.44545682472180964,0.45504303678871,0.4502499307552598,0.009586212066900357,0.4502499307552598
41,0.4052608555359163,0.45518243454626384,0.43022164504109006,0.04992157901034755,0.43022164504109006
42,0.4518598334255422,0.4275909847898202,0.4397254091076812,0.024268848635721985,0.4397254091076812
43,0.45288400008297025,0.4185787295550428,0.43573136481900654,0.03430527052792742,0.43573136481900654
44,0.4420457703553232,0.36096240018590103,0.4015040852706121,0.08108337016942219,0.4015040852706121
45,0.4588913764747566,0.43944049065719104,0.4491659335659738,0.019450885817565544,0.4491659335659738
46,0.4633517843013009,0.43259380888482424,0.44797279659306255,0.03075797541647668,0.44797279659306255
47,0.44245173488023354,0.3733206919819962,0.40788621343111486,0.06913104289823735,0.40788621343111486
48,0.46159878031354773,0.4255880386592861,0.4435934094864169,0.0360107416542616,0.4435934094864169
49,0.44899450677292807,0.43717963229222684,0.4430870695325775,0.011814874480701232,0.4430870695325775
50,0.4323464129918618,0.39247397027887293,0.41241019163536735,0.03987244271298884,0.41241019163536735
51,0.4337137952445097,0.4019970898996143,0.417855442572062,0.0317167053448954,0.417855442572062
52,0.43122513176872174,0.40936366838985333,0.42029440007928753,0.021861463378868407,0.42029440007928753
53,0.4716067479483037,0.3622077786241271,0.4169072632862154,0.10939896932417659,0.4169072632862154
54,0.43750181843803115,0.3647174572059604,0.40110963782199577,0.07278436123207077,0.40110963782199577
55,0.47379359247197,0.43401236941968796,0.453902980945829,0.039781223052282044,0.453902980945829
56,0.4538644851915287,0.4095121177018608,0.4316883014466948,0.04435236748966792,0.4316883014466948
57,0.45713089814337243,0.47170016413777427,0.4644155311405733,0.014569265994401837,0.4644155311405733
58,0.5075316576398885,0.42069788542770414,0.4641147715337963,0.08683377221218436,0.4641147715337963
59,0.4852488734700612,0.479954160246103,0.48260151685808206,0.005294713223958192,0.48260151685808206
